Date,Open,High,Low,Close,Volume
2025-07-01,2150,2150,2070,2125,94602
2025-07-02,2125,2150,2030,2075,47711
2025-07-03,2060,2150,2050,2150,72464
2025-07-04,2125,2150,2080,2120,42052
2025-07-07,2120,2160,2040,2125,39273
2025-07-08,2130,2155,2105,2135,31089
2025-07-09,2160,2160,2110,2145,18483
2025-07-10,2125,2155,2110,2125,31343
2025-07-11,2120,2140,2085,2100,46268
2025-07-14,2085,2100,2065,2085,16483
2025-07-15,2080,2180,2080,2170,43006
2025-07-16,2165,2185,2100,2120,30071
2025-07-17,2120,2130,2105,2110,12334
2025-07-18,2095,2130,2050,2055,44923
2025-07-21,2055,2065,2020,2035,23029
2025-07-22,2020,2060,2010,2060,12400
2025-07-23,2035,2035,1983,1997,26953
2025-07-24,1997,2005,1981,1994,10190
2025-07-25,1994,1994,1971,1971,21588
2025-07-28,1973,2035,1965,2035,14013
2025-07-29,2075,2075,1985,1994,10855
2025-07-30,2020,2020,1971,1985,24263
2025-07-31,1985,2060,1974,1998,15537
2025-08-01,1998,1998,1962,1964,12642
2025-08-04,1964,1964,1920,1940,17097
2025-08-05,1940,1940,1914,1922,15972
2025-08-06,1960,1960,1915,1925,8923
2025-08-07,1959,1959,1903,1903,10048
2025-08-08,1922,1927,1899,1919,9219
2025-08-11,1920,1934,1911,1911,9526
2025-08-12,1938,1947,1903,1939,15309
2025-08-13,1939,1944,1932,1942,9099
2025-08-14,1969,1969,1944,1953,15598
2025-08-18,1959,1959,1938,1939,5511
2025-08-19,1939,1940,1919,1920,9137
2025-08-20,1903,1921,1895,1905,19491
2025-08-21,1908,1922,1906,1919,3511
2025-08-22,1915,1919,1899,1899,23510
2025-08-25,1913,1929,1900,1917,33327
2025-08-26,1917,2020,1905,2020,99308
2025-08-27,2010,2010,1951,1951,40168
2025-08-28,1970,1978,1944,1957,16958
2025-08-29,1958,1985,1917,1925,16180
2025-09-01,1944,1944,1914,1920,13153
2025-09-02,1910,1930,1910,1915,11753
2025-09-03,1915,1924,1901,1905,11609
2025-09-04,1942,1942,1900,1907,7486
2025-09-05,1924,1924,1903,1903,8667
2025-09-08,1926,1940,1900,1924,19276
2025-09-09,1941,1941,1913,1913,6187
2025-09-10,1929,1944,1914,1942,19383
2025-09-11,1942,1965,1929,1942,7631
2025-09-12,1960,2200,1920,2045,652989
2025-09-15,2050,2655,2040,2655,5842605
2025-09-16,2790,2820,2410,2425,2815277
2025-09-17,2425,2535,2340,2505,1343411
2025-09-18,2555,2710,2410,2460,1715273
2025-09-19,2530,2530,2320,2380,415436
2025-09-22,2380,2410,2300,2340,176986
2025-09-23,2340,2360,2215,2280,193935
2025-09-24,2280,2280,2180,2235,123322
2025-09-25,2245,2575,2205,2395,1182071
2025-09-26,2400,2585,2290,2340,513830
2025-09-29,2415,2420,2265,2265,122410
2025-09-30,2250,2360,2240,2290,81322
2025-10-01,2290,2335,2230,2230,75272
2025-10-02,2265,2265,2140,2175,119722
2025-10-10,2175,2315,2155,2315,108711
2025-10-13,2310,2400,2245,2320,135601
2025-10-14,2290,2460,2290,2340,388021
2025-10-15,2360,2470,2355,2455,264334
2025-10-16,2455,2500,2285,2350,218275
2025-10-17,2290,2365,2200,2245,92439
2025-10-20,2245,2425,2245,2410,225854
2025-10-21,2410,2420,2275,2340,169289
2025-10-22,2350,2350,2265,2310,55257
2025-10-23,2300,2305,2265,2265,31610
2025-10-24,2275,2325,2260,2275,82185
2025-10-27,2280,2400,2195,2205,120362
2025-10-28,2190,2235,2165,2190,50883
2025-10-29,2175,2230,2175,2215,60893
2025-10-30,2280,2280,2110,2130,76881
2025-10-31,2145,2220,2120,2210,76557
2025-11-03,2220,2395,2180,2315,329567
2025-11-04,2300,2325,2185,2205,131603
2025-11-05,2205,2205,2010,2115,146880
2025-11-06,2115,2160,2030,2095,51859
2025-11-07,2080,2085,2005,2055,56607
2025-11-10,2055,2080,2000,2060,39862
2025-11-11,2100,2130,2017,2050,76821
2025-11-12,2075,2100,2015,2100,26468
2025-11-13,2070,2120,2030,2075,43303
2025-11-14,2030,2085,2020,2025,19471
2025-11-17,2025,2045,1960,2010,53619
2025-11-18,2015,2015,1925,1934,50771
2025-11-19,1935,1985,1915,1965,26003
2025-11-20,1942,2005,1942,1984,13161
2025-11-21,1950,2180,1910,2060,195427
2025-11-24,2045,2095,2000,2045,56403
2025-11-25,2020,2100,2010,2020,22764
2025-11-26,2065,2065,1980,2020,40668
2025-11-27,2040,2130,2025,2105,82595
2025-11-28,2090,2345,2090,2340,362946
2025-12-01,2400,2475,2300,2365,311352
2025-12-02,2410,2410,2325,2370,64107
2025-12-03,2385,2480,2320,2450,148484
2025-12-04,2480,2530,2350,2410,223485
2025-12-05,2435,2435,2260,2280,146019
2025-12-08,2285,2365,2280,2350,92963
2025-12-09,2350,2350,2265,2320,55780
2025-12-10,2315,2330,2265,2280,43752
2025-12-11,2325,2350,2270,2305,54890
2025-12-12,2750,2900,2590,2795,3393798
2025-12-15,2725,3115,2690,2860,1582119
2025-12-16,2870,2870,2475,2530,730073
2025-12-17,2530,2560,2395,2415,312447
2025-12-18,2400,2530,2335,2520,284977
2025-12-19,2545,2545,2340,2430,268555
2025-12-22,2445,2555,2370,2520,361139
2025-12-23,2520,3200,2425,2760,3371658
2025-12-24,2760,3080,2645,2925,1504556
2025-12-26,2950,2980,2735,2760,721122
2025-12-29,2785,3560,2700,3285,5597068
2025-12-30,3365,3365,3015,3040,989998
2026-01-02,3125,3315,3070,3200,1064760
2026-01-05,3200,3720,3200,3515,2005466
2026-01-06,3515,3520,3250,3315,690269
2026-01-07,3290,3330,3075,3160,545546
2026-01-08,3200,3235,2910,2940,549348
2026-01-09,2960,3395,2960,3275,1311784
2026-01-12,3305,3640,3280,3430,1529593
2026-01-13,3500,3525,3155,3380,792807
2026-01-14,3395,3480,3205,3280,372152
2026-01-15,3290,3565,3230,3485,848437
2026-01-16,3530,3620,3280,3340,800105
2026-01-19,3450,3890,3450,3740,1489458
2026-01-20,3895,4030,3590,3655,1003048
2026-01-21,3600,4050,3455,3880,1715639
2026-01-22,4050,4385,3795,3900,1572678
2026-01-23,3970,4030,3655,3680,775280
2026-01-26,3655,3760,3420,3500,808394
2026-01-27,3545,3545,3240,3310,686977
2026-01-28,3550,4095,3405,3985,2147737
2026-01-29,4070,4070,3620,3750,983079
2026-01-30,3750,3830,3620,3650,497336
2026-02-02,3605,3685,3385,3500,406016
2026-02-03,3650,4370,3580,4270,2731379
2026-02-04,4270,4445,3925,3985,763106
2026-02-05,3985,5180,3810,4820,8810910
2026-02-06,4600,4735,4060,4180,1888551
2026-02-09,4260,4340,3960,4095,902836
2026-02-10,4170,4300,4035,4100,703704
2026-02-11,4140,4145,3935,4000,334996
2026-02-12,3990,4050,3815,3970,468025
2026-02-13,3950,3950,3760,3805,336171
2026-02-19,3845,3935,3645,3745,431760
2026-02-20,3745,3790,3510,3510,463377
2026-02-23,3570,3660,3280,3425,477031
2026-02-24,3425,3530,3340,3480,291611
2026-02-25,3510,3620,3450,3525,355131
2026-02-26,3605,3605,3360,3375,338711
2026-02-27,3375,3425,3300,3370,236483
2026-03-03,3300,3335,3110,3190,280003
2026-03-04,3000,3100,2640,2755,424848
2026-03-05,2920,3190,2920,3155,182150
2026-03-06,3150,3180,3000,3100,179924
2026-03-09,2920,3075,2920,3030,116472
2026-03-10,3100,3140,3025,3085,119190
2026-03-11,3170,3190,3060,3120,159908
2026-03-12,3120,3170,3060,3125,109231
2026-03-13,3080,3115,2990,3085,93145
2026-03-16,3150,3150,3020,3060,75890
2026-03-17,3100,3195,3075,3120,123124
2026-03-18,3140,3215,3080,3100,93635
2026-03-19,3090,3090,3000,3035,75405
2026-03-20,3035,3120,3005,3050,124258
2026-03-23,3040,3040,2945,3000,130069
2026-03-24,3030,3140,2970,3050,69909
2026-03-25,3120,3147,3050,3130,94537
2026-03-26,3180,3180,3030,3030,77475
2026-03-27,3030,3180,2955,3135,151077
2026-03-30,3135,3240,2955,3210,130783
2026-03-31,3210,3270,3045,3100,94514
2026-04-01,3150,3250,3150,3185,94287
2026-04-02,3260,3285,2950,2975,175988
2026-04-03,3030,3085,2975,3015,71383
2026-04-06,3070,3070,2950,2970,66262
2026-04-07,3045,3045,2810,2925,77221
2026-04-08,3035,3135,2970,3100,92356
2026-04-09,3105,3150,2980,3005,55783
2026-04-10,3010,3105,3010,3090,60311
2026-04-13,3010,3115,3010,3050,65114
2026-04-14,3085,3280,3085,3215,145204
2026-04-15,3215,3345,3210,3320,158339
2026-04-16,3330,3420,3285,3360,172443
2026-04-17,3405,3925,3375,3830,1426702
2026-04-20,3830,3835,3530,3660,309071
2026-04-21,3700,3700,3505,3555,174655
2026-04-22,3520,3535,3415,3505,186172
2026-04-23,3530,3530,3335,3430,176126
2026-04-24,3435,3555,3400,3520,147770
2026-04-27,3535,3760,3535,3675,325833
2026-04-28,3685,3895,3685,3725,352205
2026-04-29,3735,3875,3700,3780,207566
2026-04-30,3960,4740,3930,3945,1721531
2026-05-04,3945,4150,3845,3905,424436
2026-05-06,3900,4370,3840,4070,1000826
2026-05-07,4080,4095,3860,3985,315895
2026-05-08,4105,5100,4105,4665,4636644
2026-05-11,4800,4805,4200,4270,1050626
2026-05-12,4300,5550,4300,5550,9389740
2026-05-13,5600,7210,5600,7210,8005602
2026-05-14,7430,9370,7430,9370,1706662
2026-05-15,9760,10690,6970,7570,3106955
2026-05-18,7910,7910,6800,7100,1044648
2026-05-19,6880,6900,5570,5930,3694303
2026-05-20,5800,6120,5350,5440,1997839
2026-05-21,5600,6300,5480,6020,2830848
2026-05-22,6020,6260,5810,6130,998071
2026-05-26,6220,6690,5920,6690,1197324
2026-05-27,6550,6600,5920,6020,728608
2026-05-28,6270,6280,5110,5560,843811
2026-05-29,5740,5780,5010,5440,479906
2026-06-01,5580,6430,5150,5200,2501897
