Date,Open,High,Low,Close,Volume
2025-04-09,40950,43650,40550,42150,379574
2025-04-10,44400,44800,42700,43100,294934
2025-04-11,42850,46300,42300,45300,537589
2025-04-14,45700,46500,44750,46150,272318
2025-04-15,46000,47550,44150,47550,418738
2025-04-16,47200,48500,45450,45600,293774
2025-04-17,45500,46300,44800,45400,197368
2025-04-18,45500,46600,45025,45450,217717
2025-04-21,45350,45450,43500,43500,249726
2025-04-22,43150,47250,42575,46800,507047
2025-04-23,46800,47750,46050,47050,301878
2025-04-24,47050,48450,45700,47500,242733
2025-04-25,47250,47400,44300,45450,375447
2025-04-28,46500,46900,41500,41900,617632
2025-04-29,42000,42500,38550,40900,867460
2025-04-30,41300,41300,37800,38100,484701
2025-05-02,38000,38650,36300,36500,444029
2025-05-07,36450,38000,35250,37200,380471
2025-05-08,37800,38150,36800,37450,221538
2025-05-09,37500,37500,35300,35550,334062
2025-05-12,35750,36000,34100,35100,302652
2025-05-13,35500,36000,32350,32500,610688
2025-05-14,33100,33500,31250,33200,624261
2025-05-15,33300,34650,32250,34200,323011
2025-05-16,34500,34750,33450,33950,193412
2025-05-19,33900,33900,32350,33200,204598
2025-05-20,32950,37250,32950,36800,480754
2025-05-21,37000,37450,35550,35850,279759
2025-05-22,37400,39250,35200,37050,725638
2025-05-23,36600,39350,35600,38150,457964
2025-05-26,37700,37900,36150,37250,265705
2025-05-27,37250,41500,36750,41200,650300
2025-05-28,41400,41900,40250,40600,373485
2025-05-29,40650,41625,39700,40600,261463
2025-05-30,41000,41400,38950,40600,248604
2025-06-02,40600,40900,38650,39400,264167
2025-06-04,39000,40350,38400,39700,254501
2025-06-05,39650,41700,38800,38950,275217
2025-06-09,38400,39250,37150,38850,340862
2025-06-10,38900,40000,38000,38500,216558
2025-06-11,38700,40500,38350,40000,308522
2025-06-12,40000,40700,39300,39400,200959
2025-06-13,39400,39400,36400,36850,504294
2025-06-16,36850,41750,36250,41350,634856
2025-06-17,41850,42550,39550,40100,400256
2025-06-18,40000,40000,38100,38200,286913
2025-06-19,38750,49650,38100,46100,4030482
2025-06-20,45250,47900,43600,45000,1030500
2025-06-23,44500,46700,42950,45600,629328
2025-06-24,46500,46500,43850,44900,456874
2025-06-25,44800,44850,42600,42650,349066
2025-06-26,42950,43650,40350,40900,556652
2025-06-27,40850,42500,40500,41500,324937
2025-06-30,41000,42400,39600,41100,223345
2025-07-01,41100,42550,40900,41500,156004
2025-07-02,41500,42850,40800,42200,243510
2025-07-03,42550,44650,41350,43900,364230
2025-07-04,43900,43950,41300,41550,315916
2025-07-07,41400,42000,40700,41850,146274
2025-07-08,42250,44400,41450,42200,373182
2025-07-09,42500,42500,40400,41050,305696
2025-07-10,41200,43150,40800,42700,293842
2025-07-11,42900,42900,41250,41850,163922
2025-07-14,42250,42400,41500,42200,126918
2025-07-15,42550,44700,42100,43750,373888
2025-07-16,43400,43450,42100,43000,219101
2025-07-17,43000,44600,42100,43700,342592
2025-07-18,44000,45500,43000,43900,398098
2025-07-21,43900,44000,43000,43350,129357
2025-07-22,43350,43750,41150,41700,232284
2025-07-23,42000,42450,41250,42000,149610
2025-07-24,42200,43300,41500,41550,204949
2025-07-25,41850,42050,40500,41450,180116
2025-07-28,41400,41450,38500,39350,386322
2025-07-29,39000,39600,38200,39000,194880
2025-07-30,39000,39325,37150,37900,289956
2025-07-31,37950,39300,37700,38300,187078
2025-08-01,37500,38000,36500,37000,292410
2025-08-04,37000,40450,36900,39650,293037
2025-08-05,39650,41050,39650,40350,173902
2025-08-06,40000,40450,39450,40100,337119
2025-08-07,40200,40450,39450,39600,116474
2025-08-08,39600,40200,39200,39600,89523
2025-08-11,39600,39850,37900,39400,154634
