Date,Open,High,Low,Close,Volume
2026-04-29,30100,30100,29150,29200,22468
2026-04-30,29550,29550,28650,28650,19922
2026-05-04,29250,30650,28800,29150,50724
2026-05-06,30350,31050,29500,29950,55242
2026-05-07,30050,30050,28750,28900,25722
2026-05-08,28750,29100,27900,28550,16973
2026-05-11,28850,29150,28050,28050,23030
2026-05-12,28250,28650,26600,26700,37123
2026-05-13,27500,28000,26350,26550,16241
2026-05-14,26850,27550,26750,27400,9336
