Date,Open,High,Low,Close,Volume
2025-04-09,2190,2249,2148,2220,293021
2025-04-10,2287,2409,2245,2372,475647
2025-04-11,2338,2481,2329,2452,322257
2025-04-14,2511,2540,2414,2524,340933
2025-04-15,2499,2680,2494,2613,629390
2025-04-16,2616,2633,2502,2524,181994
2025-04-17,2515,2578,2456,2545,214826
2025-04-18,2524,2549,2490,2533,92066
2025-04-21,2545,2545,2469,2486,321927
2025-04-22,2447,2472,2397,2397,170548
2025-04-23,2456,2456,2389,2402,146648
2025-04-24,2405,2414,2330,2368,180494
2025-04-25,2381,2418,2372,2381,202329
2025-04-28,2367,2397,2329,2338,178765
2025-04-29,2359,2363,2334,2347,101382
2025-04-30,2338,2351,2279,2284,242468
2025-05-02,2308,2329,2249,2296,92547
2025-05-07,2283,2321,2258,2313,116172
2025-05-08,2321,2338,2279,2309,100075
2025-05-09,2313,2329,2279,2292,208389
2025-05-12,2292,2414,2292,2360,473907
2025-05-13,2525,2660,2385,2390,1155576
2025-05-14,2415,2500,2415,2500,225519
2025-05-15,2555,2555,2410,2415,204004
2025-05-16,2435,2445,2335,2360,156970
2025-05-19,2360,2360,2270,2325,145153
2025-05-20,2340,2355,2260,2340,190699
2025-05-21,2340,2390,2320,2345,102751
2025-05-22,2340,2340,2275,2290,96700
2025-05-23,2315,2315,2245,2250,105766
2025-05-26,2245,2285,2200,2205,143006
2025-05-27,2190,2220,2145,2160,173145
2025-05-28,2185,2250,2175,2215,181918
2025-05-29,2265,2265,2215,2220,90774
2025-05-30,2240,2240,2160,2170,91259
2025-06-02,2170,2190,2125,2135,161030
2025-06-04,2170,2205,2120,2200,231529
2025-06-05,2210,2260,2165,2235,227905
2025-06-09,2270,2270,2100,2240,273723
2025-06-10,2250,2290,2225,2275,308630
2025-06-11,2260,2265,2240,2245,180595
2025-06-12,2250,2275,2220,2225,189991
2025-06-13,2225,2225,2115,2130,316454
2025-06-16,2150,2155,2070,2070,326354
2025-06-17,2090,2100,2025,2035,510174
2025-06-18,2020,2150,1993,2110,1653886
2025-06-19,2150,2270,2110,2250,877495
2025-06-20,2250,2340,2210,2310,995641
2025-06-23,2275,2560,2230,2445,1260256
2025-06-24,2545,2590,2410,2580,1063135
2025-06-25,3350,3350,3350,3350,854374
2025-06-26,3950,4130,3350,3775,14553236
2025-06-27,3505,3800,3385,3450,2481416
2025-06-30,3380,3380,3180,3195,1107493
2025-07-01,3170,3235,3040,3040,1906037
2025-07-02,3010,3070,2920,2970,1154926
2025-07-03,2985,3190,2950,3035,1913161
2025-07-04,3010,3160,2975,3045,1134045
2025-07-07,3120,3780,3100,3390,16113125
2025-07-08,3370,3450,3195,3255,2033823
2025-07-09,3000,3340,2970,3180,7705088
2025-07-10,3150,3270,3100,3175,2065688
2025-07-11,3115,3470,3050,3380,13467115
2025-07-14,3415,4070,3320,3945,37688048
2025-07-15,4290,4375,3815,3910,25830477
2025-07-16,4115,4690,4015,4645,51581536
2025-07-17,4575,4930,4400,4405,22440567
2025-07-18,4380,4530,4265,4380,6870360
2025-07-21,4355,4360,4100,4155,4362413
2025-07-22,4080,4140,3880,3920,4698009
2025-07-23,3910,4040,3835,3915,3646219
2025-07-24,3860,3955,3705,3705,3169487
2025-07-25,3730,3785,3680,3770,1790318
2025-07-28,3770,4045,3735,3780,4905985
2025-07-29,3780,3900,3735,3740,1428461
2025-07-30,3700,3820,3690,3740,1306796
2025-07-31,3735,3835,3615,3665,1830750
2025-08-01,3665,3670,3470,3505,2116002
2025-08-04,3490,3620,3470,3540,1048381
2025-08-05,3570,3635,3550,3565,951371
2025-08-06,3545,3620,3520,3580,507340
2025-08-07,3600,3600,3510,3560,801879
2025-08-08,3560,3600,3490,3505,872147
2025-08-11,3515,3550,3440,3505,930904
2025-08-12,3505,3565,3415,3445,1159560
2025-08-13,3450,3485,3375,3390,962757
2025-08-14,3395,3420,3375,3385,610102
2025-08-18,3320,3335,3215,3290,1020838
2025-08-19,3265,3305,3230,3285,596193
2025-08-20,3220,3250,3150,3200,1108712
2025-08-21,3200,3355,3190,3310,663074
2025-08-22,3305,3415,3295,3330,655732
2025-08-25,3370,3535,3350,3480,1745307
2025-08-26,3520,4060,3485,3680,18465379
2025-08-27,3680,3730,3600,3630,2595007
2025-08-28,3670,3770,3525,3540,2828962
2025-08-29,3540,3600,3540,3570,1243389
2025-09-01,3575,3825,3520,3750,4900355
2025-09-02,3760,4065,3715,3925,12110787
2025-09-03,4000,4240,3860,3935,8022112
2025-09-04,3920,3940,3830,3900,2320144
2025-09-05,3910,4165,3845,3990,4687704
2025-09-08,4040,4470,3980,4270,14193480
2025-09-09,4290,4480,4195,4380,7129411
2025-09-10,4425,4560,4345,4400,3940234
2025-09-11,4400,4835,4370,4625,14247052
2025-09-12,4690,5070,4540,4560,12047162
2025-09-15,4620,4775,4510,4665,4072388
2025-09-16,4695,4700,4270,4280,4220504
2025-09-17,4300,4410,4155,4215,2460703
2025-09-18,4280,4320,4150,4250,2160534
2025-09-19,4235,4255,4130,4180,1732554
2025-09-22,4205,4980,4205,4520,27985889
2025-09-23,4530,4695,4415,4505,4420760
2025-09-24,4500,4545,4320,4335,2746433
2025-09-25,4330,4520,4265,4340,2570197
2025-09-26,4280,4425,4060,4190,2518059
2025-09-29,4200,4350,4200,4235,1192624
2025-09-30,4235,4280,4135,4195,1033737
2025-10-01,4195,4235,4075,4075,1294039
2025-10-02,4095,4150,4060,4110,847813
2025-10-10,4040,4320,4020,4300,2224897
2025-10-13,4160,4320,4155,4275,1463752
2025-10-14,4315,4650,4025,4175,6122181
2025-10-15,4215,4580,4185,4550,5492677
2025-10-16,4710,4710,4150,4220,5337087
2025-10-17,4215,4330,4040,4065,2382133
2025-10-20,4100,4300,4100,4260,2055933
2025-10-21,4270,4495,4090,4250,3580831
2025-10-22,4270,4270,4090,4155,999700
2025-10-23,4100,4160,4015,4035,1478455
2025-10-24,4080,4115,4005,4035,1076309
2025-10-27,4040,4125,3955,4040,1653989
2025-10-28,4045,4055,3960,3990,886763
2025-10-29,4020,4105,3965,4020,1159867
2025-10-30,4020,4020,3850,3955,1519187
2025-10-31,4005,4175,3935,4105,2084826
2025-11-03,4105,4310,4055,4080,4374312
2025-11-04,4100,4100,3935,4010,1771453
2025-11-05,3935,3940,3675,3815,1985151
2025-11-06,3870,3945,3735,3825,940563
2025-11-07,3695,3835,3610,3695,1026937
2025-11-10,3700,4185,3700,4005,5321094
2025-11-11,4010,4140,3905,3975,1369580
2025-11-12,3965,3990,3865,3940,918419
2025-11-13,3930,3940,3850,3910,683074
2025-11-14,3865,3865,3740,3740,816492
2025-11-17,3745,3880,3710,3780,717454
2025-11-18,3725,3840,3585,3650,1075531
2025-11-19,3710,3795,3550,3630,1003034
2025-11-20,3635,3760,3635,3690,553309
2025-11-21,3590,3620,3500,3520,605214
2025-11-24,3560,4575,3430,4575,20405720
2025-11-25,4790,5160,4625,4870,32154933
2025-11-26,4880,4920,4395,4610,8532851
2025-11-27,4615,5460,4545,5040,23299491
2025-11-28,5110,5360,5040,5280,7726386
2025-12-01,5330,5340,5150,5240,3347275
2025-12-02,5280,5840,5140,5660,13478803
2025-12-03,6290,7120,5850,6860,41356629
2025-12-04,6810,8230,6810,7840,36631704
2025-12-05,7850,8340,7720,7840,11070417
2025-12-08,7940,7960,7460,7550,5214523
2025-12-09,7520,8090,7470,7860,8322349
2025-12-10,7720,7720,6910,7180,4866355
2025-12-11,7200,7210,6820,6840,2753847
2025-12-12,6840,7020,6600,6960,2738114
2025-12-15,6790,7070,6700,7050,1742681
2025-12-16,7160,7260,6900,7070,1826830
2025-12-17,7110,7160,6560,6650,1416499
2025-12-18,6430,6770,6370,6530,1006076
2025-12-19,6540,6620,6260,6540,1520266
2025-12-22,6600,6770,6350,6730,1640317
2025-12-23,6720,6890,6500,6840,1750261
2025-12-24,6900,6920,6000,6300,4458402
2025-12-26,6320,7160,6310,6500,10573390
2025-12-29,6440,7140,6400,6780,6022680
2025-12-30,6820,6890,6350,6790,2833855
2026-01-02,6700,6810,6140,6180,2619360
2026-01-05,6190,6310,5830,5940,2784719
2026-01-06,6050,6200,5900,5950,1630228
2026-01-07,5960,6900,5750,6290,8067017
2026-01-08,6280,6280,5900,5900,1913607
2026-01-09,5900,6110,5820,5920,1334642
2026-01-12,5930,6080,5830,5930,1021543
2026-01-13,6000,6280,5970,6190,2287991
2026-01-14,6200,6200,5960,5990,990717
2026-01-15,5950,6240,5940,6190,1940308
2026-01-16,5820,6780,5800,6060,5198294
2026-01-19,6170,6850,6070,6780,6283696
2026-01-20,7020,7120,6370,6510,4290289
2026-01-21,6350,7940,6220,7200,20521629
2026-01-22,7390,7440,6650,6770,5055421
2026-01-23,6820,7250,6620,7000,5123047
2026-01-26,7190,7360,6940,7030,3221639
2026-01-27,7000,7070,6830,6840,1411391
2026-01-28,6860,7010,6630,6690,2269997
2026-01-29,6690,6710,6480,6630,1688579
2026-01-30,6660,6670,6460,6490,1193873
2026-02-02,6490,6620,6090,6160,1460783
2026-02-03,6250,6430,6160,6310,786814
2026-02-04,6310,6390,6210,6390,795105
2026-02-05,6350,6350,5990,6020,1187501
2026-02-06,5940,5980,5660,5770,1124750
2026-02-09,5830,6120,5810,5970,835766
2026-02-10,6090,7040,5980,6400,7173278
2026-02-11,6740,6920,6530,6530,3645209
2026-02-12,6550,6900,6350,6720,1852139
2026-02-13,6640,6880,6560,6750,1538559
2026-02-19,6840,6880,6640,6660,1202480
2026-02-20,6700,6970,6400,6710,2128899
2026-02-23,6800,6910,6560,6660,1475579
2026-02-24,6660,6760,6460,6570,874065
2026-02-25,6580,6680,5930,6390,2571862
2026-02-26,6270,6310,5970,6020,2169481
2026-02-27,5970,6010,5780,5880,1260930
2026-03-03,5520,5870,5420,5550,1856376
2026-03-04,5260,5390,4685,4805,2397243
2026-03-05,5000,5950,5000,5650,4516998
2026-03-06,5600,5700,5380,5570,1346479
2026-03-09,5210,5290,5050,5270,783324
2026-03-10,5490,5560,5300,5410,753556
2026-03-11,5500,5660,5440,5560,820057
2026-03-12,5500,5610,5400,5550,554362
2026-03-13,5400,5490,5350,5360,421313
2026-03-16,5310,5460,5170,5270,597845
2026-03-17,5360,6030,5320,5390,3623162
2026-03-18,5440,5700,5390,5600,1031208
2026-03-19,5520,5710,5490,5590,634112
2026-03-20,5590,5610,4895,5130,2492753
2026-03-23,5050,5130,4935,4935,602059
2026-03-24,5050,5150,4800,4835,847841
2026-03-25,4900,5220,4845,5170,922519
2026-03-26,5150,5150,4885,4915,411791
2026-03-27,4870,5030,4745,4960,379567
2026-03-30,4800,4860,4725,4780,426856
2026-03-31,4705,4875,4635,4635,525807
2026-04-01,4710,4815,4400,4605,1557295
2026-04-02,4680,4830,4527,4590,1024545
2026-04-03,4630,4665,4495,4545,722245
2026-04-06,4530,4625,4520,4565,391728
2026-04-07,4570,4655,4295,4410,849218
2026-04-08,4520,4705,4515,4700,678782
2026-04-09,4700,4700,4490,4500,420671
2026-04-10,4550,4555,4400,4415,559770
2026-04-13,4365,4650,4325,4500,655308
2026-04-14,4560,4715,4560,4580,643476
2026-04-15,4660,4685,4530,4550,578526
2026-04-16,4600,4640,4455,4480,796215
2026-04-17,4485,4510,4395,4510,624779
2026-04-20,4505,4520,4370,4445,588318
2026-04-21,4465,4525,4380,4390,653751
2026-04-22,4350,4365,4230,4340,14842105
2026-04-23,4525,4715,4260,4350,1423021
2026-04-24,4340,4475,4270,4430,947165
2026-04-27,4460,4775,4445,4600,1814628
2026-04-28,4635,4670,4510,4510,896437
2026-04-29,4525,4670,4405,4610,1101640
2026-04-30,4700,4820,4430,4430,1068771
2026-05-04,4400,4465,4260,4305,1227164
2026-05-06,4305,4305,3990,4000,1735758
2026-05-07,4025,4090,3955,3985,1037664
2026-05-08,4000,4200,4000,4095,1268916
2026-05-11,4095,4145,3850,4000,1317554
2026-05-12,4035,4230,3900,4120,1532635
2026-05-13,4130,4205,4010,4020,1009735
2026-05-14,4040,4115,3895,3960,652541
2026-05-15,3965,4140,3755,3815,1300636
2026-05-18,3815,3835,3620,3830,770171
2026-05-19,3830,3880,3685,3730,590203
2026-05-20,3700,3740,3600,3695,654832
2026-05-21,3740,3930,3740,3870,802005
2026-05-22,3870,3940,3825,3915,502020
2026-05-26,3950,4035,3880,3920,718825
2026-05-27,3920,3920,3715,3730,625124
2026-05-28,3730,3800,3430,3775,1248301
