Date,Open,High,Low,Close,Volume
2025-11-10,2555,2590,2430,2560,188187
2025-11-11,2560,2595,2520,2550,88121
2025-11-12,2540,2660,2535,2620,129868
2025-11-13,2650,2710,2620,2680,89013
2025-11-14,2675,2760,2590,2725,227720
2025-11-17,2730,2745,2660,2725,72070
2025-11-18,2720,2750,2665,2670,53855
2025-11-19,2670,2685,2590,2610,81400
2025-11-20,2570,2720,2570,2715,60846
2025-11-21,2700,2705,2595,2635,91388
2025-11-24,2605,2745,2605,2685,90375
2025-11-25,2695,2695,2595,2650,88542
2025-11-26,2630,2675,2575,2630,72820
2025-11-27,2630,2650,2580,2590,100409
2025-11-28,2605,2610,2535,2575,85767
2025-12-01,2575,2625,2445,2505,260318
2025-12-02,2515,2765,2505,2730,265580
2025-12-03,2720,2740,2635,2740,101473
2025-12-04,2750,2780,2685,2715,38855
2025-12-05,2755,2950,2695,2930,279897
2025-12-08,2915,3095,2885,2985,220809
2025-12-09,2980,2980,2870,2925,144934
2025-12-10,2930,3040,2915,2975,78894
2025-12-11,2985,3170,2985,3110,191135
2025-12-12,3120,3120,2985,3005,174687
2025-12-15,3000,3035,2840,2900,370019
2025-12-16,2870,2900,2730,2755,269172
2025-12-17,2755,2800,2520,2785,369899
2025-12-18,2760,2760,2650,2735,62482
2025-12-19,2710,2765,2670,2730,54019
2025-12-22,2720,2740,2620,2650,143655
2025-12-23,2630,2735,2630,2675,76277
2025-12-24,2700,2700,2505,2600,120837
2025-12-26,2600,2615,2515,2590,67218
2025-12-29,2545,2630,2545,2600,47938
2025-12-30,2575,2735,2570,2700,105856
2026-01-02,2725,2915,2710,2775,142050
2026-01-05,2770,2770,2470,2470,559223
2026-01-06,2480,2515,2450,2485,73174
2026-01-07,2480,2610,2480,2530,206091
2026-01-08,2535,2555,2400,2435,170205
2026-01-09,2435,2460,2395,2435,42369
2026-01-12,2420,2515,2415,2470,54235
2026-01-13,2470,2495,2345,2400,197591
2026-01-14,2405,2415,2360,2380,66611
2026-01-15,2380,2380,2315,2375,33157
2026-01-16,2360,2470,2360,2455,79547
2026-01-19,2455,2495,2345,2390,183833
2026-01-20,2405,2530,2395,2470,88579
2026-01-21,2470,2475,2395,2465,53285
2026-01-22,2465,2570,2420,2545,55044
2026-01-23,2545,2610,2530,2590,53222
2026-01-26,2590,2590,2500,2530,51475
2026-01-27,2470,2510,2450,2485,79905
2026-01-28,2485,2500,2410,2435,135670
2026-01-29,2415,2430,2310,2415,222912
2026-01-30,2365,2375,2190,2235,277075
2026-02-02,2140,2200,2085,2145,320286
2026-02-03,2175,2175,2115,2150,54160
2026-02-04,2225,2225,2140,2215,95603
2026-02-05,2230,2230,2155,2155,56117
2026-02-06,2160,2180,2065,2130,69376
2026-02-09,2145,2175,2075,2090,137733
2026-02-10,2100,2265,2090,2230,115657
2026-02-11,2230,2255,2175,2235,62173
2026-02-12,2235,2300,2210,2250,71985
2026-02-13,2260,2290,2215,2255,50016
2026-02-19,2285,2590,2280,2575,490410
2026-02-20,2555,2655,2465,2480,200949
2026-02-23,2480,2530,2465,2515,147326
2026-02-24,2530,2545,2470,2515,112602
2026-02-25,2515,2540,2425,2480,113447
2026-02-26,2470,2470,2370,2370,101612
2026-02-27,2390,2390,2300,2380,82464
2026-03-03,2350,2395,2200,2200,118400
2026-03-04,2185,2185,1998,2000,133931
2026-03-05,2100,2195,2030,2150,80855
2026-03-06,2150,2210,2105,2180,32347
2026-03-09,2040,2105,1928,2040,131711
2026-03-10,2160,2575,2150,2405,518240
2026-03-11,2495,2495,2275,2365,257507
2026-03-12,2335,2340,2250,2260,205411
2026-03-13,2270,2675,2100,2485,745467
2026-03-16,2485,2485,2315,2390,296053
2026-03-17,2390,2530,2150,2345,1014977
2026-03-18,2570,2750,2300,2310,799235
2026-03-19,2250,2285,2210,2240,171343
2026-03-20,2225,2280,2225,2265,102987
2026-03-23,2250,2250,2110,2150,119600
2026-03-24,2205,2225,2145,2195,73112
2026-03-25,2160,2310,2130,2275,68023
2026-03-26,2260,2335,2220,2260,95603
2026-03-27,2260,2290,2185,2290,94350
2026-03-30,2195,2260,2160,2185,77093
2026-03-31,2210,2235,2145,2200,95435
2026-04-01,2275,2290,2225,2275,57170
2026-04-02,2270,2275,2165,2170,82828
2026-04-03,2245,2245,2170,2200,20424
2026-04-06,2215,2220,2135,2150,28741
2026-04-07,2180,2180,2100,2125,36925
2026-04-08,2165,2190,2140,2190,42671
2026-04-09,2210,2210,2015,2020,340932
2026-04-10,2035,2320,2035,2220,348746
2026-04-13,2220,2235,2165,2190,63525
2026-04-14,2200,2235,2190,2235,74025
2026-04-15,2220,2350,2215,2325,146305
2026-04-16,2345,2415,2295,2385,104055
2026-04-17,2385,2440,2350,2395,246318
2026-04-20,2410,2410,2260,2275,329629
2026-04-21,2285,2300,2215,2230,187373
2026-04-22,2255,2255,2170,2205,114039
2026-04-23,2225,2260,2120,2160,191035
2026-04-24,2140,2245,2140,2195,117213
2026-04-27,2195,2255,2130,2200,282317
2026-04-28,2200,2215,2165,2175,66712
2026-04-29,2180,2245,2145,2240,110147
2026-04-30,2250,2250,2180,2200,99168
2026-05-04,2200,2240,2130,2140,106475
2026-05-06,2145,2155,1985,2015,400578
2026-05-07,2010,2010,1950,1950,205403
2026-05-08,1950,1967,1911,1939,95339
2026-05-11,1950,1950,1822,1831,231196
2026-05-12,1831,1854,1739,1775,141312
2026-05-13,1800,1930,1773,1912,161488
2026-05-14,1920,2230,1870,2105,687295
2026-05-15,2150,2155,2010,2045,277811
2026-05-18,2045,2045,1900,1980,121425
2026-05-19,2000,2025,1881,1970,253424
2026-05-20,1970,1979,1858,1869,132457
2026-05-21,1869,1932,1850,1929,128352
2026-05-22,1974,2135,1974,2015,322756
2026-05-26,2055,2060,1927,1932,172304
2026-05-27,1914,1920,1745,1780,386258
2026-05-28,1735,1780,1665,1711,343753
2026-05-29,1715,1736,1580,1622,155352
2026-06-01,1610,1677,1498,1540,180672
