Date,Open,High,Low,Close,Volume
2025-07-01,7900,8120,7890,8080,5999
2025-07-02,8010,8060,7920,8020,7757
2025-07-03,8030,8250,7930,8200,14791
2025-07-04,8100,8100,7970,8040,7471
2025-07-07,8030,8030,7920,8010,7851
2025-07-08,8010,8190,7930,8110,10789
2025-07-09,8110,8240,8000,8090,8731
2025-07-10,8000,8220,8000,8170,8825
2025-07-11,8100,8410,8060,8360,35294
2025-07-14,8360,8480,8170,8400,9911
2025-07-15,8210,8410,8190,8390,6021
2025-07-16,8390,8390,8110,8270,6078
2025-07-17,8270,8400,8100,8230,8086
2025-07-18,8130,8390,8100,8200,8731
2025-07-21,8150,8300,8060,8290,3846
2025-07-22,8160,8390,8020,8320,9917
2025-07-23,8300,8300,8060,8190,5655
2025-07-24,8280,8280,7980,8010,8311
2025-07-25,8010,8040,7840,8020,6289
2025-07-28,7840,8100,7800,7970,9524
2025-07-29,7980,7980,7840,7950,4847
2025-07-30,7870,8200,7870,7920,6502
2025-07-31,8090,8140,7860,7920,6106
2025-08-01,7910,7920,7740,7820,4975
2025-08-04,7730,7900,7730,7800,2237
2025-08-05,7900,7980,7790,7860,2163
2025-08-06,7710,7890,7710,7870,5248
2025-08-07,7860,8080,7740,7900,4950
2025-08-08,7860,7950,7700,7850,7482
2025-08-11,7900,8080,7750,7870,2227
2025-08-12,7880,7930,7800,7900,4248
2025-08-13,7950,7950,7830,7900,5731
2025-08-14,7900,7950,7840,7880,3893
2025-08-18,7930,7940,7750,7880,9436
2025-08-19,8170,8170,7530,7740,18606
2025-08-20,7700,7700,7530,7690,3467
2025-08-21,7680,7980,7620,7770,1531
2025-08-22,7690,7800,7680,7740,1191
2025-08-25,7800,7800,7660,7710,1607
2025-08-26,7730,7730,7590,7630,5634
2025-08-27,7700,7870,7600,7670,4011
2025-08-28,7670,7790,7610,7790,3158
2025-08-29,7710,7800,7600,7700,2922
2025-09-01,7880,9190,7500,7590,332373
2025-09-02,7600,7660,7460,7490,24793
2025-09-03,7550,7820,7500,7560,25267
2025-09-04,7480,7600,7480,7500,5993
2025-09-05,7500,7580,7470,7490,11125
2025-09-08,7530,7670,7470,7510,5606
2025-09-09,7550,7590,7370,7470,20241
2025-09-10,7480,7530,7440,7470,2869
2025-09-11,7490,7540,7430,7540,2717
2025-09-12,7540,7670,7400,7540,6744
2025-09-15,7480,7535,7450,7480,3804
2025-09-16,7560,7560,7450,7460,3681
2025-09-17,7480,7530,7390,7450,4040
2025-09-18,7490,7550,7440,7500,3040
2025-09-19,7420,7500,7420,7480,1700
2025-09-22,7500,7510,7320,7320,8476
2025-09-23,7340,7380,7250,7290,5094
2025-09-24,7370,7370,7230,7230,9920
2025-09-25,7310,7310,7110,7110,6321
2025-09-26,7110,7330,6820,6860,17727
2025-09-29,6840,7430,6790,7220,28003
2025-09-30,7370,7370,6950,7130,10049
2025-10-01,7130,9260,6970,7730,983415
2025-10-02,7590,7590,7340,7440,98171
2025-10-10,7500,7670,7420,7540,58744
2025-10-13,7340,7700,7340,7370,25675
2025-10-14,7490,7750,7360,7750,27751
2025-10-15,7750,7850,7600,7780,12904
2025-10-16,7850,8060,7600,7980,27217
2025-10-17,7940,8730,7920,8120,52065
2025-10-20,8140,8540,7700,7780,28694
2025-10-21,7770,7810,7510,7510,23669
2025-10-22,7660,7830,7500,7830,10364
2025-10-23,7800,8190,7650,7840,12660
2025-10-24,7900,8020,7800,7820,5430
2025-10-27,7920,7920,7750,7870,4855
2025-10-28,8080,8080,7450,7730,11737
2025-10-29,7730,7730,7510,7570,8554
2025-10-30,7560,7570,7320,7320,11355
2025-10-31,7320,7470,7240,7250,10569
2025-11-03,7250,7390,7110,7160,10343
2025-11-04,7160,7730,7150,7400,10739
2025-11-05,7430,7430,7110,7160,9726
2025-11-06,7200,7330,7190,7320,3539
2025-11-07,7310,7320,7070,7090,5759
2025-11-10,7140,7260,7050,7220,3870
2025-11-11,7450,7450,7110,7230,3900
2025-11-12,7400,7400,7200,7260,3090
2025-11-13,7300,7360,7150,7300,3281
2025-11-14,7330,7330,7160,7170,4273
2025-11-17,7250,7500,7140,7300,14059
2025-11-18,7300,7440,7170,7200,5264
2025-11-19,7200,7250,7080,7120,3965
2025-11-20,7210,7350,7080,7130,5917
2025-11-21,7100,7210,7050,7130,6012
2025-11-24,7130,7190,7000,7060,3745
2025-11-25,7010,7160,7010,7030,8801
2025-11-26,7050,7310,6960,7240,8115
2025-11-27,7170,7170,7020,7030,6300
2025-11-28,7050,7290,7000,7050,14444
2025-12-01,7050,7270,7050,7100,8046
2025-12-02,7110,7150,7010,7090,4041
2025-12-03,7100,7150,7030,7050,2722
2025-12-04,7060,7170,7050,7140,3102
2025-12-05,7130,7390,7080,7290,6913
2025-12-08,7550,9460,7460,7790,980871
2025-12-09,7570,7660,7410,7450,59084
2025-12-10,7450,7590,7350,7390,31531
2025-12-11,7460,7590,7310,7370,19536
2025-12-12,7370,7500,7280,7370,13295
2025-12-15,7340,7470,7250,7350,14462
2025-12-16,7360,7520,7300,7350,10671
2025-12-17,7380,7600,7380,7470,14026
2025-12-18,7490,7820,7260,7550,23536
2025-12-19,7750,7750,7520,7630,9024
2025-12-22,7680,7680,7470,7570,11002
2025-12-23,7590,7590,7410,7420,7796
2025-12-24,7500,7560,7400,7430,14080
2025-12-26,7430,7490,7320,7430,11352
2025-12-29,7390,7430,7350,7360,6543
2025-12-30,7400,7400,7270,7380,6041
2026-01-02,7560,7560,7280,7350,5239
2026-01-05,7350,7360,7270,7270,6827
2026-01-06,7260,7330,7240,7270,7565
2026-01-07,7290,7300,7050,7200,16311
2026-01-08,7200,7200,7070,7090,5766
2026-01-09,7170,7170,7070,7090,3095
2026-01-12,7110,7110,7080,7080,4101
2026-01-13,7130,7160,7100,7110,2307
2026-01-14,7070,7100,7020,7050,4229
2026-01-15,7050,7050,6940,7030,5225
2026-01-16,7100,7100,6980,6990,4425
2026-01-19,6990,6990,6960,6980,2267
2026-01-20,6990,7100,6990,7100,6715
2026-01-21,7180,7180,7000,7100,2490
2026-01-22,7100,7230,7100,7200,7560
2026-01-23,7380,7380,7110,7110,3891
2026-01-26,7110,7200,7110,7200,9865
2026-01-27,7090,7200,7000,7100,10533
2026-01-28,7100,7150,6980,7000,13173
2026-01-29,7000,7090,6900,6990,9606
2026-01-30,6990,6990,6850,6880,21170
2026-02-02,6880,6950,6530,6780,15685
2026-02-03,6730,6900,6730,6780,7328
2026-02-04,6680,7000,6680,6910,12645
2026-02-05,6750,6940,6750,6810,5551
2026-02-06,6790,6870,6480,6740,11313
2026-02-09,6780,6960,6660,6850,7326
2026-02-10,6850,6960,6790,6940,2602
2026-02-11,6940,7600,6900,7070,88590
2026-02-12,7090,7430,7050,7390,44392
2026-02-13,7260,7590,7030,7160,29690
2026-02-19,7250,7250,7010,7160,11685
2026-02-20,7080,7130,7010,7030,14784
2026-02-23,7050,7100,6810,6850,24739
2026-02-24,6940,7380,6800,7200,25654
2026-02-25,7200,7270,6970,7100,16388
2026-02-26,7190,7190,6910,6960,8945
2026-02-27,6980,6980,6830,6960,7943
2026-03-03,6960,6960,6340,6410,74116
2026-03-04,6380,6380,5660,5680,34133
2026-03-05,5910,6190,5740,5960,19559
2026-03-06,6150,6150,5810,6090,10048
2026-03-09,6160,6160,5700,5880,6320
2026-03-10,6000,6130,5810,5940,7964
2026-03-11,6170,6200,5990,6080,7840
2026-03-12,6120,6150,5910,6000,3472
2026-03-13,6190,6190,5920,6050,2737
2026-03-16,6050,6180,5940,5970,1645
2026-03-17,6220,6220,6000,6080,1842
2026-03-18,6160,6210,6080,6120,3820
2026-03-19,6210,6210,6010,6120,3568
2026-03-20,6240,6240,5960,6090,4770
2026-03-23,6090,6240,5880,5900,4926
2026-03-24,6100,6100,5890,6000,3076
2026-03-25,6010,6210,6000,6140,6522
2026-03-26,6140,6230,6060,6060,6213
2026-03-27,6150,6150,5910,6080,3143
2026-03-30,6080,6200,5900,5960,3527
2026-03-31,6040,6170,5920,6000,4156
2026-04-01,6170,6210,6040,6160,4153
2026-04-02,6170,6190,5880,6040,6721
2026-04-03,6100,6100,5930,6000,8782
2026-04-06,6000,6050,5860,5860,3771
2026-04-07,5850,6050,5850,5950,1832
2026-04-08,6000,6100,5900,6050,8863
2026-04-09,5920,6140,5920,6050,7004
2026-04-10,6090,6340,6000,6280,25580
2026-04-13,6270,6360,6070,6240,9469
2026-04-14,6290,6420,6200,6370,13301
2026-04-15,6390,7460,6350,7080,165818
2026-04-16,6910,7870,6820,6970,126014
2026-04-17,7090,7090,6720,6850,24153
2026-04-20,6760,7000,6690,6900,17284
2026-04-21,6900,6970,6690,6850,10862
2026-04-22,6890,7060,6680,6720,8208
2026-04-23,6800,6840,6530,6530,7204
2026-04-24,6970,6970,6690,6740,8084
2026-04-27,6790,6940,6580,6790,12161
2026-04-28,6810,7000,6690,6750,12120
2026-04-29,6680,6910,6680,6740,9848
2026-04-30,6680,7080,6680,6860,28007
2026-05-04,6910,7330,6890,6980,34894
2026-05-06,6810,6970,6620,6710,15608
2026-05-07,6710,6740,6550,6560,6775
2026-05-08,6560,6560,6220,6510,11997
2026-05-11,6500,6620,6340,6490,11756
2026-05-12,6490,6710,6320,6420,14298
2026-05-13,6420,6510,6220,6250,7323
2026-05-14,6300,6350,6100,6240,3357
