Date,Open,High,Low,Close,Volume
2025-12-09,998,999,998,999,2
2025-12-10,999,999,999,999,1
2025-12-11,1000,1099,1000,1099,11
2025-12-12,999,999,999,999,1
2025-12-15,1099,1099,1099,1099,1
2025-12-16,1099,1099,1099,1099,1
2025-12-17,935,1099,935,1099,5
2025-12-18,1099,1099,1099,1099,1
2025-12-19,935,1099,935,1099,3
2025-12-22,935,1100,935,1100,2
2025-12-23,935,1098,935,1096,8
2025-12-24,1098,1099,1098,1099,2
2025-12-26,1099,1099,1099,1099,1
2025-12-29,935,1099,935,1099,7
2025-12-30,935,1097,935,1096,12
2026-01-02,1099,1099,1099,1099,1
2026-01-05,1099,1099,1099,1099,1
2026-01-06,1099,1099,935,1099,14
2026-01-07,1099,1099,1099,1099,2
2026-01-08,1099,1099,1099,1099,1
2026-01-09,1099,1099,1099,1099,3
2026-01-12,1098,1098,1098,1098,0
2026-01-13,999,999,999,999,1
2026-01-14,1098,1098,1098,1098,1
2026-01-15,1098,1098,1098,1098,0
2026-01-16,1097,1097,1097,1097,1
2026-01-19,933,1010,933,997,248
2026-01-20,849,997,849,997,5752
2026-01-21,998,998,998,998,1
2026-01-22,849,849,849,849,511
2026-01-23,899,899,722,799,30186
2026-01-26,898,898,829,829,5
2026-01-27,898,898,705,798,3316
2026-01-28,799,799,679,798,7928
2026-01-29,800,800,800,800,1
2026-01-30,681,800,680,749,3525
2026-02-02,798,798,798,798,1
2026-02-03,898,898,898,898,1
2026-02-04,800,899,764,800,1023
2026-02-05,800,899,680,893,2033
2026-02-06,900,900,900,900,1
2026-02-09,765,900,765,765,8
2026-02-10,877,877,651,877,70
2026-02-11,877,877,746,876,37
2026-02-12,745,899,745,899,26
2026-02-13,800,899,765,819,56
2026-02-19,697,750,697,750,991
2026-02-20,700,750,700,750,11
2026-02-23,800,862,638,862,9626
2026-02-24,991,991,900,988,319
2026-02-25,988,1136,901,901,2156
2026-02-26,1028,1028,976,976,9
2026-02-27,999,999,976,976,48
2026-03-03,1097,1097,1097,1097,1
2026-03-04,933,1100,933,1100,721
2026-03-05,1099,1197,1054,1054,121
2026-03-06,1200,1200,1000,1000,12
2026-03-09,1100,1100,901,1069,203
2026-03-10,1097,1229,911,1100,2420
2026-03-11,936,1265,936,1010,1475
2026-03-12,1000,1160,1000,1000,2228
2026-03-13,1010,1140,1000,1000,5854
2026-03-16,1150,1150,1120,1120,7
2026-03-17,1200,1200,1200,1200,1
2026-03-18,1200,1380,1020,1200,70
2026-03-19,1200,1200,1020,1190,5315
2026-03-20,1012,1250,1012,1200,248
2026-03-23,1200,1380,1200,1270,1567
2026-03-24,1300,1300,1200,1280,509
2026-03-25,1300,1472,1088,1290,13384
2026-03-26,1300,1390,1097,1349,650
2026-03-27,1400,1500,1147,1299,136
2026-03-30,1399,1399,1200,1200,14
2026-03-31,1299,1378,1200,1378,1422
2026-04-01,1399,1399,1200,1290,473
2026-04-02,1399,1399,1100,1360,836
2026-04-03,1400,1490,1200,1300,143
2026-04-06,1400,1494,1200,1466,1038
2026-04-07,1463,1463,1300,1389,15
2026-04-08,1500,1500,1181,1389,105
2026-04-09,1300,1399,1201,1378,43
2026-04-10,1400,1499,1172,1338,1096
2026-04-13,1400,1400,1138,1300,25
2026-04-14,1400,1400,1105,1200,9264
2026-04-15,1200,1299,1020,1080,8498
2026-04-16,952,1100,950,1100,9434
2026-04-17,1100,1190,1000,1158,122
2026-04-20,1190,1190,1190,1190,1
2026-04-21,1100,1300,1100,1199,13869
2026-04-22,1199,1199,1199,1199,1
2026-04-23,1199,1200,1199,1200,2099
2026-04-24,1300,1300,1290,1290,3
2026-04-27,1400,1400,1300,1380,26
2026-04-28,1300,1500,1300,1478,83
2026-04-29,1625,1625,1258,1599,88
2026-04-30,1500,1690,1400,1530,102
2026-05-04,1600,1600,1400,1400,5
2026-05-06,1590,1590,1587,1587,83
2026-05-07,1700,1700,1349,1698,78
2026-05-08,1700,1700,1444,1698,84
2026-05-11,1599,1599,1444,1444,16
2026-05-12,1600,1654,1500,1589,76
2026-05-13,1700,1700,1600,1600,34
2026-05-14,1750,1750,1360,1360,64
2026-05-15,1400,1400,1200,1398,3012
2026-05-18,1500,1500,1200,1400,10186
2026-05-19,1499,1499,1300,1448,4
2026-05-20,1449,1449,1449,1449,1
2026-05-21,1499,1499,1232,1232,12
2026-05-22,1399,1415,1300,1399,74
2026-05-26,1399,1399,1200,1396,10432
2026-05-27,1400,1400,1200,1349,23796
2026-05-28,1390,1390,1390,1390,1
2026-05-29,1400,1499,1400,1486,32
