Date,Open,High,Low,Close,Volume
2025-04-09,1571,1580,1527,1543,259798
2025-04-10,1617,1661,1544,1652,420789
2025-04-11,1635,1732,1590,1710,530967
2025-04-14,1709,1758,1693,1731,378798
2025-04-15,1700,1754,1670,1750,453285
2025-04-16,1750,1754,1694,1709,243779
2025-04-17,1709,1725,1680,1710,300001
2025-04-18,1711,1866,1660,1759,2425215
2025-04-21,1759,1795,1690,1711,533736
2025-04-22,1711,1711,1685,1707,297321
2025-04-23,1730,1777,1707,1758,460147
2025-04-24,1758,1770,1720,1735,219630
2025-04-25,1735,1759,1700,1713,313877
2025-04-28,1696,1745,1683,1691,259590
2025-04-29,1691,1793,1678,1703,681545
2025-04-30,1720,1720,1573,1620,488590
2025-05-02,1631,1631,1579,1580,264719
2025-05-07,1585,1610,1568,1590,283260
2025-05-08,1590,1594,1566,1578,208736
2025-05-09,1579,1583,1535,1537,361358
2025-05-12,1537,1562,1512,1532,228631
2025-05-13,1559,1559,1490,1499,347045
2025-05-14,1499,1546,1471,1529,396337
2025-05-15,1540,1552,1504,1523,177285
2025-05-16,1522,1533,1479,1484,253423
2025-05-19,1574,1617,1505,1541,820229
2025-05-20,1541,1549,1485,1525,343868
2025-05-21,1510,1540,1496,1498,198411
2025-05-22,1476,1550,1461,1518,409611
2025-05-23,1502,1541,1460,1472,236845
2025-05-26,1470,1480,1406,1433,227768
2025-05-27,1430,1444,1389,1405,269986
2025-05-28,1420,1440,1399,1413,213064
2025-05-29,1401,1450,1395,1440,180268
2025-05-30,1440,1477,1421,1465,173517
2025-06-02,1450,1483,1408,1410,198138
2025-06-04,1410,1422,1330,1421,238384
2025-06-05,1423,1470,1400,1451,172961
2025-06-09,1468,1495,1435,1462,179815
2025-06-10,1462,1478,1445,1468,101324
2025-06-11,1456,1494,1437,1438,272731
2025-06-12,1437,1463,1425,1447,138268
2025-06-13,1455,1517,1417,1502,573261
2025-06-16,1503,1627,1484,1588,837692
2025-06-17,1590,1663,1450,1471,917003
2025-06-18,1500,1570,1482,1500,619283
2025-06-19,1500,1500,1241,1255,3455967
2025-06-20,1257,1308,1253,1263,742183
2025-06-23,1263,1267,1179,1209,436808
2025-06-24,1230,1262,1209,1226,451701
2025-06-25,1257,1257,1217,1228,270743
2025-06-26,1230,1236,1176,1195,435260
2025-06-27,1204,1204,1152,1162,197446
2025-06-30,1205,1205,1148,1154,198030
2025-07-01,1145,1161,1130,1135,308235
2025-07-02,1147,1221,1118,1200,496119
2025-07-03,1200,1233,1182,1196,214045
2025-07-04,1213,1213,1160,1172,147531
2025-07-07,1173,1523,1141,1523,5654708
2025-07-08,1674,1979,1673,1979,36220461
2025-07-09,2045,2535,1865,2140,59700791
2025-07-10,2140,2475,2055,2120,15670781
2025-07-11,2300,2450,2125,2250,19781960
2025-07-14,2280,2380,2075,2120,9307210
2025-07-15,2095,2180,2000,2000,4882650
2025-07-16,2000,2065,1980,2010,2160932
2025-07-17,2050,2180,1935,2100,6239397
2025-07-18,2115,2130,2005,2105,3024354
2025-07-21,2175,2195,1802,1812,8002515
2025-07-22,1812,1983,1681,1705,6409982
2025-07-23,1690,1700,1610,1670,2119078
2025-07-24,1720,1790,1563,1600,4082179
2025-07-25,1600,1605,1552,1571,1459956
2025-07-28,1610,1777,1569,1578,8977822
2025-07-29,1554,1577,1510,1511,1540510
2025-07-30,1512,1628,1500,1523,1597579
2025-07-31,1523,1528,1475,1486,670701
2025-08-01,1486,1535,1430,1436,949037
2025-08-04,1482,1620,1436,1440,4407583
2025-08-05,1450,1470,1410,1419,852396
2025-08-06,1420,1427,1387,1403,687789
2025-08-07,1403,1430,1370,1388,473975
2025-08-08,1390,1450,1383,1435,629298
2025-08-11,1435,1484,1390,1443,863610
2025-08-12,1443,1830,1433,1640,19794093
2025-08-13,1620,1890,1602,1728,16148632
2025-08-14,1723,1790,1670,1672,3111642
2025-08-18,1672,1928,1626,1835,16070621
2025-08-19,1820,2310,1797,2140,37766219
2025-08-20,2140,2285,1947,1950,11383129
2025-08-21,1963,2090,1889,1905,4619912
2025-08-22,1921,1980,1845,1870,2344021
2025-08-25,1873,2040,1833,1915,6195881
2025-08-26,1920,2275,1909,2165,17436787
2025-08-27,2215,2460,2145,2310,12880687
2025-08-28,2325,3000,2240,3000,34980949
2025-08-29,3280,3385,2880,3005,33896904
2025-09-01,2885,2990,2700,2700,5623931
2025-09-02,2810,2960,2650,2720,5473227
2025-09-03,2720,2970,2650,2820,5841272
2025-09-04,2840,2855,2700,2740,1772515
2025-09-05,2750,2850,2675,2720,2277302
2025-09-08,2750,2925,2665,2785,3133635
2025-09-09,2805,2880,2775,2815,1652668
2025-09-10,2850,2850,2690,2735,1771182
2025-09-11,2735,2845,2710,2780,1773558
2025-09-12,2725,2835,2715,2810,1517461
2025-09-15,2805,2805,2505,2530,3543198
