Date,Open,High,Low,Close,Volume
2025-04-09,12600,12600,11550,11710,16159
2025-04-10,11880,12300,11520,12230,15611
2025-04-11,12370,12370,11450,11810,10272
2025-04-14,11810,12080,11570,11820,7656
2025-04-15,11730,12090,11640,11950,9024
2025-04-16,11900,12600,11600,12590,11984
2025-04-17,12580,12590,11900,12370,9187
2025-04-18,12550,14200,12450,13670,236589
2025-04-21,13670,13870,12680,12870,31381
2025-04-22,12870,12940,12180,12550,16635
2025-04-23,12650,12750,12200,12400,16577
2025-04-24,12420,12680,12350,12600,14826
2025-04-25,12670,12770,12450,12520,6099
2025-04-28,12550,12690,12070,12180,11989
2025-04-29,12180,12190,11000,11370,23448
2025-04-30,11400,11450,11000,11180,12264
2025-05-02,11170,11170,10950,10960,4613
2025-05-07,10990,11350,10980,11250,4825
2025-05-08,11400,11400,10950,11190,3726
2025-05-09,11350,11350,10810,10960,13150
2025-05-12,10960,11090,10920,11090,5667
2025-05-13,11200,11200,10820,10910,7907
2025-05-14,11070,11070,10060,10740,10770
2025-05-15,10760,11020,10600,10900,7505
2025-05-16,10940,10940,10530,10560,5273
2025-05-19,10600,10600,10370,10570,4469
2025-05-20,10510,10630,10460,10550,2090
2025-05-21,10550,10760,10540,10700,3288
2025-05-22,10700,10780,10520,10710,4786
2025-05-23,10610,10810,10550,10810,2729
2025-05-26,10810,10870,10670,10860,4749
2025-05-27,10820,10900,10720,10760,1897
2025-05-28,10760,10890,10510,10710,2916
2025-05-29,10750,10860,10590,10730,3128
2025-05-30,10730,11300,10660,11110,11161
2025-06-02,11110,11220,11040,11210,3064
2025-06-04,11300,11300,11000,11240,4258
2025-06-05,11240,11310,11150,11240,5762
2025-06-09,11250,11400,11120,11330,5490
2025-06-10,11330,11430,11150,11210,5580
2025-06-11,11310,11310,11160,11180,4074
2025-06-12,11290,11400,11220,11350,4700
2025-06-13,11350,11350,11050,11190,5909
2025-06-16,11160,11160,10900,11140,5364
2025-06-17,11060,11240,10920,11030,5566
2025-06-18,11020,11070,10800,10900,8042
2025-06-19,10900,10980,10580,10690,9882
2025-06-20,10790,10810,10560,10650,7382
2025-06-23,10640,10640,10340,10500,5117
2025-06-24,10500,10980,10490,10960,9338
2025-06-25,10960,11100,10790,10940,4833
2025-06-26,10990,11120,10730,10820,4836
2025-06-27,10770,10990,10640,10640,4869
2025-06-30,10540,10740,10450,10460,8036
2025-07-01,10460,10770,10450,10600,6072
2025-07-02,10600,10600,10350,10530,5951
2025-07-03,10630,10880,10540,10590,5191
2025-07-04,10560,10700,10300,10390,4453
2025-07-07,10420,10500,9910,10360,4134
2025-07-08,10350,10500,10220,10280,2993
2025-07-09,10280,10500,10280,10450,7061
2025-07-10,10450,10640,10440,10610,3440
2025-07-11,10510,10880,10500,10770,7059
2025-07-14,10770,10870,10660,10790,2546
2025-07-15,10880,10880,10580,10700,2236
2025-07-16,10700,10700,10400,10450,4010
2025-07-17,10390,10590,10390,10550,4954
2025-07-18,10460,10600,10410,10480,2064
2025-07-21,10480,10670,10480,10570,1863
2025-07-22,10570,10690,10500,10550,1915
2025-07-23,10450,10740,10450,10490,3768
2025-07-24,10490,10590,10350,10350,4108
2025-07-25,10450,10500,10320,10380,995
2025-07-28,10380,10390,10140,10180,6011
2025-07-29,10180,10290,10070,10270,4025
2025-07-30,10270,10300,10150,10230,3031
2025-07-31,10240,10240,10090,10210,4994
2025-08-01,10210,10310,10060,10060,4334
2025-08-04,10090,10120,9950,10000,8400
2025-08-05,10000,10290,9990,10080,4867
2025-08-06,10300,10300,9910,10090,11449
2025-08-07,10090,10220,9980,10160,3867
2025-08-08,10160,10200,10040,10200,6730
2025-08-11,10200,10200,9990,10200,7205
2025-08-12,10150,10250,10050,10110,2728
2025-08-13,10190,10300,10060,10090,1805
2025-08-14,10110,10230,10060,10170,1713
2025-08-18,10160,10190,9980,10000,2784
2025-08-19,10000,10040,9950,9970,2658
2025-08-20,9980,10010,9800,10000,7399
2025-08-21,10010,11190,9930,9990,20238
2025-08-22,9990,10220,9920,10150,4939
2025-08-25,10150,10260,9990,10150,6414
2025-08-26,10230,10250,9990,10060,2132
2025-08-27,9970,10090,9930,10010,5081
2025-08-28,10020,10250,9970,10140,3504
2025-08-29,10200,10210,10010,10120,1150
2025-09-01,10210,10210,9960,10090,4316
2025-09-02,10020,10110,9970,10110,2863
2025-09-03,10110,10180,9950,10040,2921
2025-09-04,10040,10090,9920,10080,4153
2025-09-05,10100,10100,9980,10090,1505
2025-09-08,10090,10090,9930,10000,3698
2025-09-09,10040,10040,9910,10030,5775
2025-09-10,10040,10140,9970,10070,4740
2025-09-11,10090,10100,9990,10050,3011
2025-09-12,10020,10070,9960,10000,7093
2025-09-15,10020,10060,9920,9930,6371
2025-09-16,9930,10750,9880,9960,36112
2025-09-17,9940,10030,9750,9910,11762
2025-09-18,10000,10030,9900,9960,3485
2025-09-19,10050,10060,9900,9970,3408
2025-09-22,9970,10050,9920,10000,4900
2025-09-23,10000,10000,9900,9950,3242
2025-09-24,10000,10000,9870,9920,5877
2025-09-25,9910,9970,9830,9900,2884
2025-09-26,9960,9960,9750,9850,3623
2025-09-29,9850,9980,9760,9920,3945
2025-09-30,9920,10000,9820,10000,4859
2025-10-01,10000,10150,9970,10140,10110
2025-10-02,10190,10200,9980,10120,8602
2025-10-10,10030,10440,9870,10150,16065
2025-10-13,10150,10160,9790,10040,5586
2025-10-14,10040,10090,9760,10000,10777
2025-10-15,10000,10000,9730,9900,7696
2025-10-16,9900,9980,9850,9950,3066
2025-10-17,9950,9990,9760,9810,7525
2025-10-20,9860,9980,9780,9920,3637
2025-10-21,9920,9930,9790,9790,3890
2025-10-22,9790,9870,9760,9870,3900
2025-10-23,9880,9900,9750,9840,3602
2025-10-24,9840,9880,9740,9860,6391
2025-10-27,9830,9830,9640,9740,8240
2025-10-28,9550,9730,9400,9580,16723
2025-10-29,9580,9610,9390,9400,6362
2025-10-30,9470,9520,9020,9080,10961
2025-10-31,9090,9300,9000,9200,6165
2025-11-03,9200,9490,9110,9290,8061
2025-11-04,9290,10790,9290,9660,229528
2025-11-05,9600,9700,9290,9630,11318
2025-11-06,9630,9790,9340,9480,4641
2025-11-07,9400,9540,9190,9350,18646
2025-11-10,9350,9400,9200,9320,6016
2025-11-11,9350,9420,9170,9290,6693
2025-11-12,9310,9320,9120,9220,7522
2025-11-13,9240,9240,9130,9200,4072
2025-11-14,9200,9250,9130,9200,5195
2025-11-17,9260,9290,9130,9190,2677
2025-11-18,9220,9240,9090,9120,4254
2025-11-19,9140,9140,9000,9000,4458
2025-11-20,9100,9100,9000,9080,1570
2025-11-21,9070,9120,8960,8980,5114
2025-11-24,8980,9190,8960,8970,1636
2025-11-25,8980,9070,8950,8980,1874
2025-11-26,8980,9070,8960,9000,1202
2025-11-27,8980,9070,8910,8930,5604
2025-11-28,8980,9000,8900,8910,3387
2025-12-01,8910,9140,8870,8900,4538
2025-12-02,8860,9080,8850,9080,8167
2025-12-03,9100,9200,8970,8980,3591
2025-12-04,9100,9100,8950,9010,968
2025-12-05,9080,9090,8910,8950,2817
2025-12-08,8950,9050,8870,8990,4062
2025-12-09,9050,9070,8930,8930,1732
2025-12-10,8990,9250,8920,9000,6847
2025-12-11,9000,9090,8940,9020,2626
2025-12-12,9050,9080,8930,8930,2455
2025-12-15,9010,9070,8880,8930,3058
2025-12-16,8950,9010,8700,8760,6957
2025-12-17,8810,8830,8590,8590,6346
2025-12-18,8590,8630,8350,8450,10292
2025-12-19,8450,8610,8130,8350,10677
2025-12-22,8350,8370,8220,8290,5931
2025-12-23,8290,8440,8140,8200,10835
2025-12-24,8260,8400,8190,8200,4121
2025-12-26,8120,8270,8120,8200,5526
2025-12-29,8280,8340,8100,8200,5641
2025-12-30,8120,8200,7880,7910,38605
2026-01-02,7970,8170,7960,8120,11878
