Date,Open,High,Low,Close,Volume
2025-04-09,44300,45350,42500,43550,67525
2025-04-10,47000,47450,46000,47100,76367
2025-04-11,46450,49100,46000,48650,47336
2025-04-14,49750,53400,49400,52200,139361
2025-04-15,53200,53400,51900,52400,41620
2025-04-16,52400,54200,50800,52200,82612
2025-04-17,52300,54600,52100,54200,59286
2025-04-18,53700,54100,52300,52700,72542
2025-04-21,53700,54200,52200,53000,35924
2025-04-22,51500,53100,51500,52500,53796
2025-04-23,54500,54500,51600,53500,60112
2025-04-24,53500,53900,52500,53700,55612
2025-04-25,54400,61000,53600,58900,308796
2025-04-28,57700,58300,54200,54600,115847
2025-04-29,54600,55300,53600,54600,88707
2025-04-30,54500,55000,52900,53200,57627
2025-05-02,53100,53600,51900,52500,53275
2025-05-07,52700,53600,52200,53200,47475
2025-05-08,53100,53200,52300,53200,35565
2025-05-09,53200,53400,51700,53200,55911
2025-05-12,53200,54600,52800,53900,53440
2025-05-13,55100,56000,54100,54200,45201
2025-05-14,54700,55200,53600,54700,29303
2025-05-15,54800,55000,53200,53600,27562
2025-05-16,53200,53500,50500,51200,104345
2025-05-19,50100,50900,49500,50300,58482
2025-05-20,50800,51100,49800,49800,58471
2025-05-21,50500,51500,49900,50300,40135
2025-05-22,49800,50400,49100,49500,52586
2025-05-23,49850,50400,49100,50100,23301
2025-05-26,50700,50700,49500,49600,29488
2025-05-27,49650,50000,48500,48750,44425
2025-05-28,49300,49600,48350,48850,43082
2025-05-29,49600,49750,48050,48700,75787
2025-05-30,48400,48700,47450,48000,60682
2025-06-02,47550,48600,45000,48450,38822
2025-06-04,49750,50200,48700,48950,93024
2025-06-05,49300,50500,48400,49200,96469
2025-06-09,50100,51900,50000,50800,118036
2025-06-10,50700,50800,49450,49600,75836
2025-06-11,49800,55500,49450,55000,182167
2025-06-12,56100,56200,51400,52600,245184
2025-06-13,53000,53200,49800,50600,142890
2025-06-16,50800,55400,50000,54800,144612
2025-06-17,56800,57100,52100,52900,191148
2025-06-18,52500,55700,52000,55700,171330
2025-06-19,56500,56600,53100,54000,110516
2025-06-20,54000,54000,52100,53400,99843
2025-06-23,52600,58900,52200,58100,374914
2025-06-24,60500,60600,58100,58800,317391
2025-06-25,57900,57900,54400,54600,194245
2025-06-26,55100,55300,53500,54300,94492
2025-06-27,55000,55100,53500,53800,58217
2025-06-30,54300,54400,52600,52800,68045
2025-07-01,52800,53300,52100,52100,83401
2025-07-02,52000,52200,49800,50200,118866
2025-07-03,51000,51000,50000,50500,71242
2025-07-04,50500,51400,49850,49850,47280
2025-07-07,50000,50600,48900,49800,70821
2025-07-08,50000,50700,49100,50100,61168
2025-07-09,50000,51900,49700,50200,116297
2025-07-10,50300,51200,49900,50800,70186
2025-07-11,51300,52200,50000,50300,79404
2025-07-14,50300,50800,49700,49700,47634
2025-07-15,49900,49900,48750,49450,101510
2025-07-16,49650,51000,48750,49900,76680
2025-07-17,50400,50800,49350,50100,44249
2025-07-18,49950,50100,49500,49850,42319
2025-07-21,49800,50100,49350,49750,53477
2025-07-22,49600,49800,48450,48750,52184
2025-07-23,49150,49600,48000,49400,45726
2025-07-24,49950,50400,49050,49150,54948
2025-07-25,49150,49500,48850,49100,56339
2025-07-28,49150,49400,48450,48850,47183
2025-07-29,48500,48850,47100,47250,110861
2025-07-30,47250,48850,47250,48000,70784
2025-07-31,47800,48300,47550,47900,46377
2025-08-01,47400,47400,45250,45800,85173
2025-08-04,45700,46850,45150,46650,59932
2025-08-05,46650,47000,46150,46800,48578
2025-08-06,46650,46900,45950,46800,31811
2025-08-07,47000,47100,46300,47000,54242
2025-08-08,47050,48650,46900,47250,67156
2025-08-11,47000,47300,46050,46600,43463
2025-08-12,46950,47950,45500,45900,73194
2025-08-13,46100,46250,45400,46250,50774
2025-08-14,46500,46700,44050,45000,102577
2025-08-18,45000,45500,43350,43500,77196
2025-08-19,43500,44050,42600,42800,69629
2025-08-20,41600,42600,41300,42150,62858
2025-08-21,42150,42450,41500,41600,34091
2025-08-22,41300,42300,41300,42250,29060
2025-08-25,42500,42950,42050,42350,33607
2025-08-26,42550,42850,41900,42300,31529
2025-08-27,42350,42350,41550,42100,37767
2025-08-28,42300,42600,41900,41900,28018
2025-08-29,41950,42250,41650,41900,27876
2025-09-01,41600,41700,40700,40750,37843
2025-09-02,41000,41500,40450,41300,29433
2025-09-03,41150,41400,40800,41150,24927
2025-09-04,41000,42300,40950,41700,44476
2025-09-05,42150,42150,41150,41400,29190
2025-09-08,41250,42100,41200,41950,21300
2025-09-09,42300,42300,41650,42250,26167
2025-09-10,42650,43050,42350,42750,56283
2025-09-11,43850,44350,43450,44050,89806
2025-09-12,44050,44950,43800,44500,111037
2025-09-15,44900,45000,44150,44900,61486
2025-09-16,44850,44850,44050,44200,35002
2025-09-17,44300,44600,43000,43250,37642
2025-09-18,43500,43600,42750,43000,71154
2025-09-19,43000,43300,42000,42300,94699
2025-09-22,42400,42400,41550,41900,35402
2025-09-23,42500,43350,41850,42150,67292
2025-09-24,42250,42250,41000,41450,73979
2025-09-25,41300,42700,41150,42100,68178
2025-09-26,41600,41750,40900,41000,49534
2025-09-29,41700,42200,40900,41150,59748
2025-09-30,41000,41600,40650,41050,38469
2025-10-01,40900,41250,40700,40950,21576
2025-10-02,46200,48600,42950,42950,685414
2025-10-10,43600,43950,42700,43200,71081
2025-10-13,42000,42700,41350,42100,56764
2025-10-14,42500,42850,40350,40950,123303
2025-10-15,41000,41500,40600,41200,42694
2025-10-16,41200,41800,40850,41200,44735
2025-10-17,40900,41300,40700,40850,58320
2025-10-20,40900,41950,40450,41800,53452
2025-10-21,42200,42400,41500,41700,42654
2025-10-22,42000,44900,41550,44150,130937
2025-10-23,43650,43850,43150,43600,40143
2025-10-24,44400,44400,43350,43600,54057
2025-10-27,44300,45050,43900,44000,74091
2025-10-28,44000,44050,43100,43500,40086
2025-10-29,43800,45350,43500,44100,118010
2025-10-30,44400,44850,42950,43500,93974
2025-10-31,43600,45400,43500,44600,100823
2025-11-03,46750,47150,45000,45500,123072
2025-11-04,45200,45650,44350,44950,57041
2025-11-05,44100,44100,41250,42300,74126
2025-11-06,42750,43350,41700,42700,36212
2025-11-07,42000,42350,41250,42350,45589
2025-11-10,42450,42600,41600,42100,42434
2025-11-11,42150,42800,41100,42450,61545
2025-11-12,42250,42250,41500,41700,59286
2025-11-13,41900,43350,41600,42700,59332
2025-11-14,41850,41900,41200,41250,39792
