Date,Open,High,Low,Close,Volume
2025-08-28,10040,10250,10010,10210,92505
2025-08-29,10160,10270,10000,10020,89532
2025-09-01,10100,10100,9880,9900,86961
2025-09-02,9860,9970,9860,9900,34171
2025-09-03,9890,10020,9850,9920,92871
2025-09-04,9880,10200,9880,10130,106836
2025-09-05,10120,10180,10030,10140,98472
2025-09-08,10140,10420,10140,10410,179357
2025-09-09,10330,10460,10220,10290,86051
2025-09-10,10220,10320,10220,10270,64736
2025-09-11,10230,10330,10060,10180,148084
2025-09-12,10220,10350,10170,10330,73773
2025-09-15,10250,10480,10250,10430,70833
2025-09-16,10410,10420,10170,10170,117628
2025-09-17,10180,10370,10100,10320,81276
2025-09-18,10320,10320,10200,10230,64165
2025-09-19,10210,10900,10210,10840,362079
2025-09-22,10900,10930,10730,10800,106979
2025-09-23,10770,10900,10590,10780,125462
2025-09-24,10870,10870,10500,10580,108162
2025-09-25,10640,10640,10310,10360,91365
2025-09-26,10360,10390,9980,10000,154509
2025-09-29,10090,10090,9960,10000,86582
2025-09-30,9980,10030,9930,9930,65502
2025-10-01,10040,10040,9870,9890,91624
2025-10-02,10040,10210,9960,9960,143669
2025-10-10,9910,10130,9760,9760,132091
2025-10-13,9730,9730,9430,9670,113292
2025-10-14,9600,9700,9500,9540,105505
2025-10-15,9480,9670,9480,9650,66417
2025-10-16,9560,9790,9560,9680,67376
2025-10-17,9620,9780,9500,9580,130255
2025-10-20,9570,9840,9530,9760,82004
2025-10-21,9740,9920,9740,9870,90188
2025-10-22,9850,10040,9770,10020,98784
2025-10-23,9970,10140,9860,9860,104691
2025-10-24,9910,9920,9760,9800,109327
2025-10-27,9760,10040,9760,10010,163883
2025-10-28,10050,10190,9950,10080,101970
2025-10-29,10180,10180,9900,9980,81515
2025-10-30,9910,9980,9610,9660,122988
2025-10-31,9740,9740,9520,9550,120656
2025-11-03,9550,9600,9390,9400,131258
2025-11-04,9450,9820,9400,9700,183849
2025-11-05,9900,9910,9420,9610,149208
2025-11-06,9700,9940,9610,9860,162486
2025-11-07,9770,9850,9430,9500,153692
2025-11-10,9630,9880,9550,9660,109525
2025-11-11,9640,9800,9530,9540,153747
2025-11-12,9550,9910,9540,9800,181210
2025-11-13,9710,10060,9670,9900,198503
2025-11-14,9890,10040,9650,9660,132241
2025-11-17,9730,9790,9480,9500,149379
2025-11-18,9460,9500,9040,9060,189148
2025-11-19,9150,9270,8900,9010,133549
2025-11-20,9030,9300,9030,9140,86655
2025-11-21,9140,9150,8930,9020,95261
2025-11-24,9110,9320,9050,9160,115634
2025-11-25,9240,9290,9070,9120,118387
2025-11-26,9250,9470,9230,9410,196608
2025-11-27,9350,9410,9230,9280,79225
2025-11-28,9460,9520,9230,9470,121017
2025-12-01,9500,9560,9290,9300,55518
2025-12-02,9380,9420,9260,9400,71301
2025-12-03,9350,9510,9350,9450,59890
2025-12-04,9430,9480,9060,9330,64280
2025-12-05,9290,9450,9280,9430,58799
2025-12-08,9400,9430,9220,9240,76097
2025-12-09,9330,9330,9120,9140,70142
2025-12-10,9270,9270,9000,9110,66490
2025-12-11,9200,9390,9170,9270,205095
2025-12-12,9300,9380,8990,9260,107000
2025-12-15,9230,9230,9030,9030,122438
2025-12-16,9020,9060,8920,8990,149033
2025-12-17,9000,9140,8990,9090,58445
2025-12-18,9110,9110,8940,9000,69516
2025-12-19,9120,9200,9020,9200,99338
2025-12-22,9270,9300,9190,9260,74831
2025-12-23,9270,9300,9100,9120,53895
2025-12-24,9120,9150,9020,9030,45229
2025-12-26,9030,9090,8970,9030,53553
2025-12-29,8950,9040,8910,8960,71270
2025-12-30,8920,9000,8890,8900,63128
2026-01-02,9040,9170,8840,9080,86434
2026-01-05,9150,9170,9010,9120,80276
2026-01-06,9100,9120,8970,8980,133778
2026-01-07,8940,8970,8830,8860,141136
2026-01-08,8860,8860,8660,8670,158575
2026-01-09,8670,8780,8600,8710,82382
2026-01-12,8800,8800,8600,8660,104954
2026-01-13,8710,8740,8480,8550,133297
2026-01-14,8570,8630,8480,8510,115558
2026-01-15,8450,8530,8360,8530,123681
2026-01-16,8540,8540,8340,8390,155506
2026-01-19,8390,8400,8210,8220,116581
2026-01-20,8240,8600,8210,8470,188502
2026-01-21,8500,8500,8180,8210,110995
2026-01-22,8200,8290,8150,8220,126597
2026-01-23,8190,8450,8160,8400,153755
2026-01-26,8520,8860,8470,8730,175514
2026-01-27,8700,8870,8570,8720,135182
2026-01-28,8780,8960,8780,8890,172997
2026-01-29,8890,9060,8700,9020,173231
2026-01-30,8960,9290,8920,9020,207438
2026-02-02,9260,9270,8760,8770,199029
2026-02-03,9000,9060,8740,8880,165773
2026-02-04,8940,9000,8830,8930,119433
2026-02-05,8950,9060,8700,8780,177520
2026-02-06,8640,8780,8470,8690,188899
2026-02-09,8810,9000,8730,8770,132999
2026-02-10,8770,9200,8770,9190,203594
2026-02-11,9270,9380,9050,9080,160613
2026-02-12,9110,9190,8930,9000,123250
2026-02-13,8940,8970,8800,8810,145434
2026-02-19,8920,9090,8780,9070,144088
2026-02-20,9070,9180,8960,9120,131293
2026-02-23,9130,9310,9060,9280,151787
2026-02-24,9260,9390,9210,9260,156345
2026-02-25,9260,9260,8800,8950,331093
2026-02-26,8900,8940,8530,8550,243761
2026-02-27,8660,8660,8380,8440,184347
2026-03-03,8280,8420,8160,8180,249660
2026-03-04,8190,8190,7210,7260,312391
2026-03-05,7650,7900,7420,7770,176453
2026-03-06,7620,7980,7460,7590,143154
2026-03-09,7260,7400,7100,7320,293846
2026-03-10,7430,7800,7380,7710,303036
2026-03-11,7900,8390,7820,8110,187828
2026-03-12,8000,8520,7970,8520,144479
2026-03-13,8200,8360,7990,8050,248696
2026-03-16,7980,8100,7600,7620,176113
2026-03-17,7800,8220,7720,7900,117522
2026-03-18,7940,8130,7940,8070,90735
2026-03-19,7900,8120,7860,8000,86811
2026-03-20,7950,8100,7830,7830,155987
2026-03-23,7670,7770,7460,7510,138783
2026-03-24,7660,7760,7520,7710,92493
2026-03-25,7780,8040,7730,7930,99116
2026-03-26,8050,8110,7880,7940,88008
2026-03-27,7760,8130,7750,8130,82193
2026-03-30,7820,7960,7740,7830,77687
2026-03-31,7760,7765,7540,7650,96869
2026-04-01,7880,7890,7690,7810,84323
2026-04-02,7810,7900,7400,7410,122659
2026-04-03,7500,7590,7470,7470,46851
2026-04-06,7510,7590,7390,7410,58133
2026-04-07,7410,7690,7400,7430,110746
2026-04-08,7790,7870,7640,7690,126052
2026-04-09,7670,7890,7670,7890,95178
2026-04-10,7810,8200,7810,8200,113161
2026-04-13,8100,8350,7970,8210,99344
2026-04-14,8160,8290,8150,8280,66395
2026-04-15,8370,8410,8235,8300,99171
2026-04-16,8310,8760,8270,8720,176024
2026-04-17,9400,9560,9110,9310,952793
2026-04-20,8980,9030,8620,8780,290013
2026-04-21,8740,8870,8570,8690,152731
2026-04-22,8690,8700,8530,8550,106955
2026-04-23,8720,8740,8400,8550,132959
2026-04-24,8520,8640,8500,8500,72176
2026-04-27,8550,8590,8400,8440,97156
2026-04-28,8420,8540,8400,8500,89055
2026-04-29,8440,8510,8350,8350,64674
2026-04-30,8300,8420,8240,8420,100514
2026-05-04,8420,8470,8140,8210,148731
2026-05-06,8080,8170,7930,7930,178537
2026-05-07,8000,8150,7910,8050,119165
2026-05-08,8180,8210,7920,7950,142935
2026-05-11,8010,8340,7960,8110,172292
2026-05-12,8100,8240,7720,7950,274133
2026-05-13,8100,8290,7780,7790,169890
2026-05-14,7940,8420,7810,8420,235288
2026-05-15,8230,8290,7850,7990,177601
2026-05-18,8240,8240,7860,7940,104865
2026-05-19,7950,8300,7910,8200,192107
2026-05-20,8290,8390,7930,8050,211538
2026-05-21,8050,8080,7880,7960,151896
2026-05-22,8050,8350,8030,8320,156387
2026-05-26,8480,8530,8250,8410,132993
2026-05-27,8330,8400,7880,8020,155160
2026-05-28,7950,8080,7600,7830,183688
2026-05-29,7750,7900,7510,7780,227080
2026-06-01,7700,7780,7450,7480,160752
2026-06-02,7350,7540,7200,7460,150681
