Date,Open,High,Low,Close,Volume
2025-11-27,5650,5830,5650,5790,11661
2025-11-28,5750,5890,5750,5880,17586
2025-12-01,5890,5930,5820,5850,23149
2025-12-02,5890,5950,5860,5900,12894
2025-12-03,5910,6000,5890,5980,33762
2025-12-04,5990,6040,5980,6040,13780
2025-12-05,6050,6050,5970,6010,16838
2025-12-08,6080,6080,5940,5970,14633
2025-12-09,5920,5980,5920,5940,7363
2025-12-10,5950,6020,5860,5960,16610
2025-12-11,5950,6030,5950,5990,6113
2025-12-12,5930,6260,5930,6220,83629
2025-12-15,6210,6260,6070,6200,24209
2025-12-16,6220,6240,6170,6220,21021
2025-12-17,6210,6280,5920,6260,31034
2025-12-18,6030,6250,6030,6130,12891
2025-12-19,6140,6260,6110,6170,10115
2025-12-22,6170,6260,6010,6160,27054
2025-12-23,6110,6120,6020,6020,31543
2025-12-24,5960,6100,5960,6060,16970
2025-12-26,6070,6090,5990,6090,21106
2025-12-29,6090,6090,5820,5860,25745
2025-12-30,5860,5860,5780,5820,14505
2026-01-02,5790,5850,5640,5650,37535
2026-01-05,5670,5800,5670,5730,23342
2026-01-06,5820,5870,5690,5710,20108
2026-01-07,5740,5770,5650,5710,17159
2026-01-08,5710,5770,5640,5670,14286
2026-01-09,5700,5800,5650,5750,18925
2026-01-12,5830,5920,5750,5830,23003
2026-01-13,5860,5910,5810,5850,10846
2026-01-14,5870,5900,5760,5840,37347
2026-01-15,5900,5900,5820,5890,17259
2026-01-16,5930,5960,5900,5960,10964
2026-01-19,6010,6010,5870,5920,14844
2026-01-20,5890,6080,5890,6020,28669
2026-01-21,5900,6100,5900,6020,18319
2026-01-22,6010,6020,5920,5940,14137
2026-01-23,5940,6080,5930,6050,15137
2026-01-26,6050,6110,6020,6050,13921
2026-01-27,6110,6110,5950,6020,15844
2026-01-28,6040,6040,5940,6010,25122
2026-01-29,5970,5990,5830,5940,56884
2026-01-30,5920,5990,5870,5880,33145
2026-02-02,5960,5960,5720,5770,76552
2026-02-03,5830,5860,5730,5790,43899
2026-02-04,5780,5940,5720,5940,25066
2026-02-05,5940,6010,5900,5970,20754
2026-02-06,5980,5980,5830,5930,13510
2026-02-09,5930,6030,5930,5980,23687
2026-02-10,5980,6030,5970,6030,29483
2026-02-11,6030,6320,6000,6280,81406
2026-02-12,6540,6810,6440,6560,266368
2026-02-13,6510,6690,6430,6610,86598
2026-02-19,6610,6610,6410,6500,75059
2026-02-20,6490,6570,6400,6520,52304
2026-02-23,6520,6560,6430,6510,62021
2026-02-24,6500,6530,6430,6480,20093
2026-02-25,6480,6650,6480,6510,37817
2026-02-26,6460,6510,6300,6310,69502
2026-02-27,6310,6360,6200,6200,55965
2026-03-03,6230,6450,6200,6210,103024
2026-03-04,6200,6200,5660,5870,98471
2026-03-05,5970,6080,5920,6010,57292
2026-03-06,6010,6080,5910,6080,25174
2026-03-09,6040,6040,5900,5950,23828
2026-03-10,6040,6260,5980,6220,50910
2026-03-11,6260,6280,6100,6180,92631
2026-03-12,6300,6500,6300,6450,123865
2026-03-13,6450,6520,6290,6470,91928
2026-03-16,6450,6520,6410,6450,60967
2026-03-17,6470,6550,6400,6540,32701
2026-03-18,6550,6780,6550,6750,108740
2026-03-19,6750,6950,6690,6770,177419
2026-03-20,6850,7200,6850,7180,269666
2026-03-23,6960,7060,6780,6780,145829
2026-03-24,6840,6910,6740,6840,76683
2026-03-25,6840,6880,6740,6800,45193
2026-03-26,6800,6890,6740,6770,65635
2026-03-27,6670,6750,6520,6670,72045
2026-03-30,6500,6580,6400,6550,76222
2026-03-31,6530,6580,6460,6480,53460
2026-04-01,6580,6700,6500,6670,136197
2026-04-02,6560,6560,5910,6060,262519
2026-04-03,6070,6160,6060,6150,34915
2026-04-06,6190,6190,5900,5920,69972
2026-04-07,5930,6050,5910,5970,41024
2026-04-08,6040,6150,6040,6060,51081
2026-04-09,6060,6110,5990,6100,38432
2026-04-10,6120,6500,6120,6500,123466
2026-04-13,6550,6550,6350,6380,78821
2026-04-14,6410,6500,6370,6370,34985
2026-04-15,6370,6440,6260,6310,76952
2026-04-16,6310,6420,6260,6390,49776
2026-04-17,6410,6410,6310,6360,41090
2026-04-20,6390,6430,6340,6340,41735
2026-04-21,6340,6390,6270,6330,59204
2026-04-22,6330,6330,6240,6300,44285
2026-04-23,6290,6300,6200,6250,43193
2026-04-24,6280,6310,6210,6310,28024
2026-04-27,6320,6360,6250,6260,46380
2026-04-28,6280,6330,6220,6250,49226
2026-04-29,6290,6400,6270,6350,25463
2026-04-30,6420,6420,6220,6250,44598
2026-05-04,6280,6290,6120,6120,55826
2026-05-06,6230,6230,6010,6040,59598
2026-05-07,6100,6110,6020,6060,38291
2026-05-08,6070,6070,5900,6070,18391
2026-05-11,6070,6070,5850,5880,104441
2026-05-12,5880,5970,5860,5940,40701
2026-05-13,5900,5950,5850,5870,25901
2026-05-14,5920,5920,5850,5880,24643
