Date,Open,High,Low,Close,Volume
2025-08-20,14320,14440,14120,14300,2072
2025-08-21,14310,14370,14120,14330,5578
2025-08-22,14350,14380,14110,14110,5400
2025-08-25,14110,14250,14100,14200,1833
2025-08-26,14200,14500,14110,14220,705
2025-08-27,14220,14310,14110,14200,3469
2025-08-28,14200,14250,14070,14150,1964
2025-08-29,14150,14200,13960,14100,12744
2025-09-01,14100,14160,13780,13790,13877
2025-09-02,13890,14040,13700,13810,2314
2025-09-03,13840,14160,13760,13820,1368
2025-09-04,14050,14050,13740,13850,1941
2025-09-05,13860,13990,13780,13850,4886
2025-09-08,14050,14300,13900,14160,19132
2025-09-09,14200,14290,13960,14160,5104
2025-09-10,14250,14760,14110,14740,31806
2025-09-11,14740,14740,14300,14670,8459
2025-09-12,14550,14780,14410,14740,6173
2025-09-15,14740,14800,14310,14640,2450
2025-09-16,14670,14670,14220,14450,12049
2025-09-17,14530,14530,14120,14320,7181
2025-09-18,14400,14400,14150,14330,6415
2025-09-19,14550,14550,14180,14290,1798
2025-09-22,14540,14540,14130,14280,2009
2025-09-23,14320,14410,14180,14410,4358
2025-09-24,14410,14500,14120,14350,12031
2025-09-25,14440,14500,14150,14300,3045
2025-09-26,14300,14300,13830,14200,14831
2025-09-29,14250,14250,14010,14200,5909
2025-09-30,14250,14250,13800,13830,13905
2025-10-01,13830,14260,13770,14240,7706
2025-10-02,14240,14330,14080,14250,1291
2025-10-10,14200,14290,13930,14170,5083
2025-10-13,14170,14170,13620,13810,44872
2025-10-14,13960,13980,13710,13800,4493
2025-10-15,13850,14130,13800,14130,13661
2025-10-16,14130,14150,13820,14050,4521
2025-10-17,14170,14170,13890,14030,7824
2025-10-20,14030,14090,13610,14090,8074
2025-10-21,14210,14210,13920,14100,7383
2025-10-22,14230,14230,13830,14070,4310
2025-10-23,14090,14100,13930,14060,8148
2025-10-24,14210,14210,13890,14000,5870
2025-10-27,14120,14120,13820,13980,6672
2025-10-28,14120,14120,13930,14010,8601
2025-10-29,14010,14250,13960,14230,19326
2025-10-30,14230,15040,14230,14560,51472
2025-10-31,14520,14520,14150,14280,8829
2025-11-03,14420,14420,13980,14250,31757
2025-11-04,14390,14390,13960,14260,15169
2025-11-05,14260,14260,13860,14060,10989
2025-11-06,14070,14390,13400,13490,61748
2025-11-07,13510,13510,13160,13340,16772
2025-11-10,13340,13740,13340,13700,9503
2025-11-11,13810,13810,13580,13690,7178
2025-11-12,13730,17790,13560,17790,1019454
2025-11-13,18900,19800,18510,19370,1433001
2025-11-14,19270,19740,19110,19630,466125
2025-11-17,20050,20050,19150,19480,444710
2025-11-18,19500,21000,19350,20250,516634
2025-11-19,20100,20800,19910,20550,219999
2025-11-20,21000,21000,19930,20150,205994
2025-11-21,19690,20200,19000,19920,152194
2025-11-24,20400,20650,19990,20150,222691
2025-11-25,20550,21150,20050,20650,226028
2025-11-26,20850,20900,20000,20350,177946
2025-11-27,20350,20600,19880,20600,224668
2025-11-28,20500,21650,20350,21550,251480
2025-12-01,21700,21900,20900,21700,164192
2025-12-02,22000,23000,21700,23000,463922
2025-12-03,23800,23800,22550,23500,360942
2025-12-04,23500,23950,22950,23950,160219
2025-12-05,24100,24200,23150,23650,214515
2025-12-08,23650,23650,21950,22500,227656
2025-12-09,22400,22400,21000,21800,350251
2025-12-10,22100,22400,21500,21600,198720
2025-12-11,21800,22200,21450,21600,126771
2025-12-12,21850,22200,20400,20700,218350
2025-12-15,19950,19950,18850,19030,243746
2025-12-16,19030,19030,17390,17390,265416
2025-12-17,17820,17840,17180,17310,124339
2025-12-18,17250,17250,16530,16800,121585
2025-12-19,16860,17040,16360,16570,92979
2025-12-22,16650,17590,16650,17530,165669
2025-12-23,17220,17390,16150,16160,191991
2025-12-24,16210,16350,15960,16020,71598
2025-12-26,16050,16220,15230,15560,207052
2025-12-29,15600,15600,15100,15290,92211
2025-12-30,15290,15300,15040,15300,50561
2026-01-02,15350,15650,15020,15020,118389
2026-01-05,15020,15240,14880,15110,77718
2026-01-06,15110,15160,14970,15000,65992
2026-01-07,15130,16340,14920,16160,254013
2026-01-08,16110,16150,15550,15760,89024
2026-01-09,15640,16290,15590,16050,77074
2026-01-12,16050,16900,15670,16260,180719
2026-01-13,16320,19000,16150,18320,563892
2026-01-14,18360,19370,17880,18650,309664
2026-01-15,18350,18830,17900,18400,169931
2026-01-16,18630,19860,18210,19300,368287
2026-01-19,19550,20200,19310,19990,285451
2026-01-20,19990,20000,19090,19520,156958
2026-01-21,18730,19580,18720,19390,121594
2026-01-22,19390,19500,18600,18860,114551
2026-01-23,19090,19090,18150,18360,96852
2026-01-26,18360,18360,17580,17670,134285
2026-01-27,17510,17670,17130,17170,88181
2026-01-28,17200,18380,17200,17840,124124
2026-01-29,18450,18450,17180,17400,92765
2026-01-30,17390,17630,17140,17170,84394
2026-02-02,17000,17040,16080,16120,119897
2026-02-03,16410,16600,16040,16340,50630
2026-02-04,16690,16740,16350,16460,42307
2026-02-05,16450,16450,15730,15780,64764
2026-02-06,15520,16020,14940,15900,61150
2026-02-09,16400,16400,15930,16250,30166
2026-02-10,16350,17620,16350,17510,135555
2026-02-11,17620,17620,17010,17230,42072
2026-02-12,17490,17490,16820,16820,33900
2026-02-13,16640,17090,16220,16690,40771
2026-02-19,16700,16920,16360,16850,58788
2026-02-20,16850,16950,16400,16460,28475
2026-02-23,16570,16960,16400,16850,61016
2026-02-24,16760,16950,16520,16920,36754
2026-02-25,16920,17300,16810,16950,69150
2026-02-26,16950,17110,16700,16800,50669
2026-02-27,16800,16800,16490,16610,33846
2026-03-03,16300,16610,16110,16260,50195
2026-03-04,16000,16060,14200,14200,85387
2026-03-05,14520,15590,14520,15480,38631
2026-03-06,15480,15740,14630,15490,30520
2026-03-09,14970,15000,14340,14690,46148
2026-03-10,14840,15480,14840,15370,21866
2026-03-11,15670,15670,15340,15560,35172
2026-03-12,15370,16100,15370,15910,24092
2026-03-13,15700,15880,15330,15730,16525
2026-03-16,15730,15730,15060,15270,17058
2026-03-17,15270,15600,15270,15380,19738
2026-03-18,15390,15730,15200,15390,19838
2026-03-19,15240,15370,15110,15130,21228
2026-03-20,15100,15380,15000,15170,19414
2026-03-23,15150,15150,14550,14670,28953
2026-03-24,14980,15180,14700,15150,23929
2026-03-25,15140,15410,15090,15390,23113
2026-03-26,15380,15390,14880,15000,19724
2026-03-27,14880,15930,14670,15400,26505
2026-03-30,14900,15330,14630,14860,25709
2026-03-31,14750,14900,14520,14520,19689
2026-04-01,14790,15310,14790,15280,16057
2026-04-02,15280,15460,14500,15020,17715
2026-04-03,15060,15600,14790,15020,30173
2026-04-06,15400,15400,14670,14900,16038
2026-04-07,14900,14920,14380,14550,30782
2026-04-08,14810,15040,14620,14940,31782
2026-04-09,14800,14890,14020,14210,140727
2026-04-10,14430,14780,14210,14780,29071
2026-04-13,14730,15300,14580,15200,35931
2026-04-14,15320,15410,15120,15150,26165
2026-04-15,15460,15460,15140,15280,28990
2026-04-16,15380,15580,14970,15500,23973
2026-04-17,15500,15630,15410,15630,22386
2026-04-20,15700,15820,15460,15720,16585
2026-04-21,16280,16280,15590,15650,31153
2026-04-22,16110,16670,15540,16290,81282
2026-04-23,16290,16320,15780,16140,38545
2026-04-24,16090,17990,16090,17450,258193
2026-04-27,17640,17660,16680,16680,138255
2026-04-28,16840,17060,16500,16530,40785
2026-04-29,16450,16900,16260,16560,32373
2026-04-30,16700,16870,16300,16300,35881
2026-05-04,16850,21150,16850,20000,921559
2026-05-06,21200,21300,19930,20250,711120
2026-05-07,20350,20350,18660,20000,253966
2026-05-08,19500,20700,19220,19410,174511
2026-05-11,19410,19410,17750,18050,192493
2026-05-12,18050,18160,16540,16600,144912
2026-05-13,16600,17090,16320,16560,86272
2026-05-14,16850,17290,16080,16080,90206
2026-05-15,16160,16500,15100,15630,94905
2026-05-18,15050,15290,14500,14850,60697
2026-05-19,14900,15000,14250,14360,71601
2026-05-20,14350,14400,13860,13990,36194
2026-05-21,14250,14600,14250,14370,29650
2026-05-22,14480,15010,14480,14850,26303
2026-05-26,14850,15520,14700,15130,71280
2026-05-27,15130,15520,14300,14330,62247
2026-05-28,14450,14870,13500,13990,53265
2026-05-29,14150,14350,13700,14010,34069
2026-06-01,14000,14180,13340,13650,68873
2026-06-02,13570,13600,12990,13060,48048
