Date,Open,High,Low,Close,Volume
2025-07-23,57400,58500,55000,55500,3301
2025-07-24,55500,56200,55100,55100,2253
2025-07-25,55100,56100,55000,55200,1944
2025-07-28,55200,55400,54300,54600,1707
2025-07-29,54100,57700,53500,54800,4881
2025-07-30,54800,55600,54300,55600,405
2025-07-31,55700,55700,54900,55500,376
2025-08-01,55200,55500,53500,53500,3413
2025-08-04,53700,56800,53100,54900,7141
2025-08-05,54500,56600,54500,55600,2857
2025-08-06,55000,57500,55000,57200,2864
2025-08-07,57400,57400,56700,57300,644
2025-08-08,57000,60700,57000,59500,10662
2025-08-11,59500,59600,57500,58000,2485
2025-08-12,58000,58600,57400,58400,804
2025-08-13,57700,58000,55400,56500,3627
2025-08-14,56400,56400,55900,56200,884
2025-08-18,56200,56200,55000,55200,1253
2025-08-19,55500,56000,54600,55200,1220
2025-08-20,56000,56000,54100,54300,1110
2025-08-21,54600,55000,53700,54700,4134
2025-08-22,54600,55200,54300,54700,789
2025-08-25,55400,55400,54200,55000,957
2025-08-26,55000,55000,53800,55000,2330
2025-08-27,55400,55400,54000,54200,975
2025-08-28,54900,54900,53900,54800,778
2025-08-29,54800,54900,54300,54800,1009
2025-09-01,54900,54900,54100,54500,428
2025-09-02,54100,54600,54100,54600,429
2025-09-03,54100,54600,54100,54300,239
2025-09-04,54300,55000,53900,53900,953
2025-09-05,54100,54800,54100,54300,513
2025-09-08,54300,54800,54000,54500,484
2025-09-09,54200,54800,54100,54800,1040
2025-09-10,54300,54800,54200,54600,779
2025-09-11,54600,54800,54200,54800,669
2025-09-12,54300,54800,54300,54700,338
2025-09-15,54900,55200,54500,55000,1077
2025-09-16,55400,55400,54500,55100,564
2025-09-17,55400,55400,54800,55100,875
2025-09-18,55400,55400,54600,55300,468
2025-09-19,55800,55800,54800,55400,583
2025-09-22,55800,55800,55000,55400,1058
2025-09-23,55900,55900,55200,55400,351
2025-09-24,55500,55500,54800,55200,504
2025-09-25,54100,55300,54100,55100,769
2025-09-26,55200,55300,54400,55200,2949
2025-09-29,55200,55500,54800,54800,496
2025-09-30,54800,55200,54700,54900,525
2025-10-01,54800,55000,54500,55000,386
2025-10-02,55100,55100,54500,54700,425
2025-10-10,54700,54800,53600,54100,1387
2025-10-13,53000,54700,53000,53600,1333
2025-10-14,53600,53600,52900,52900,1739
2025-10-15,53700,54000,52900,53400,679
2025-10-16,52900,54000,52900,53200,1407
2025-10-17,52700,53300,52700,52900,419
2025-10-20,52900,53000,52000,52600,1828
2025-10-21,53200,53200,51600,52200,1658
2025-10-22,52200,52500,51700,52300,351
2025-10-23,52200,52200,51600,52200,636
2025-10-24,52200,52500,51300,51600,2036
2025-10-27,51600,52200,51400,51700,1028
2025-10-28,51700,52800,51500,52000,1119
2025-10-29,52000,54800,51800,52700,1220
2025-10-30,52800,53000,52000,52400,714
2025-10-31,52500,52500,51700,51700,845
2025-11-03,51700,51700,50500,50600,2430
2025-11-04,50500,50900,50300,50900,2025
2025-11-05,52200,52200,50300,51000,1424
2025-11-06,51000,52500,50600,52500,595
2025-11-07,53000,53000,51600,52400,6299
2025-11-10,53900,53900,52600,53100,4774
2025-11-11,53500,53500,52500,53000,981
2025-11-12,53000,53300,51900,52500,2087
2025-11-13,52500,53700,52100,53300,1393
2025-11-14,53300,53600,52900,53500,1886
2025-11-17,53500,54500,53500,54500,2027
2025-11-18,54700,54700,53600,53800,1312
2025-11-19,53800,54100,53700,54000,1032
2025-11-20,53900,54800,53900,54500,899
2025-11-21,54700,54700,53300,53600,1627
2025-11-24,53600,53900,53400,53500,693
2025-11-25,54700,54800,53300,53700,650
2025-11-26,54000,54200,53600,53900,653
2025-11-27,53000,54400,53000,54000,611
2025-11-28,54000,54800,53900,54800,766
2025-12-01,54700,54700,54200,54300,328
2025-12-02,54600,54600,52700,54200,2325
2025-12-03,54200,56400,54200,55400,2974
2025-12-04,56300,56300,54900,55100,3390
2025-12-05,56100,56100,55100,55300,849
2025-12-08,56100,56100,54200,54300,934
2025-12-09,55300,55800,54100,54500,5554
2025-12-10,54600,55500,54300,54300,1782
2025-12-11,54300,55400,54000,54600,1838
2025-12-12,54400,56000,54400,55400,1320
2025-12-15,56000,56000,55200,55600,729
2025-12-16,56000,56400,55200,56100,2710
2025-12-17,56500,56900,55000,56900,1441
2025-12-18,56900,57000,56200,56900,1164
2025-12-19,57000,57400,56500,57100,1043
2025-12-22,56900,57100,56600,57000,849
2025-12-23,57200,57200,55300,56400,1819
2025-12-24,56500,56600,55700,56200,881
2025-12-26,56200,56200,55200,55900,2304
2025-12-29,56400,56400,55000,55900,731
2025-12-30,55800,56000,55100,55800,1596
2026-01-02,55800,56400,55000,55200,1751
2026-01-05,54200,55000,53400,54400,2205
2026-01-06,54000,54000,53000,53100,2178
2026-01-07,53100,53900,52500,53800,2759
2026-01-08,53800,54600,53600,54600,2151
2026-01-09,54600,54800,54200,54600,776
2026-01-12,54000,55000,53100,55000,2775
2026-01-13,54900,55400,54400,55300,684
2026-01-14,55400,55400,54500,55300,670
2026-01-15,54600,55300,53600,55300,1917
2026-01-16,55300,55400,54100,55200,1520
2026-01-19,55200,55300,53800,55200,3269
2026-01-20,55200,55400,54100,55400,1431
2026-01-21,55300,55300,54600,55300,911
2026-01-22,55100,55400,54300,55000,2229
2026-01-23,55000,55900,54500,55400,984
2026-01-26,55500,57300,55100,57300,4545
2026-01-27,57300,58800,56700,58600,7831
2026-01-28,58800,59300,57400,58700,7130
2026-01-29,58600,58900,58100,58100,3052
2026-01-30,58100,58200,56300,57100,3465
2026-02-02,57000,57900,55400,56700,3364
2026-02-03,56700,57000,56200,57000,4634
2026-02-04,57000,57900,56700,57600,1925
2026-02-05,58200,58200,56200,57000,3616
2026-02-06,56800,59000,55500,58100,8374
2026-02-09,58100,58600,56900,57300,3650
2026-02-10,57300,57800,56800,57800,2181
2026-02-11,58200,58200,57300,57800,1395
2026-02-12,58000,58000,57500,58000,4129
2026-02-13,58000,59400,57600,59300,5549
2026-02-19,59500,62700,59500,62500,14509
2026-02-20,62500,62500,60100,61100,3965
2026-02-23,61300,62300,60700,60900,10428
2026-02-24,60900,60900,59300,60500,3833
2026-02-25,60600,62200,60600,61500,3459
2026-02-26,62500,62500,59600,59700,5174
2026-02-27,59500,60700,59100,60700,3456
2026-03-03,59000,60600,59000,59600,3471
2026-03-04,59200,59200,55000,55700,5094
2026-03-05,57400,58300,56500,58000,3223
2026-03-06,57600,58000,56000,58000,4474
2026-03-09,55500,56300,55000,56300,5321
2026-03-10,56300,57400,55700,56600,7411
2026-03-11,56800,58500,56600,57400,3519
2026-03-12,57000,58000,56800,57600,1208
2026-03-13,57500,58000,56700,58000,1583
2026-03-16,58000,58900,57600,58700,3470
2026-03-17,59400,59400,58100,58900,2832
2026-03-18,59000,59500,58600,59000,2814
2026-03-19,59000,60400,58600,59900,7911
2026-03-20,58100,58500,57200,58400,5981
2026-03-23,57600,58100,57000,57500,3196
2026-03-24,57400,58400,56900,57600,2552
2026-03-25,57600,58800,57600,58800,3085
2026-03-26,58800,59800,58300,59700,5137
2026-03-27,59300,60000,57500,59900,3812
2026-03-30,59900,60400,58400,60000,2098
2026-03-31,59600,60300,59200,60300,1639
2026-04-01,60400,60500,59200,59700,7025
2026-04-02,60200,61400,59500,59500,5143
2026-04-03,60200,61200,59300,60500,3029
2026-04-06,60500,61100,59500,60600,1206
2026-04-07,60600,60800,59600,59600,2318
2026-04-08,60000,60600,60000,60100,1486
2026-04-09,60100,60800,58900,59800,1581
2026-04-10,59800,59900,58800,59000,1407
2026-04-13,59000,59600,58100,58300,2469
2026-04-14,58600,59800,58400,59400,2487
2026-04-15,59600,60700,59500,60100,2537
2026-04-16,60100,60200,59600,60200,2498
2026-04-17,60400,60900,59800,60900,2415
2026-04-20,60800,61800,59800,60600,4188
2026-04-21,60800,60900,59800,60100,1476
2026-04-22,59300,60700,59300,60500,1617
2026-04-23,60500,61000,60000,60400,2363
2026-04-24,60300,61300,60300,61000,1554
2026-04-27,61500,62200,60400,60400,5381
2026-04-28,60000,61200,59900,60900,2242
2026-04-29,60300,61500,59900,60200,5529
2026-04-30,60200,60900,59600,60200,5399
2026-05-04,61000,61000,58800,59000,6289
2026-05-06,59500,59600,57900,58100,4255
2026-05-07,59000,59500,57500,58100,13587
2026-05-08,58100,60700,58000,60300,3183
2026-05-11,60300,61200,59900,60900,7323
2026-05-12,61100,61100,59200,59800,7607
2026-05-13,60000,60000,58000,59700,5425
2026-05-14,59700,60000,59000,59900,1165
2026-05-15,59500,60200,58500,59500,1917
2026-05-18,59400,59400,58000,58200,1406
2026-05-19,58300,58300,56200,56500,7512
2026-05-20,56100,57200,55200,55200,1811
2026-05-21,56000,57300,55400,55900,1680
2026-05-22,55800,58000,55800,56400,2165
2026-05-26,57000,57100,55000,55100,3696
2026-05-27,55100,55100,53900,55000,3597
2026-05-28,54800,54900,53000,53000,3442
2026-05-29,54300,54300,52600,53600,2776
2026-06-01,54400,54400,51600,51600,5432
