Date,Open,High,Low,Close,Volume
2025-04-09,3660,3760,3590,3610,115026
2025-04-10,3755,3860,3735,3860,81035
2025-04-11,3895,4140,3880,4015,181785
2025-04-14,4140,4240,4015,4110,100211
2025-04-15,4135,4145,4065,4130,72492
2025-04-16,4100,4140,4035,4050,55280
2025-04-17,4015,4720,4015,4265,3793983
2025-04-18,4275,4280,4140,4205,388277
2025-04-21,4205,4250,4065,4075,139032
2025-04-22,4045,4150,4005,4085,77274
2025-04-23,4110,4150,4080,4120,63308
2025-04-24,4150,4230,4080,4225,117434
2025-04-25,4265,4450,4265,4365,196768
2025-04-28,4485,4525,4300,4355,189334
2025-04-29,4450,4450,4230,4440,113967
2025-04-30,4525,4525,4350,4385,125672
2025-05-02,4420,4485,4395,4470,59189
2025-05-07,4490,4615,4470,4580,149277
2025-05-08,4580,4640,4260,4560,133989
2025-05-09,4600,4705,4565,4630,209435
2025-05-12,4640,4735,4320,4325,199799
2025-05-13,4325,4425,4270,4355,183617
2025-05-14,4355,4475,4350,4440,93430
2025-05-15,4440,4445,4345,4345,128278
2025-05-16,4090,4150,3895,3975,531572
2025-05-19,3955,4000,3735,3785,387991
2025-05-20,3815,3895,3680,3850,310115
2025-05-21,3870,4110,3870,4025,345849
2025-05-22,4000,4000,3910,3945,136973
2025-05-23,3930,4045,3905,4010,107411
2025-05-26,4040,4135,3960,4100,160220
2025-05-27,4215,4395,4150,4385,535885
2025-05-28,4585,4795,4390,4550,807987
2025-05-29,4560,4750,4550,4650,245062
2025-05-30,4645,4645,4440,4515,250104
2025-06-02,4515,4550,4390,4415,212858
2025-06-04,4415,4490,4285,4475,270678
2025-06-05,4480,4595,4385,4465,228509
2025-06-09,4410,4410,4265,4295,252976
2025-06-10,4300,4390,4300,4355,115545
2025-06-11,4380,4400,4300,4330,130296
2025-06-12,4335,4465,4320,4385,219269
2025-06-13,4400,4460,4300,4325,322015
2025-06-16,4320,4630,4315,4615,436165
2025-06-17,4675,4675,4500,4640,377089
