Date,Open,High,Low,Close,Volume
2025-04-09,10160,10160,9100,9400,882209
2025-04-10,9580,9850,9270,9460,682047
2025-04-11,9350,9510,8750,9000,549983
2025-04-14,9360,9780,8950,9170,1134963
2025-04-15,9150,9150,8750,8960,498371
2025-04-16,9050,9210,8670,8820,446658
2025-04-17,8730,8860,8350,8580,417255
2025-04-18,8590,9000,8420,8960,628043
2025-04-21,9310,9660,8700,8950,1221201
2025-04-22,8910,9190,8750,8950,634828
2025-04-23,8700,8770,8150,8240,714767
2025-04-24,8250,8340,7950,8050,428412
2025-04-25,8200,8510,8050,8510,626149
2025-04-28,8250,8250,7450,7670,678144
2025-04-29,7790,8380,7450,7730,2296810
2025-04-30,7620,7670,6940,6950,962879
2025-05-02,7300,7360,6950,6950,1107345
2025-05-07,5780,6130,5580,5970,1498024
2025-05-08,5970,6200,5920,6120,398817
2025-05-09,6100,6430,6080,6330,355617
2025-05-12,6370,7000,6370,6750,652351
2025-05-13,6760,6780,6580,6650,196168
2025-05-14,6620,7040,6540,6990,323135
2025-05-15,6990,7180,6860,6900,242440
2025-05-16,6830,7000,6750,6870,182046
2025-05-19,6990,6990,6620,6690,217485
2025-05-20,6700,6810,6510,6720,111266
2025-05-21,6720,6850,6680,6690,99902
2025-05-22,6650,6700,6570,6630,84326
2025-05-23,6630,6700,6500,6550,112167
2025-05-26,6490,6770,6480,6610,117593
2025-05-27,6590,6670,6400,6430,136422
2025-05-28,6470,6560,6400,6540,83293
2025-05-29,6500,6790,6500,6670,133688
2025-05-30,6680,7050,6600,6980,167137
2025-06-02,7030,7060,6800,7000,234871
2025-06-04,6980,7210,6820,7060,431150
2025-06-05,7060,7170,6980,7150,190183
2025-06-09,7200,7340,7000,7100,212801
2025-06-10,7040,7150,6910,7110,136958
2025-06-11,7170,7180,7000,7070,101991
2025-06-12,7040,7120,6980,6980,116307
2025-06-13,6990,7030,6680,6830,174033
2025-06-16,6830,6960,6690,6920,143924
2025-06-17,6880,7080,6820,7000,168146
2025-06-18,6970,7090,6850,6950,108305
2025-06-19,6950,7030,6810,6890,72366
2025-06-20,6830,6960,6800,6880,69309
2025-06-23,6840,7260,6680,7190,335243
2025-06-24,7300,7300,7050,7200,177259
