Date,Open,High,Low,Close,Volume
2025-04-09,12130,12270,11910,12030,17999
2025-04-10,12220,12870,12220,12720,24006
2025-04-11,12650,12880,12500,12870,7581
2025-04-14,12900,13090,12750,13070,9730
2025-04-15,13050,13100,12850,12980,4720
2025-04-16,12890,13340,12890,13000,9532
2025-04-17,13100,13120,12880,12930,11998
2025-04-18,12910,13650,12830,13410,25500
2025-04-21,13770,13770,13200,13200,9725
2025-04-22,13160,13430,13090,13380,17626
2025-04-23,13400,13670,13300,13400,10591
2025-04-24,13340,13480,13320,13480,11805
2025-04-25,13670,13670,13450,13500,7190
2025-04-28,13490,13570,13350,13470,12424
2025-04-29,13400,13930,13400,13890,31372
2025-04-30,13990,13990,13660,13790,8120
2025-05-02,13790,13790,13500,13640,13331
2025-05-07,13650,13800,13590,13730,8875
2025-05-08,13600,14180,13600,14180,20889
2025-05-09,14180,14680,14090,14660,44140
2025-05-12,14900,15440,14700,15390,54821
2025-05-13,15390,15930,15260,15650,53725
2025-05-14,15650,15910,15320,15700,25933
2025-05-15,15700,15800,15640,15700,26161
2025-05-16,15700,16210,14900,15950,83538
2025-05-19,16200,16690,15950,16370,224598
2025-05-20,16500,16500,15750,15910,71863
2025-05-21,16480,17980,16150,17450,191544
2025-05-22,17240,20800,17200,19130,782747
2025-05-23,18950,18950,17900,18610,201476
2025-05-26,18610,20200,18610,19190,187652
2025-05-27,19450,20200,19150,20000,132799
2025-05-28,20100,20200,19400,19900,92169
2025-05-29,19850,19890,18960,19200,62316
2025-05-30,19300,20200,19070,19910,113572
2025-06-02,20100,20500,18930,19010,138408
2025-06-04,19010,19690,17110,19360,238548
2025-06-05,19370,19930,19360,19820,45287
2025-06-09,19830,21400,19760,21400,162941
2025-06-10,21400,21400,20300,20700,49296
2025-06-11,20750,22800,20700,22050,187615
2025-06-12,22050,22450,21350,21650,48787
2025-06-13,21850,21850,20350,21500,67650
2025-06-16,21350,21700,20000,21250,104159
2025-06-17,21300,23800,20900,22500,217603
2025-06-18,22500,23850,22450,23050,103010
2025-06-19,23150,23350,22300,22650,46468
2025-06-20,22650,23200,21850,22850,47732
2025-06-23,22800,22800,20800,21000,100424
2025-06-24,21000,21250,19700,19760,106013
2025-06-25,19770,20550,19690,19910,40197
2025-06-26,19910,19960,18600,19050,114163
2025-06-27,19280,19620,18650,19020,39242
2025-06-30,19500,19500,18700,19060,14844
2025-07-01,19300,19340,18900,18900,22707
2025-07-02,19090,19480,18600,19000,53539
2025-07-03,19100,19580,18960,19400,33914
2025-07-04,19400,19770,19100,19100,56679
2025-07-07,18810,19280,18810,19060,10985
2025-07-08,19060,19450,18790,19080,31449
2025-07-09,19080,19690,19010,19600,26464
2025-07-10,19610,19660,19250,19360,19512
2025-07-11,19360,19430,19010,19300,18241
2025-07-14,19150,19480,19110,19320,16500
2025-07-15,19230,19580,19150,19360,17811
2025-07-16,19360,19360,18840,18980,19457
2025-07-17,18830,19200,18830,19000,19848
2025-07-18,19000,19000,18550,18600,31320
2025-07-21,18600,19890,18550,19470,62702
2025-07-22,19690,19750,19130,19350,34326
2025-07-23,19400,19490,18900,19230,18027
2025-07-24,19380,19440,18800,19240,17052
2025-07-25,19240,19300,18960,19000,14052
2025-07-28,19000,19190,18630,18700,21311
2025-07-29,18800,18980,18460,18480,26340
2025-07-30,18480,18490,18030,18330,32794
2025-07-31,18490,18490,17750,18180,33719
2025-08-01,18040,18100,17050,17370,33895
2025-08-04,17100,17500,17100,17400,11853
2025-08-05,17210,17970,17210,17830,17015
2025-08-06,17830,19060,17750,19060,47528
2025-08-07,18870,18930,18150,18150,22661
2025-08-08,18190,19240,18190,19000,20548
2025-08-11,19000,19130,18510,18730,28691
2025-08-12,18730,19240,18470,18600,35174
2025-08-13,18650,19400,18600,19010,27852
2025-08-14,18960,18960,18150,18180,27501
2025-08-18,18240,18360,17260,17460,29300
2025-08-19,17460,17790,16400,16600,45909
2025-08-20,16660,16660,15960,15960,17320
2025-08-21,15960,16090,15480,15620,47741
2025-08-22,15620,15890,15460,15600,19199
2025-08-25,15750,16330,15620,16330,23541
2025-08-26,16400,16400,15730,15750,25481
2025-08-27,15750,16130,15720,16030,8399
2025-08-28,16040,16250,15890,16120,11285
2025-08-29,16120,16340,15890,16090,12090
2025-09-01,16080,16080,15540,15730,11831
2025-09-02,15660,15880,14550,15310,31895
2025-09-03,15300,15640,15150,15600,12029
2025-09-04,16000,17230,15890,16100,95113
2025-09-05,16120,16640,15880,16260,19137
2025-09-08,16350,16790,16200,16360,21424
2025-09-09,16360,16490,16010,16390,14886
2025-09-10,16270,16410,16090,16380,16190
2025-09-11,16380,16670,16180,16430,10791
2025-09-12,16320,16650,16240,16570,15843
2025-09-15,16880,16880,16300,16490,16255
2025-09-16,16600,16600,16160,16320,13644
2025-09-17,16330,16700,16250,16350,29895
2025-09-18,16360,16380,15620,15890,45303
2025-09-19,15850,16250,15780,16220,20388
2025-09-22,16180,16470,15980,16300,25069
2025-09-23,16300,16300,15600,15640,55114
2025-09-24,15640,15700,14860,15550,72818
2025-09-25,15130,15350,14850,14850,41350
2025-09-26,14900,14900,13980,14210,59887
2025-09-29,14300,14800,14210,14720,32277
2025-09-30,14670,14690,14400,14490,13908
2025-10-01,14450,14800,14210,14700,20477
2025-10-02,14500,14960,14500,14640,13737
2025-10-10,14530,14630,14200,14550,21451
2025-10-13,14100,14520,13980,14140,22182
2025-10-14,14020,14260,13850,13960,28046
2025-10-15,13960,14150,13900,14000,22555
2025-10-16,13940,14490,13940,14080,23408
2025-10-17,14080,14080,13570,13830,39507
2025-10-20,13830,14150,13410,13810,26353
2025-10-21,13780,13910,13590,13680,30173
2025-10-22,13540,13550,13210,13430,47946
2025-10-23,13430,13490,13260,13300,14905
2025-10-24,13300,13460,13170,13330,27976
2025-10-27,13330,13650,13260,13500,15475
2025-10-28,13510,13860,13470,13680,8967
2025-10-29,13680,13860,13260,13650,26915
2025-10-30,13650,13650,13040,13050,35766
2025-10-31,13020,13190,12890,12920,24005
2025-11-03,12810,13090,12650,12730,40818
2025-11-04,12720,13180,12580,12950,23739
2025-11-05,13220,13220,12200,12710,37443
2025-11-06,12720,13070,12550,13030,52292
2025-11-07,12930,13030,12120,12410,54473
2025-11-10,12420,13170,12420,13090,48712
2025-11-11,13050,13290,12750,12950,38721
2025-11-12,13090,13780,12950,13490,43821
2025-11-13,13800,14500,13390,13850,50872
2025-11-14,13820,14600,13560,13810,28075
2025-11-17,14000,14000,13110,13200,37632
2025-11-18,13180,13180,12690,12690,26030
2025-11-19,12690,13090,12450,12890,15575
2025-11-20,12890,13100,12750,12750,18521
2025-11-21,12600,12600,12350,12360,14356
2025-11-24,12400,12680,12290,12430,16790
2025-11-25,12330,12860,12210,12520,8432
2025-11-26,12840,12840,12360,12560,16760
2025-11-27,12580,12840,12410,12510,13437
2025-11-28,12500,12890,12500,12870,11605
2025-12-01,12870,13290,12720,12960,29780
2025-12-02,12910,12910,12660,12900,10007
2025-12-03,13140,13140,12570,12620,29062
2025-12-04,12620,12680,12310,12490,26093
2025-12-05,12740,12740,12360,12690,14371
2025-12-08,12700,12760,12430,12530,18942
2025-12-09,12530,12700,12460,12500,5799
2025-12-10,12520,12570,12190,12190,28094
2025-12-11,12250,12445,12120,12380,10341
2025-12-12,12370,12370,12110,12310,22800
2025-12-15,12070,12310,12070,12170,9081
2025-12-16,12150,12280,11880,11880,30568
2025-12-17,11830,12150,11800,11960,19324
2025-12-18,11870,12040,11800,12000,5887
2025-12-19,12000,12040,11810,11890,15854
2025-12-22,11890,12200,11810,12170,13359
2025-12-23,12170,12290,11890,12030,13129
2025-12-24,12030,12140,11910,11990,7896
2025-12-26,12280,12280,11900,12050,15186
2025-12-29,12000,12010,11710,11860,13882
2025-12-30,11860,11950,11650,11840,10508
2026-01-02,11850,12160,11850,12000,9341
2026-01-05,12150,12150,11760,11870,11724
2026-01-06,11870,11870,11440,11530,44986
2026-01-07,11600,11600,11110,11210,33000
2026-01-08,11190,11190,10750,10750,56325
2026-01-09,10750,10990,10630,10840,20031
2026-01-12,10890,11070,10710,11000,12835
2026-01-13,10900,11010,10840,11000,7178
2026-01-14,11000,11100,10790,10970,7982
2026-01-15,10970,11100,10850,10990,5629
2026-01-16,11140,11170,10830,10960,8545
2026-01-19,10960,10960,10550,10630,27121
2026-01-20,10630,11380,10550,11010,33809
2026-01-21,11010,11150,10620,10880,50359
2026-01-22,10880,11000,10590,10730,32258
2026-01-23,10870,11860,10630,11080,40952
2026-01-26,11180,11550,11150,11440,39538
2026-01-27,11410,11640,11250,11430,11717
2026-01-28,11600,11600,11300,11350,19858
2026-01-29,11500,11550,11100,11250,18808
2026-01-30,11250,11420,11150,11350,23689
2026-02-02,11350,11840,11010,11050,44641
2026-02-03,11060,11260,10580,11070,20518
2026-02-04,11000,11060,10860,11060,33521
2026-02-05,11040,11260,10800,10880,17939
2026-02-06,10870,10870,10320,10570,42247
2026-02-09,10570,10940,10570,10570,32344
2026-02-10,10590,11400,10590,11220,36911
2026-02-11,11530,11530,10610,10940,38996
2026-02-12,10940,11000,10700,10940,15719
2026-02-13,10840,10850,10630,10700,13474
2026-02-19,10730,11060,10710,10880,24089
2026-02-20,10880,11330,10820,10900,40936
2026-02-23,10900,11280,10870,11150,42847
2026-02-24,11250,11250,10910,10970,13578
2026-02-25,11040,11260,10960,11070,27330
2026-02-26,11500,11500,10570,10820,28569
2026-02-27,10900,10900,10560,10630,14887
2026-03-03,10070,10510,9980,10000,71166
2026-03-04,9680,9950,8970,9140,86290
2026-03-05,9170,10260,9170,10140,45970
2026-03-06,10100,10380,9860,10320,35720
2026-03-09,9730,10070,9730,9990,16083
2026-03-10,9900,10450,9900,10250,13326
2026-03-11,10400,10400,9680,9800,102873
2026-03-12,9820,10070,9810,10000,6982
2026-03-13,9900,10060,9740,9820,14637
2026-03-16,9820,10110,9820,10110,13969
2026-03-17,10040,10200,9880,9930,10521
2026-03-18,10010,10050,9730,9890,16881
2026-03-19,9830,9840,9610,9660,10701
2026-03-20,9660,10050,9660,9720,15301
2026-03-23,10010,10100,9520,9520,28115
2026-03-24,9580,9720,9250,9300,24242
2026-03-25,9350,9560,9300,9560,33240
2026-03-26,9700,9710,9060,9220,32815
2026-03-27,9340,9340,8980,9340,8536
2026-03-30,9210,9210,8820,8880,41324
2026-03-31,8950,8950,8480,8760,31779
2026-04-01,8610,8860,8610,8830,32761
2026-04-02,8820,8900,8160,8450,48162
2026-04-03,8460,8540,8300,8440,26799
2026-04-06,8440,8580,8050,8290,28057
2026-04-07,8230,8450,8050,8220,18240
2026-04-08,8390,8430,8220,8350,10708
2026-04-09,8370,8460,8310,8350,6810
2026-04-10,8350,8470,8320,8400,8563
