Date,Open,High,Low,Close,Volume
2025-08-29,6050,6050,5900,5910,13891
2025-09-01,5900,5900,5800,5810,15787
2025-09-02,5810,5890,5780,5840,7091
2025-09-03,5840,5840,5670,5800,17193
2025-09-04,5780,5900,5740,5860,7725
2025-09-05,5820,5880,5730,5780,11845
2025-09-08,5810,5820,5680,5820,34179
2025-09-09,5830,5860,5730,5820,11468
2025-09-10,5790,5890,5780,5850,13004
2025-09-11,5860,6020,5860,5950,33636
2025-09-12,5940,6030,5940,5990,16808
2025-09-15,5950,5980,5870,5890,24721
2025-09-16,5890,6980,5890,6140,2488012
2025-09-17,6140,6220,6050,6070,89965
2025-09-18,6090,6140,6010,6010,61848
2025-09-19,6060,6255,5970,6240,74707
2025-09-22,6280,6300,6130,6130,47401
2025-09-23,6130,6230,6060,6060,41221
2025-09-24,6060,6130,5980,6060,31630
2025-09-25,6090,6120,6010,6120,22300
2025-09-26,6120,6120,5860,5920,38745
2025-09-29,6040,6090,5980,6030,18094
2025-09-30,6090,6090,5920,5930,15771
2025-10-01,5890,5960,5810,5820,36369
2025-10-02,5960,5960,5730,5820,21436
2025-10-10,5820,5850,5750,5810,20411
2025-10-13,5740,5850,5730,5830,16204
2025-10-14,5840,5900,5770,5800,27286
2025-10-15,5870,5970,5790,5950,18251
2025-10-16,6000,6000,5790,5800,32274
2025-10-17,5860,5900,5690,5730,25383
2025-10-20,5740,5780,5690,5760,9454
2025-10-21,5760,5830,5700,5770,13955
2025-10-22,5860,5870,5690,5820,16587
2025-10-23,5800,5840,5750,5840,17532
2025-10-24,5840,5840,5730,5790,13996
2025-10-27,5800,5830,5670,5730,25328
2025-10-28,5740,5770,5680,5770,25729
2025-10-29,5800,5800,5640,5680,36983
2025-10-30,5810,5810,5610,5750,21068
2025-10-31,5780,6040,5640,5960,57243
2025-11-03,5960,6140,5720,5750,69793
2025-11-04,5670,5770,5430,5550,58709
2025-11-05,5430,5540,5310,5440,38536
2025-11-06,5430,5730,5400,5590,16237
2025-11-07,5590,5590,5400,5570,29391
2025-11-10,5570,5710,5460,5690,13435
2025-11-11,5690,5790,5480,5600,15266
2025-11-12,5750,5750,5530,5610,12815
2025-11-13,5610,5670,5580,5620,25419
2025-11-14,5570,5780,5530,5680,21821
2025-11-17,5680,5680,5530,5560,7918
2025-11-18,5550,5550,5330,5330,17780
2025-11-19,5330,5460,5200,5200,16729
2025-11-20,5340,5350,5200,5280,9337
2025-11-21,5330,5330,5100,5170,16540
2025-11-24,5170,5280,5050,5120,15780
2025-11-25,5100,5240,5050,5120,11972
2025-11-26,5120,5300,5120,5250,10215
2025-11-27,5290,5430,5200,5360,18125
2025-11-28,5360,5630,5360,5620,25306
2025-12-01,5630,5720,5550,5650,20176
2025-12-02,5650,5700,5560,5620,13762
2025-12-03,5580,5710,5570,5690,12135
2025-12-04,5650,5750,5640,5700,14762
2025-12-05,5760,5830,5500,5810,22941
2025-12-08,5920,5920,5740,5790,24355
2025-12-09,5790,5860,5700,5800,15731
2025-12-10,5800,5810,5690,5730,7236
2025-12-11,5750,5790,5600,5740,10991
2025-12-12,5740,5890,5690,5830,18477
2025-12-15,5830,5880,5680,5750,15299
2025-12-16,5990,5990,5650,5750,32302
2025-12-17,5710,6000,5710,5730,29804
2025-12-18,5780,5780,5620,5670,8677
2025-12-19,5690,5750,5600,5750,10180
2025-12-22,5860,5860,5670,5690,6942
2025-12-23,5720,5870,5670,5870,20577
2025-12-24,5960,6110,5800,5960,86970
2025-12-26,6090,6410,5980,6230,201794
2025-12-29,6230,6240,6100,6150,54841
2025-12-30,6150,6200,5920,5940,39359
2026-01-02,5940,6050,5900,6000,20398
2026-01-05,6000,6050,5890,5890,18082
2026-01-06,5890,6220,5840,6000,43558
2026-01-07,6000,6420,5920,6150,116800
2026-01-08,6130,6250,6030,6110,27343
2026-01-09,6060,6350,6060,6220,29127
2026-01-12,6200,6290,6130,6260,17101
2026-01-13,6210,6430,6120,6120,56139
2026-01-14,6140,6160,5990,6020,18906
2026-01-15,5980,6080,5930,6020,17483
2026-01-16,6030,6070,6010,6060,12340
2026-01-19,5820,6150,5820,6090,28992
2026-01-20,6100,6100,5910,6020,14278
2026-01-21,6010,6050,5810,5910,28921
2026-01-22,5910,5960,5800,5860,39832
2026-01-23,5860,5980,5790,5810,41292
2026-01-26,5780,5780,5400,5710,40389
2026-01-27,5710,5880,5700,5750,36283
2026-01-28,5790,5910,5760,5900,33308
2026-01-29,5900,5900,5770,5860,34219
2026-01-30,5860,5990,5770,5810,40511
2026-02-02,5560,5800,5500,5610,54659
2026-02-03,5570,6750,5570,5900,736297
2026-02-04,5840,5950,5760,5890,59170
2026-02-05,5880,5900,5800,5810,26198
2026-02-06,5790,5790,5520,5640,23334
2026-02-09,5670,5740,5600,5650,22407
2026-02-10,5670,5680,5610,5620,33946
2026-02-11,5620,5690,5540,5570,46821
2026-02-12,5570,5570,5490,5560,21424
2026-02-13,5460,5510,5440,5490,33501
2026-02-19,5600,5600,5400,5490,40480
2026-02-20,5520,5520,5410,5470,28608
2026-02-23,5490,5510,5430,5490,18710
2026-02-24,5490,5570,5460,5500,40053
2026-02-25,5530,5530,5430,5510,38483
2026-02-26,5520,5520,5420,5450,36057
2026-02-27,5420,5440,5240,5240,47255
2026-03-03,5200,5210,4940,4940,66550
2026-03-04,4900,4900,4000,4000,83286
2026-03-05,4150,4400,4150,4345,39440
2026-03-06,4345,4530,4325,4500,29956
2026-03-09,4495,4495,4165,4215,19203
2026-03-10,4265,4420,4265,4370,11360
2026-03-11,4345,4570,4345,4495,20896
2026-03-12,4485,4595,4480,4540,11917
2026-03-13,4500,4705,4460,4670,17639
2026-03-16,4670,4680,4530,4575,11078
2026-03-17,4625,4650,4500,4550,11986
2026-03-18,4555,4640,4505,4530,10095
2026-03-19,4535,4590,4500,4580,3994
2026-03-20,4550,4645,4550,4640,11210
2026-03-23,4640,4640,4385,4430,14077
2026-03-24,4495,4495,4385,4430,5555
2026-03-25,4490,4665,4430,4665,6347
2026-03-26,4665,4710,4490,4670,9209
2026-03-27,4670,4670,4490,4670,21838
2026-03-30,4670,4670,4510,4630,6422
2026-03-31,4630,4765,4610,4735,15114
2026-04-01,4735,4790,4650,4765,17148
2026-04-02,4760,4760,4400,4435,28441
2026-04-03,4455,4520,4410,4470,9219
2026-04-06,4440,4520,4430,4430,11184
2026-04-07,4430,5500,4380,4700,323255
2026-04-08,4700,4785,4615,4740,33686
2026-04-09,4740,5060,4650,4980,52390
2026-04-10,5020,5040,4845,4925,22376
2026-04-13,4915,4915,4790,4860,13420
2026-04-14,4850,4930,4600,4890,21924
2026-04-15,4890,5030,4890,5030,17013
2026-04-16,5030,5230,5020,5160,38206
2026-04-17,5170,5210,5120,5180,10605
2026-04-20,5180,5300,5000,5110,15320
2026-04-21,5080,5110,4980,4990,22880
2026-04-22,5120,5120,4910,5080,25361
2026-04-23,5180,5180,4950,4960,23354
2026-04-24,4960,5020,4960,4995,10412
2026-04-27,5050,5070,4945,5020,13462
2026-04-28,5020,5020,4925,4980,25510
2026-04-29,4995,5040,4940,4970,17112
2026-04-30,4970,4995,4840,4850,17870
2026-05-04,4880,4930,4765,4775,19415
2026-05-06,4895,4895,4605,4620,23728
2026-05-07,4620,4695,4515,4560,15794
2026-05-08,4630,4725,4500,4640,11558
2026-05-11,4600,4600,4500,4525,16723
2026-05-12,4520,4525,4430,4480,36611
2026-05-13,4480,4480,4395,4400,14111
2026-05-14,4400,4435,4350,4415,11616
2026-05-15,4415,4500,4265,4265,23437
2026-05-18,4255,4265,4100,4180,10340
2026-05-19,4180,4305,4015,4025,12502
2026-05-20,4030,4260,3920,3940,22965
2026-05-21,3955,4100,3955,3990,7649
2026-05-22,3990,4295,3990,4200,13848
2026-05-26,4200,4250,4050,4060,14644
2026-05-27,4085,4085,3890,3965,29992
2026-05-28,3970,3980,3740,3885,20373
2026-05-29,3805,3885,3750,3770,16268
2026-06-01,3770,4065,3430,3510,35917
2026-06-02,3495,3505,3115,3330,33400
