Date,Open,High,Low,Close,Volume
2025-04-09,2620,2660,2550,2575,432595
2025-04-10,2775,2820,2690,2795,845260
2025-04-11,2710,2830,2710,2800,401335
2025-04-14,2850,2930,2850,2915,281547
2025-04-15,2910,2960,2905,2920,214811
2025-04-16,2895,2905,2820,2830,209677
2025-04-17,2810,2890,2810,2890,210999
2025-04-18,2865,2895,2830,2890,210752
2025-04-21,2865,2960,2865,2895,221826
2025-04-22,2875,2910,2860,2895,158409
2025-04-23,2945,3030,2925,3020,354360
2025-04-24,3055,3065,3005,3030,340008
2025-04-25,3055,3100,3040,3080,320535
2025-04-28,3090,3090,3030,3045,265119
2025-04-29,3045,3075,3025,3045,182150
2025-04-30,3050,3060,2990,2995,199973
2025-05-02,2980,3050,2980,3005,121773
2025-05-07,3030,3050,3000,3035,152135
2025-05-08,3040,3090,3010,3035,190984
2025-05-09,3050,3060,2995,3010,178099
2025-05-12,3070,3110,3020,3105,387276
2025-05-13,3180,3190,3105,3110,258013
2025-05-14,3155,3185,3140,3165,224155
2025-05-15,3160,3200,3125,3150,261379
2025-05-16,3090,3120,3030,3065,239268
2025-05-19,2985,3015,2935,2970,322402
2025-05-20,2995,3010,2910,2930,256413
2025-05-21,2935,2970,2920,2920,150835
2025-05-22,2900,2920,2860,2880,239687
2025-05-23,2875,2900,2820,2820,173601
2025-05-26,2850,2900,2840,2875,188935
2025-05-27,2860,2875,2815,2835,177806
2025-05-28,2875,2935,2865,2920,217954
2025-05-29,2955,2960,2920,2960,149271
2025-05-30,2925,3025,2920,3000,308704
2025-06-02,2975,3080,2970,3025,370463
2025-06-04,3085,3140,3065,3095,336707
2025-06-05,3120,3185,3100,3135,384859
2025-06-09,3190,3200,3120,3140,287566
2025-06-10,3150,3180,3100,3105,273339
2025-06-11,3120,3195,3120,3155,418317
2025-06-12,3180,3190,3125,3150,444648
2025-06-13,3140,3160,2980,3035,1401256
2025-06-16,2980,3090,2980,3090,266510
2025-06-17,3135,3200,3075,3130,456920
2025-06-18,3095,3195,2955,3190,575499
2025-06-19,3195,3215,3145,3200,388556
2025-06-20,3205,3235,3165,3220,345837
2025-06-23,3165,3165,3085,3130,423118
2025-06-24,3200,3270,3185,3265,516179
2025-06-25,3400,3490,3310,3385,1567799
2025-06-26,3440,3440,3245,3290,588932
2025-06-27,3300,3310,3200,3220,431036
2025-06-30,3235,3245,3145,3150,301561
2025-07-01,3150,3200,3150,3150,455373
2025-07-02,3135,3140,3060,3120,320596
2025-07-03,3165,3260,3140,3260,548626
2025-07-04,3260,3290,3195,3220,282259
2025-07-07,3205,3205,3145,3160,214759
2025-07-08,3115,3180,3105,3125,209027
2025-07-09,3115,3135,3080,3095,253815
2025-07-10,3120,3130,3075,3075,407751
2025-07-11,3085,3200,3085,3135,569021
2025-07-14,3145,3240,3105,3145,513894
2025-07-15,3130,3210,3130,3210,288895
2025-07-16,3220,3240,3175,3185,381527
2025-07-17,3200,3225,3120,3225,329119
2025-07-18,3235,3255,3190,3225,274062
2025-07-21,3225,3235,3200,3225,169396
2025-07-22,3230,3250,3130,3130,266808
2025-07-23,3145,3145,3070,3105,238892
2025-07-24,3115,3155,3090,3090,192783
2025-07-25,3085,3115,3050,3055,234344
2025-07-28,3090,3275,3060,3230,1024654
2025-07-29,3290,3290,3155,3240,506388
2025-07-30,3240,3360,3240,3305,1101930
2025-07-31,3335,3345,3245,3275,437952
2025-08-01,3240,3240,3105,3120,490289
2025-08-04,3150,3150,3095,3125,270322
2025-08-05,3155,3200,3125,3140,255637
2025-08-06,3140,3175,3090,3170,234823
2025-08-07,3235,3240,3180,3180,230149
2025-08-08,3220,3345,3210,3250,826983
2025-08-11,3315,3325,3250,3285,367905
2025-08-12,3280,3360,3265,3270,437216
2025-08-13,3355,3390,3300,3350,464592
2025-08-14,3350,3355,3290,3310,342481
2025-08-18,3250,3340,3235,3320,494858
2025-08-19,3320,3345,3270,3325,329821
2025-08-20,3295,3320,3195,3265,388289
2025-08-21,3265,3270,3205,3235,215139
2025-08-22,3220,3255,3195,3220,208327
2025-08-25,3245,3345,3245,3315,357008
2025-08-26,3290,3375,3290,3350,571251
2025-08-27,3360,3395,3305,3385,484905
2025-08-28,3360,3460,3345,3410,653977
2025-08-29,3435,3465,3405,3460,566174
2025-09-01,3350,3350,3260,3290,553349
2025-09-02,3290,3310,3245,3270,368952
2025-09-03,3265,3305,3240,3295,235268
2025-09-04,3280,3405,3280,3335,445292
2025-09-05,3370,3395,3285,3285,471826
2025-09-08,3310,3425,3300,3395,492619
2025-09-09,3435,3490,3405,3470,595615
2025-09-10,3495,3535,3450,3475,441468
2025-09-11,3525,3545,3440,3545,940596
2025-09-12,3590,3625,3520,3555,763531
2025-09-15,3630,3670,3540,3595,739373
2025-09-16,3630,3630,3570,3600,482566
2025-09-17,3540,3595,3500,3570,461537
2025-09-18,3600,3770,3545,3745,1780042
2025-09-19,4445,4445,4005,4085,7604134
2025-09-22,4070,4120,3990,4005,1826413
2025-09-23,4505,4600,4210,4230,6974209
2025-09-24,4250,4305,4130,4300,1924996
2025-09-25,4180,4235,4110,4130,1016606
2025-09-26,3965,4065,3875,3930,1625710
2025-09-29,4010,4035,3945,3960,591561
2025-09-30,4020,4150,3980,4095,1545239
2025-10-01,4140,4340,4130,4290,1983900
2025-10-02,4390,4470,4330,4435,3086211
2025-10-10,4705,4705,4525,4585,2471594
2025-10-13,4390,4640,4385,4625,1731557
2025-10-14,4900,4900,4330,4390,3027508
2025-10-15,4440,4605,4425,4570,1220097
2025-10-16,4490,4520,4420,4440,1010160
2025-10-17,4325,4480,4320,4325,846481
2025-10-20,4385,4450,4335,4390,682100
2025-10-21,4450,4470,4280,4295,924439
2025-10-22,4290,4300,4180,4300,778733
2025-10-23,4245,4270,4170,4250,627491
2025-10-24,4340,4440,4275,4400,1329808
2025-10-27,4515,4515,4360,4390,756743
2025-10-28,4370,4385,4280,4305,512123
2025-10-29,4355,4385,4285,4355,653773
2025-10-30,4340,4390,4230,4295,733706
2025-10-31,4320,4335,4245,4275,487945
2025-11-03,4250,4355,4190,4350,716515
2025-11-04,4410,4660,4365,4560,2656077
2025-11-05,4420,4420,4175,4350,1508829
2025-11-06,4450,4650,4430,4510,2310900
2025-11-07,4395,4450,4185,4265,1159530
2025-11-10,4335,4380,4000,4375,889575
2025-11-11,4420,4575,4415,4510,1038436
2025-11-12,4550,4730,4410,4685,1534595
2025-11-13,4685,4870,4400,4870,1953394
2025-11-14,4530,4530,4240,4260,1550854
2025-11-17,4310,4435,4275,4355,541622
2025-11-18,4240,4325,4125,4170,721151
2025-11-19,4145,4150,3920,3965,813465
2025-11-20,4085,4180,3995,4105,532069
2025-11-21,3845,3900,3765,3790,717485
2025-11-24,3845,3880,3755,3800,551096
2025-11-25,3915,4035,3915,3975,969035
2025-11-26,4015,4065,3955,4030,586851
2025-11-27,4070,4195,4045,4075,447047
2025-11-28,4110,4180,4075,4175,500732
2025-12-01,4235,4380,4220,4320,965936
2025-12-02,4385,4385,4280,4350,691765
2025-12-03,4380,4410,4340,4385,609356
2025-12-04,4335,4340,4200,4265,645409
2025-12-05,4275,4295,4215,4275,436956
2025-12-08,4280,4290,4200,4265,416597
2025-12-09,4255,4255,4165,4190,357948
2025-12-10,4155,4185,4080,4110,423560
2025-12-11,4125,4135,4025,4120,675334
2025-12-12,4120,4170,4035,4140,1589920
2025-12-15,4050,4060,4000,4025,336636
2025-12-16,4005,4020,3905,3920,379850
2025-12-17,3920,4040,3905,4040,298633
2025-12-18,3985,4020,3945,3950,268163
2025-12-19,4000,4010,3930,3940,299516
2025-12-22,4020,4225,4020,4215,881481
2025-12-23,4235,4530,4190,4375,1762020
2025-12-24,4400,4405,4200,4200,641622
2025-12-26,4250,4377,4250,4360,1032683
2025-12-29,4540,4540,4400,4540,1494758
2025-12-30,4470,4730,4450,4575,2316348
2026-01-02,4600,4890,4510,4870,3079849
2026-01-05,5980,6110,5580,5720,13182929
2026-01-06,5480,5690,5390,5630,4027833
2026-01-07,6090,6530,5650,5800,19476339
2026-01-08,5740,6010,5650,5730,4224243
2026-01-09,5640,5650,5440,5490,2598055
2026-01-12,5850,5900,5440,5550,2860185
2026-01-13,5540,5550,5370,5450,2000153
2026-01-14,5450,5510,5360,5440,1477842
2026-01-15,5290,5540,5210,5470,2389890
2026-01-16,5800,5800,5460,5510,2775804
