Date,Open,High,Low,Close,Volume
2025-04-09,1595,1600,1545,1554,17168
2025-04-10,1559,1599,1554,1589,39029
2025-04-11,1608,1652,1580,1612,23554
2025-04-14,1603,1619,1596,1596,6774
2025-04-15,1611,1650,1591,1619,17780
2025-04-16,1619,1649,1610,1610,16289
2025-04-17,1614,1623,1588,1600,18026
2025-04-18,1600,1630,1582,1630,4054
2025-04-21,1635,1651,1622,1636,10807
2025-04-22,1650,2125,1650,2125,3234714
2025-04-23,1923,2050,1782,1842,1627313
2025-04-24,1830,2135,1800,1865,1965053
2025-04-25,1923,2015,1865,1930,714989
2025-04-28,1996,2505,1930,2505,3006017
2025-04-29,2670,2690,2120,2135,4049164
2025-04-30,2145,2260,1942,1945,1073280
2025-05-02,1803,1902,1803,1887,386385
2025-05-07,1890,2025,1862,1985,812710
2025-05-08,1999,2025,1921,1969,328348
2025-05-09,1997,2295,1962,2050,3132480
2025-05-12,2055,2095,1965,1976,319474
2025-05-13,1977,1989,1906,1927,233788
2025-05-14,1928,1962,1899,1959,121854
2025-05-15,1958,1965,1925,1929,79917
2025-05-16,1930,1975,1916,1939,121750
2025-05-19,1939,1958,1858,1880,194438
2025-05-20,1880,2155,1880,2005,957359
2025-05-21,1999,2010,1900,1957,228397
2025-05-22,1938,1995,1904,1951,118438
2025-05-23,1951,1971,1922,1952,52232
2025-05-26,1919,1951,1919,1938,61431
2025-05-27,1915,1956,1915,1936,29914
2025-05-28,1936,1948,1905,1917,79932
2025-05-29,1971,2145,1958,2035,1327447
2025-05-30,2025,2050,1995,2000,137570
2025-06-02,2000,2045,1980,2005,81347
2025-06-04,2050,2050,1982,2025,142602
2025-06-05,2025,2030,1990,2005,106846
2025-06-09,2010,2055,2005,2020,106556
2025-06-10,2020,2040,1994,2005,81150
2025-06-11,2030,2040,1999,2020,72443
2025-06-12,2045,2055,2020,2055,74191
2025-06-13,2050,2075,1935,1981,208698
2025-06-16,1981,2015,1959,1995,66639
2025-06-17,1996,2060,1996,2060,88885
2025-06-18,2060,2065,2005,2030,40269
2025-06-19,2055,2055,1991,1993,44321
2025-06-20,1993,2010,1948,1990,40765
2025-06-23,1990,2080,1911,1979,38502
2025-06-24,1998,2025,1955,2025,83736
2025-06-25,2025,2035,1986,2010,51874
2025-06-26,2010,2035,1968,1985,69909
2025-06-27,1996,2000,1960,1960,38285
2025-06-30,1973,1999,1960,1981,42263
2025-07-01,1981,2000,1964,1995,53914
2025-07-02,1999,2000,1940,2000,68963
2025-07-03,2000,2350,1981,2195,8976364
2025-07-04,2160,2160,2075,2095,816677
2025-07-07,2100,2135,2080,2125,289215
2025-07-08,2125,2205,2070,2145,514618
2025-07-09,2160,2210,2095,2100,198671
2025-07-10,2115,2130,2085,2105,197075
2025-07-11,2125,2445,2120,2240,4245742
2025-07-14,2240,2540,2200,2295,3400384
2025-07-15,2345,2415,2220,2225,888007
2025-07-16,2260,2295,2190,2195,348245
2025-07-17,2195,2255,2125,2210,342319
2025-07-18,2210,2240,2125,2150,184230
2025-07-21,2185,2240,2145,2235,163726
2025-07-22,2250,2250,2165,2230,148668
2025-07-23,2205,2267,2190,2190,206015
