Date,Open,High,Low,Close,Volume
2025-07-09,2455,2515,2445,2490,99772
2025-07-10,2530,2535,2480,2505,32763
2025-07-11,2500,2535,2490,2500,29879
2025-07-14,2500,2515,2475,2515,68135
2025-07-15,2515,2545,2490,2525,81173
2025-07-16,2525,2565,2510,2560,120820
2025-07-17,2575,2580,2530,2560,58143
2025-07-18,2570,2570,2520,2540,49329
2025-07-21,2540,2580,2500,2545,91456
2025-07-22,2540,2560,2505,2510,65438
2025-07-23,2515,2550,2465,2530,74940
2025-07-24,2530,2600,2510,2525,75848
2025-07-25,2530,2555,2485,2515,73414
2025-07-28,2515,2530,2470,2480,52630
2025-07-29,2480,2560,2460,2525,62098
2025-07-30,2520,2575,2500,2560,86061
2025-07-31,2560,2565,2500,2530,58881
2025-08-01,2530,2530,2400,2400,111263
2025-08-04,2400,2460,2380,2460,46805
2025-08-05,2460,2515,2460,2480,30779
2025-08-06,2480,2510,2465,2495,19634
2025-08-07,2495,2520,2485,2515,21185
2025-08-08,2515,2545,2465,2480,39075
2025-08-11,2480,2545,2465,2525,91078
2025-08-12,2535,2560,2505,2520,72175
2025-08-13,2475,2535,2275,2425,324975
2025-08-14,2415,2450,2375,2425,74363
2025-08-18,2405,2420,2375,2380,94800
2025-08-19,2380,2400,2335,2355,74517
2025-08-20,2325,2350,2270,2340,88164
2025-08-21,2330,2390,2315,2340,56251
2025-08-22,2380,2395,2335,2375,17441
2025-08-25,2375,2410,2350,2370,41207
2025-08-26,2390,2390,2345,2350,26497
2025-08-27,2360,2365,2320,2345,43687
2025-08-28,2345,2465,2325,2365,29005
2025-08-29,2365,2380,2315,2320,39117
2025-09-01,2305,2320,2220,2235,75621
2025-09-02,2225,2275,2220,2275,52236
2025-09-03,2275,2280,2235,2260,36022
2025-09-04,2245,2290,2245,2280,20588
2025-09-05,2280,2315,2275,2280,42490
2025-09-08,2280,2305,2275,2280,16814
2025-09-09,2280,2350,2280,2345,46115
2025-09-10,2350,2365,2330,2355,26515
2025-09-11,2350,2390,2345,2355,34900
2025-09-12,2355,2375,2320,2330,44965
2025-09-15,2330,2345,2300,2335,40092
2025-09-16,2335,2345,2280,2340,94246
2025-09-17,2335,2340,2300,2315,25059
2025-09-18,2315,2330,2275,2315,67172
2025-09-19,2315,2325,2290,2305,19422
2025-09-22,2305,2310,2275,2300,43431
2025-09-23,2300,2300,2260,2285,45360
2025-09-24,2285,2285,2230,2240,56184
2025-09-25,2240,2265,2210,2235,38740
2025-09-26,2210,2230,2130,2165,137822
2025-09-29,2165,2215,2165,2210,33783
2025-09-30,2210,2225,2190,2200,35528
2025-10-01,2200,2215,2175,2190,21093
2025-10-02,2190,2230,2185,2215,29590
2025-10-10,2215,2230,2050,2145,107848
2025-10-13,2145,2145,2095,2115,54641
2025-10-14,2115,2170,2080,2090,118612
2025-10-15,2100,2140,2095,2125,53628
2025-10-16,2140,2160,2105,2115,78763
2025-10-17,2115,2125,2060,2070,79540
2025-10-20,2070,2095,2060,2075,66446
2025-10-21,2085,2120,2085,2110,30191
2025-10-22,2120,2120,1970,2085,83446
2025-10-23,2085,2120,2055,2060,37432
2025-10-24,2065,2125,2030,2090,24392
2025-10-27,2090,2100,2060,2090,47084
2025-10-28,2090,2105,2050,2065,24855
2025-10-29,2055,2075,2025,2060,64621
2025-10-30,2060,2090,2020,2055,82080
2025-10-31,2050,2050,1990,2030,243491
2025-11-03,2225,2295,2115,2135,1007473
2025-11-04,2140,2315,2055,2180,592302
2025-11-05,2180,2550,2115,2325,2660198
2025-11-06,2320,2425,2275,2300,426591
2025-11-07,2295,2520,2225,2420,698837
2025-11-10,2405,2465,2315,2350,260246
2025-11-11,2370,2410,2270,2315,182237
2025-11-12,2310,2365,2280,2360,96469
2025-11-13,2335,2345,2285,2325,109446
2025-11-14,2310,2310,2250,2250,137756
2025-11-17,2270,2290,2190,2240,135364
2025-11-18,2240,2240,2150,2150,85347
2025-11-19,2145,2210,2100,2190,69497
2025-11-20,2195,2260,2195,2260,59613
2025-11-21,2205,2245,2150,2210,88139
2025-11-24,2275,2320,2210,2230,129191
2025-11-25,2230,2290,2165,2190,86917
2025-11-26,2190,2245,2190,2230,65813
2025-11-27,2245,2250,2180,2195,63061
2025-11-28,2185,2250,2180,2220,40746
2025-12-01,2220,2295,2205,2225,62938
2025-12-02,2240,2260,2210,2250,36583
2025-12-03,2245,2270,2235,2260,35548
2025-12-04,2260,2275,2205,2275,62901
2025-12-05,2275,2280,2235,2260,33379
2025-12-08,2285,2285,2250,2275,44472
2025-12-09,2250,2280,2205,2225,75584
2025-12-10,2225,2275,2225,2245,27733
2025-12-11,2270,2275,2205,2245,59721
2025-12-12,2245,2265,2235,2250,33593
2025-12-15,2270,2270,2230,2245,46273
2025-12-16,2245,2245,2190,2200,50946
2025-12-17,2200,2215,2190,2215,55883
2025-12-18,2210,2210,2180,2190,45840
2025-12-19,2190,2220,2170,2205,20255
2025-12-22,2210,2240,2210,2230,29914
2025-12-23,2225,2250,2200,2230,39148
2025-12-24,2215,2225,2195,2195,33951
2025-12-26,2205,2205,2170,2170,49633
2025-12-29,2170,2197,2160,2195,39939
2025-12-30,2170,2190,2160,2170,51245
2026-01-02,2175,2195,2140,2190,15370
2026-01-05,2170,2205,2160,2200,48419
2026-01-06,2185,2230,2170,2230,72685
2026-01-07,2230,2245,2160,2195,66655
2026-01-08,2195,2195,2155,2180,28876
2026-01-09,2185,2195,2145,2195,16105
2026-01-12,2200,2210,2170,2195,39282
2026-01-13,2205,2235,2170,2225,37480
2026-01-14,2220,2350,2215,2340,278686
2026-01-15,2340,2370,2315,2365,127343
2026-01-16,2340,2375,2310,2370,162508
2026-01-19,2400,2430,2335,2370,106080
2026-01-20,2365,2415,2280,2395,171180
2026-01-21,2355,2425,2330,2415,92437
2026-01-22,2420,2440,2370,2415,128153
2026-01-23,2405,2420,2365,2415,97640
2026-01-26,2430,2490,2400,2480,120506
2026-01-27,2545,2545,2455,2485,195755
2026-01-28,2485,2525,2405,2450,157932
2026-01-29,2465,2475,2375,2450,128785
2026-01-30,2445,2470,2395,2420,157215
2026-02-02,2400,2570,2350,2420,314508
2026-02-03,2475,2515,2450,2510,176718
2026-02-04,2520,2520,2440,2480,157795
2026-02-05,2480,2480,2410,2440,72050
2026-02-06,2425,2475,2335,2475,160975
2026-02-09,2490,2530,2465,2500,102655
2026-02-10,2500,2525,2490,2505,137777
2026-02-11,2505,2520,2465,2485,108994
2026-02-12,2500,2510,2410,2475,236977
2026-02-13,2470,2470,2370,2380,185175
2026-02-19,2385,2440,2380,2435,159102
2026-02-20,2455,2455,2400,2400,98810
2026-02-23,2405,2520,2405,2495,183160
2026-02-24,2495,2555,2465,2530,144045
2026-02-25,2530,2560,2500,2525,80550
2026-02-26,2555,2555,2445,2445,132608
2026-02-27,2450,2495,2370,2435,96284
2026-03-03,2420,2425,2330,2370,125708
2026-03-04,2365,2365,2070,2125,279548
2026-03-05,2160,2275,2160,2270,152640
2026-03-06,2265,2295,2200,2285,82117
2026-03-09,2280,2280,2125,2150,276781
2026-03-10,2190,2310,2190,2275,123270
2026-03-11,2260,2365,2260,2340,138696
2026-03-12,2355,2490,2355,2430,190617
2026-03-13,2410,2420,2330,2400,113113
2026-03-16,2395,2395,2320,2390,76604
2026-03-17,2370,2415,2360,2390,45098
2026-03-18,2495,2495,2385,2440,120086
2026-03-19,2435,2435,2345,2380,78483
2026-03-20,2430,2435,2370,2400,45228
2026-03-23,2380,2385,2315,2360,61776
2026-03-24,2410,2410,2350,2395,43768
2026-03-25,2400,3110,2400,2890,5713872
2026-03-26,2890,2985,2775,2780,1076929
2026-03-27,2700,2740,2650,2735,456153
2026-03-30,2655,2690,2565,2690,441008
2026-03-31,2645,2665,2560,2590,317871
2026-04-01,2630,2690,2610,2690,294634
2026-04-02,2690,2720,2515,2570,312316
2026-04-03,2595,2655,2585,2645,175986
2026-04-06,2645,2750,2605,2735,324343
2026-04-07,2745,2755,2625,2700,171208
2026-04-08,2700,2800,2680,2795,266346
2026-04-09,2755,2770,2710,2750,167745
2026-04-10,2750,2855,2720,2815,215479
2026-04-13,2780,3040,2780,2950,446042
2026-04-14,2955,3015,2900,2980,235678
2026-04-15,2980,2980,2895,2900,166833
2026-04-16,2900,2970,2800,2900,165832
2026-04-17,2955,2955,2860,2900,75834
2026-04-20,2900,2925,2850,2910,79855
2026-04-21,2915,2935,2860,2935,97615
2026-04-22,2940,3260,2930,3100,724500
2026-04-23,3140,3140,2980,3015,225803
2026-04-24,3010,3095,2975,3065,165238
2026-04-27,3065,3100,3015,3045,96793
2026-04-28,3015,3200,3010,3170,177380
2026-04-29,3185,3310,3100,3155,230085
2026-04-30,3140,3150,3035,3060,105862
2026-05-04,3040,3090,3010,3050,98346
2026-05-06,3080,3195,3075,3120,142272
2026-05-07,3095,3120,2980,3015,137824
2026-05-08,3025,3055,2990,3040,72904
2026-05-11,3040,3180,2870,2900,278917
2026-05-12,2920,3110,2905,3020,223146
2026-05-13,3015,3170,3015,3055,111097
2026-05-14,3095,3290,2985,3280,190049
