Date,Open,High,Low,Close,Volume
2025-07-14,18720,18800,18420,18800,72105
2025-07-15,18790,18800,18390,18760,98353
2025-07-16,18740,19220,18550,19060,100972
2025-07-17,19110,19150,18160,18590,174178
2025-07-18,18650,21550,18620,21400,1051816
2025-07-21,23300,23500,21300,21550,826501
2025-07-22,22400,22450,20950,21400,364613
2025-07-23,21750,21800,20750,21050,227542
2025-07-24,21050,21150,20300,20400,222053
2025-07-25,20200,20600,20100,20250,108961
2025-07-28,20350,20550,19750,19990,123291
2025-07-29,20350,20350,19500,19610,146818
2025-07-30,19560,19580,18250,18300,550592
2025-07-31,18440,18490,17820,18000,193218
2025-08-01,18090,18100,17250,17250,175997
2025-08-04,17310,17360,17040,17250,129742
2025-08-05,17500,17730,17400,17530,151388
2025-08-06,17570,17750,17350,17690,92338
2025-08-07,17800,17810,17360,17610,147138
2025-08-08,17620,17750,17510,17530,79409
2025-08-11,17590,17680,17390,17530,90354
2025-08-12,17450,17630,17220,17320,93743
2025-08-13,17390,17730,17070,17580,146730
2025-08-14,17530,17710,17180,17350,191687
2025-08-18,17350,17480,17030,17100,100406
2025-08-19,17150,17150,16790,16830,113476
2025-08-20,16700,16770,16390,16730,87401
2025-08-21,16800,17170,16610,16890,92675
2025-08-22,16890,17040,16610,16760,87025
2025-08-25,16810,17130,16810,17040,51960
2025-08-26,16970,17150,16840,17050,77502
2025-08-27,17080,17180,16910,17030,46969
2025-08-28,17020,17440,16960,17210,105307
2025-08-29,17210,17290,16860,16990,71458
2025-09-01,16860,16870,16520,16550,75245
2025-09-02,16700,17090,16690,17050,68759
2025-09-03,17050,17080,16870,16940,51492
2025-09-04,17080,17500,17030,17350,127333
2025-09-05,17510,17510,17200,17270,55872
2025-09-08,17270,17420,17250,17370,43428
2025-09-09,17370,17450,17210,17260,54706
2025-09-10,17430,17430,17220,17350,53941
2025-09-11,17340,17530,17280,17370,90829
2025-09-12,17440,17670,17440,17590,104113
2025-09-15,17700,18040,17670,17750,147026
2025-09-16,17860,17890,17650,17760,81081
2025-09-17,17810,17830,17500,17650,60673
2025-09-18,17790,17850,17560,17800,162691
2025-09-19,17850,17870,17580,17650,66640
2025-09-22,17750,18100,17670,17910,111976
2025-09-23,18100,18300,17750,17950,171216
2025-09-24,17870,17880,17240,17500,172819
2025-09-25,17500,17550,17050,17080,166595
2025-09-26,17080,17080,16510,16670,179484
2025-09-29,16880,16880,16570,16730,49828
2025-09-30,16820,16820,16480,16500,83903
2025-10-01,16580,16610,16360,16420,52734
2025-10-02,16550,16750,16550,16550,78407
2025-10-10,16810,17040,16620,17040,58314
2025-10-13,16820,17220,16550,17110,54255
2025-10-14,17380,18340,17250,17620,219761
2025-10-15,17750,18370,17680,18370,186009
2025-10-16,18300,18690,18200,18400,141009
2025-10-17,18130,18530,18100,18170,128375
2025-10-20,18330,18330,17780,18060,107415
2025-10-21,18290,18350,17900,18060,168026
2025-10-22,18210,18840,18000,18840,250359
2025-10-23,19060,19100,18660,18850,153900
2025-10-24,18870,19300,18730,19180,183167
2025-10-27,19380,19380,18300,18820,138413
2025-10-28,18800,18870,18440,18620,138127
2025-10-29,18680,18730,18340,18430,106586
2025-10-30,18370,18450,17750,17800,134180
2025-10-31,18070,18220,17800,18140,73898
2025-11-03,18250,18250,17950,18010,71455
2025-11-04,18050,18770,18030,18560,148502
2025-11-05,18150,18200,17000,17470,176960
2025-11-06,17720,17750,17180,17520,104878
2025-11-07,17270,17500,16750,17000,167537
2025-11-10,17000,17450,16950,17430,58752
2025-11-11,17530,18120,17450,17570,105071
2025-11-12,17620,18140,17550,18120,64474
2025-11-13,18160,18590,17930,18470,103605
2025-11-14,18140,18200,17850,17870,63468
2025-11-17,17950,18060,17230,17730,84543
2025-11-18,17550,17750,16820,16890,177099
2025-11-19,16900,17040,16570,16760,101997
2025-11-20,16900,17240,16900,17180,41884
2025-11-21,16610,16690,16070,16100,161963
2025-11-24,16380,16390,15850,15900,68911
2025-11-25,16000,16300,15870,15920,40622
2025-11-26,16090,16420,16010,16420,64538
2025-11-27,16370,16840,16370,16560,45811
2025-11-28,16690,16740,16480,16660,55493
2025-12-01,16780,16940,16600,16630,53475
2025-12-02,16660,16880,16610,16840,31528
2025-12-03,16900,17010,16790,16950,65575
2025-12-04,16970,16970,16630,16760,41141
2025-12-05,16750,16870,16580,16700,46991
2025-12-08,16750,16840,16630,16790,47252
2025-12-09,16680,16840,16560,16660,56191
2025-12-10,16680,16770,16460,16510,46820
2025-12-11,16710,16710,16440,16480,36160
2025-12-12,16410,16580,16410,16550,36083
2025-12-15,16470,16550,16360,16450,30906
2025-12-16,16460,16540,16060,16150,81178
2025-12-17,16250,16280,16050,16200,30132
2025-12-18,16080,16200,15880,15950,45846
2025-12-19,16040,16120,15820,15850,51000
2025-12-22,15940,16170,15930,16150,23283
2025-12-23,16110,16210,15930,16010,27455
2025-12-24,16020,16150,15950,16150,27797
2025-12-26,16150,16180,15700,15950,94756
2025-12-29,15930,15940,15490,15560,66722
2025-12-30,15710,15710,15360,15620,35955
2026-01-02,15730,15730,15430,15550,50688
2026-01-05,15660,15980,15650,15740,57308
2026-01-06,15860,15860,15550,15820,44595
2026-01-07,15830,15950,15180,15390,111411
2026-01-08,15400,15400,14880,14920,114006
2026-01-09,15000,15180,14900,15130,45112
2026-01-12,15400,15650,15130,15540,73533
2026-01-13,15560,15770,15410,15770,64859
2026-01-14,15790,15960,15490,15600,51890
2026-01-15,15550,15800,15380,15620,48143
2026-01-16,15700,15900,15440,15580,77462
2026-01-19,15570,15700,15160,15580,73913
2026-01-20,15530,15870,15380,15710,75128
2026-01-21,15620,15620,15100,15410,77061
2026-01-22,15490,16090,15490,16090,169713
2026-01-23,16250,16310,15790,16200,86652
2026-01-26,16350,16700,16260,16540,119560
2026-01-27,16350,16520,16310,16430,84904
2026-01-28,16510,16570,16250,16500,105036
2026-01-29,16610,16660,16150,16630,135932
2026-01-30,16620,16690,16080,16220,199236
2026-02-02,16060,16360,15680,15860,140478
2026-02-03,16100,18290,16020,17150,1015955
2026-02-04,17510,19870,17510,19480,1616562
2026-02-05,19730,20050,18740,19140,860589
2026-02-06,18380,19080,17620,18930,468536
2026-02-09,19720,21175,19680,20650,760791
2026-02-10,20500,20550,19240,19750,552362
2026-02-11,19960,20500,19610,20500,280002
2026-02-12,20550,21150,20050,20250,217469
2026-02-13,20550,20900,20000,20100,174461
2026-02-19,20350,20550,19720,20400,256890
2026-02-20,20400,20450,19950,20000,213091
2026-02-23,20150,20350,18500,19790,271761
2026-02-24,19810,20750,19580,20650,309549
2026-02-25,21200,21250,20400,20900,243216
2026-02-26,21600,21650,20650,21000,263367
2026-02-27,20750,20750,19990,20050,198040
2026-03-03,19270,20650,19260,19540,307761
2026-03-04,18590,19000,16500,16620,407737
2026-03-05,17630,18640,17630,18390,204193
2026-03-06,18380,19160,17850,19150,147112
2026-03-09,18200,18460,17890,18450,168833
2026-03-10,19150,19630,18950,19440,139659
2026-03-11,19650,20000,19320,19640,110849
2026-03-12,19500,19950,19410,19800,111398
2026-03-13,19210,19700,19140,19490,82764
2026-03-16,19610,20500,19080,19160,217700
2026-03-17,19670,24400,19610,24100,2043877
2026-03-18,24150,24450,22400,22850,767279
2026-03-19,22550,23100,22050,23100,378650
2026-03-20,23250,23250,21450,22700,431629
2026-03-23,22300,22300,20950,21100,220759
2026-03-24,21850,21900,20100,21100,214586
2026-03-25,21750,22750,21650,22350,227566
2026-03-26,25450,27900,24300,25350,1893944
2026-03-27,26600,26800,23400,24150,902010
2026-03-30,22950,22950,21900,22150,249858
2026-03-31,21650,23050,21200,21900,349314
2026-04-01,22600,23050,22100,22550,303835
2026-04-02,22800,22950,20750,21150,278498
2026-04-03,21650,21700,21000,21350,145999
2026-04-06,21350,21550,20900,21000,124583
2026-04-07,22350,22350,21000,21900,251588
2026-04-08,22800,22800,22150,22600,168144
2026-04-09,22550,22550,21800,22150,82459
2026-04-10,22500,23500,22250,23200,186507
2026-04-13,23400,24850,23400,24100,284926
2026-04-14,24900,24950,23700,24050,229104
2026-04-15,24550,24600,23800,23900,124885
2026-04-16,24250,24800,23800,24600,185284
2026-04-17,26150,26150,25100,25750,383795
2026-04-20,25000,26150,24600,25550,232708
2026-04-21,25800,26450,25350,26150,237544
2026-04-22,26000,26450,25400,26300,192103
2026-04-23,26200,26200,25250,25900,150765
2026-04-24,25750,26250,25650,26100,107691
2026-04-27,26300,26300,25600,25950,100143
2026-04-28,25900,26400,25550,25950,147265
2026-04-29,26800,27200,25150,26650,449921
2026-04-30,26800,26800,25000,25750,326562
2026-05-04,27450,31800,27300,30500,1324425
2026-05-06,32100,32150,30400,31250,363704
2026-05-07,31250,31350,29600,30700,193367
2026-05-08,30450,30550,28650,29100,542127
2026-05-11,29850,29900,28200,29000,156232
2026-05-12,29700,30100,28050,29150,218414
2026-05-13,28850,29150,28100,28750,106618
2026-05-14,29600,30200,28750,30200,158115
2026-05-15,30150,30150,27450,27900,189000
2026-05-18,27200,27550,25900,27100,111958
2026-05-19,27550,27550,26050,26700,103234
2026-05-20,26400,26450,24400,24900,114251
2026-05-21,25600,26800,25450,26500,146254
2026-05-22,26850,27650,26500,27500,102414
2026-05-26,28500,28650,27750,28000,85204
2026-05-27,28600,28750,25600,25700,168351
2026-05-28,25550,26000,24250,25350,113028
2026-05-29,25600,25600,24200,25000,160422
2026-06-01,24300,26550,23450,25300,209365
2026-06-02,24600,24750,22500,22950,293758
