Date,Open,High,Low,Close,Volume
2025-04-09,1640,1900,1640,1643,602867
2025-04-10,1650,1682,1625,1662,48573
2025-04-11,1645,1692,1625,1689,41128
2025-04-14,1696,1865,1646,1858,161424
2025-04-15,1830,2080,1821,2045,333093
2025-04-16,2090,2145,1924,1930,120523
2025-04-17,1924,1924,1872,1888,55393
2025-04-18,1878,1894,1853,1894,43100
2025-04-21,1867,1980,1867,1920,32548
2025-04-22,1920,1954,1890,1949,56208
2025-04-23,1975,1975,1922,1943,21549
2025-04-24,1943,1943,1921,1926,24477
2025-04-25,1934,1976,1924,1930,17661
2025-04-28,1930,1937,1870,1873,49001
2025-04-29,1873,1899,1862,1893,32321
2025-04-30,1873,1917,1869,1900,27979
2025-05-02,1900,1925,1882,1915,28003
2025-05-07,1917,1952,1898,1950,31210
2025-05-08,1950,1970,1934,1960,16283
2025-05-09,1938,1980,1920,1944,19341
2025-05-12,1944,2030,1918,2015,63669
2025-05-13,2015,2550,2015,2300,676313
2025-05-14,2245,2340,2175,2300,64886
2025-05-15,2300,2450,2200,2400,56747
2025-05-16,2305,2445,2215,2290,82274
2025-05-19,2250,2250,2180,2205,25018
2025-05-20,2205,2730,2205,2435,657979
2025-05-21,2495,2515,2360,2490,95190
2025-05-22,2480,2540,2405,2505,97289
2025-05-23,2490,2560,2370,2430,52041
2025-05-26,2395,2580,2395,2435,56441
2025-05-27,2435,2455,2325,2330,47227
2025-05-28,2340,2340,2235,2285,50808
2025-05-29,2285,2320,2250,2310,21467
2025-05-30,2300,2350,2280,2335,22381
2025-06-02,2335,3035,2335,2800,5717288
2025-06-04,2675,2840,2620,2720,804015
2025-06-05,2685,3530,2685,3310,4563279
2025-06-09,3350,4300,3285,4300,3186778
2025-06-10,4480,4480,4170,4275,509495
2025-06-11,4245,5230,4245,5000,565672
2025-06-12,5200,6050,5110,5500,778493
2025-06-13,5900,6300,4870,5110,1388797
2025-06-16,4800,4970,4035,4160,1549846
2025-06-17,4200,4290,3915,4055,754113
2025-06-18,3980,4330,3675,3780,938942
2025-06-19,3805,3825,3495,3620,574429
2025-06-20,3650,3920,3545,3705,770783
2025-06-23,3600,3750,3520,3660,272079
2025-06-24,3840,4060,3700,3770,510977
2025-06-25,3700,4075,3645,4005,508205
2025-06-26,3935,4025,3750,3770,366098
2025-06-27,3775,3800,3250,3365,627956
2025-06-30,3370,3430,3210,3400,218806
2025-07-01,3445,3535,3320,3415,175090
2025-07-02,3450,3660,3330,3625,318338
2025-07-03,3535,3610,3365,3435,170681
2025-07-04,3500,3510,3240,3270,165651
2025-07-07,3275,3445,3260,3360,125544
2025-07-08,3380,3410,3280,3325,86325
2025-07-09,3325,3490,3310,3435,107996
2025-07-10,3490,3510,3390,3400,44593
2025-07-11,3400,3480,3380,3420,77019
2025-07-14,3480,3480,3305,3315,75938
2025-07-15,3315,3470,3290,3415,79871
2025-07-16,3390,3480,3325,3380,88680
2025-07-17,3365,4050,3365,3770,1617432
2025-07-18,3730,3795,3560,3675,312051
2025-07-21,3760,4190,3760,3945,1571392
2025-07-22,3950,4050,3835,4030,342765
2025-07-23,4020,4020,3575,3680,406925
2025-07-24,3650,3730,3515,3670,178888
2025-07-25,3670,3710,3535,3535,108336
2025-07-28,3585,3690,3325,3460,165703
2025-07-29,3460,3505,3320,3400,88651
2025-07-30,3390,3480,3370,3400,54604
2025-07-31,3540,3730,3400,3435,350498
2025-08-01,3430,3430,3205,3245,150035
2025-08-04,3245,3305,3170,3270,58203
2025-08-05,3300,3350,3250,3300,65249
2025-08-06,3350,3560,3265,3425,150292
2025-08-07,3425,3435,3260,3300,106504
2025-08-08,3275,3290,3215,3260,65269
2025-08-11,3305,3305,3150,3170,71150
2025-08-12,3170,3185,3110,3160,74240
2025-08-13,3160,3280,3145,3195,35548
2025-08-14,3200,3375,3200,3280,56899
2025-08-18,3250,3290,3135,3135,76642
2025-08-19,3190,3190,3000,3070,87646
2025-08-20,3030,3300,2950,3150,100877
2025-08-21,3190,3200,3080,3085,52607
2025-08-22,3150,3225,3030,3115,52796
2025-08-25,3180,3200,3090,3145,36948
2025-08-26,3140,3155,3055,3105,21901
2025-08-27,3105,3135,3055,3080,26881
2025-08-28,3050,3160,3040,3110,33683
2025-08-29,3100,3155,3050,3090,35976
2025-09-01,2910,3080,2910,2985,77548
2025-09-02,2950,3035,2910,2910,53034
2025-09-03,2900,3010,2880,2935,32100
2025-09-04,2960,2965,2870,2945,57162
2025-09-05,3000,3000,2840,2870,41853
2025-09-08,2900,2985,2870,2945,31419
2025-09-09,2960,2975,2915,2940,16648
2025-09-10,3015,3015,2850,2975,70357
