Date,Open,High,Low,Close,Volume
2025-10-13,213000,227000,210000,221500,92153
2025-10-14,223000,227500,209000,214000,109940
2025-10-15,214000,217000,209500,213500,90220
2025-10-16,211500,214000,209500,211500,73711
2025-10-17,209000,212500,204500,206000,68812
2025-10-20,217000,217000,206000,209000,75144
2025-10-21,210000,212000,205000,206500,63857
2025-10-22,204500,207500,201000,205000,39239
2025-10-23,201500,208500,198200,203000,48776
2025-10-24,208500,215000,205500,212500,76234
2025-10-27,215000,215000,207000,208000,53321
2025-10-28,208000,217500,205000,210000,95751
2025-10-29,211500,228000,206000,227000,138381
2025-10-30,222500,235500,220000,231000,128929
2025-10-31,228000,236000,228000,232500,75256
2025-11-03,232500,237000,228000,232500,65033
2025-11-04,232000,232000,223000,229000,82513
2025-11-05,225500,225500,206000,220500,104189
2025-11-06,224000,227000,218000,222500,67104
2025-11-07,222000,224000,210500,215500,59431
2025-11-10,214500,221000,211000,221000,38461
2025-11-11,221500,234500,219500,223000,97356
2025-11-12,222500,225000,219500,225000,39468
2025-11-13,222000,230000,218000,226500,45062
2025-11-14,216500,229500,211500,222000,73389
2025-11-17,222000,238500,222000,236500,72743
2025-11-18,233000,236500,224000,225000,61448
2025-11-19,227500,229500,218000,221500,57066
2025-11-20,226500,230000,220000,224500,38145
2025-11-21,219000,224000,205000,207000,67942
2025-11-24,211500,219000,204500,210000,50428
2025-11-25,217000,232500,213500,231000,110389
2025-11-26,230000,232500,226500,232000,48081
2025-11-27,232000,241000,232000,239000,77759
2025-11-28,241500,246000,233000,238000,45915
2025-12-01,247500,250500,236000,248000,60716
2025-12-02,251000,255000,243000,245500,53678
2025-12-03,246000,250000,241500,246000,49131
2025-12-04,240500,242000,229500,232500,57219
2025-12-05,230000,232500,229000,231500,35045
2025-12-08,235000,236500,229500,233500,45712
2025-12-09,233500,243000,232000,240000,47343
2025-12-10,238000,242000,233500,234000,32006
2025-12-11,236000,237000,227500,230500,42635
2025-12-12,233000,233000,224000,230000,69633
2025-12-15,225500,225500,218500,223500,35586
2025-12-16,223500,226000,220000,223000,50411
2025-12-17,225000,225000,219500,224500,24423
2025-12-18,220500,220500,214000,218000,40162
2025-12-19,223000,224000,216500,219500,31892
2025-12-22,224000,225500,220000,224000,34012
2025-12-23,225000,226000,222500,224000,22175
2025-12-24,226000,227000,220000,221000,34149
2025-12-26,221000,224500,219500,221500,27572
2025-12-29,220000,223500,218500,223000,30651
2025-12-30,219500,227500,218500,227500,53523
2026-01-02,228000,240000,223000,240000,84074
2026-01-05,249500,259000,241000,248500,83877
2026-01-06,245500,246500,238000,246500,75036
2026-01-07,245000,257000,236500,252000,96506
2026-01-08,246000,252500,234000,236500,86998
2026-01-09,233000,234000,225000,228500,87814
2026-01-12,230000,234500,228000,231000,42638
2026-01-13,234000,239500,232000,239500,61422
2026-01-14,239500,244000,235500,240000,46507
2026-01-15,237500,247000,236000,246500,53613
2026-01-16,245500,249500,243500,246500,51487
2026-01-19,245000,246500,242000,245500,36170
2026-01-20,248000,265500,243500,261000,104005
2026-01-21,257000,263500,253000,261500,97210
2026-01-22,264000,288000,262000,276000,140870
2026-01-23,282500,288000,267500,269000,126537
2026-01-26,274000,274500,260000,265000,84492
2026-01-27,265000,268500,254000,264000,74468
2026-01-28,273500,275000,262500,273000,77890
2026-01-29,282500,282500,262500,275500,126135
2026-01-30,279500,298000,277500,282500,123783
2026-02-02,279500,288500,265500,273500,82558
2026-02-03,281500,297500,277500,297500,85226
2026-02-04,291000,291500,279500,285000,79832
2026-02-05,278000,284500,274500,278000,68628
2026-02-06,269500,283500,261000,279500,54567
2026-02-09,285500,296500,285500,295000,42192
2026-02-10,295000,295500,283000,287500,25418
2026-02-11,287500,289000,282000,283000,20009
2026-02-12,292500,307000,291000,305000,62342
2026-02-13,302000,313000,299500,302500,53521
2026-02-19,310000,325000,310000,316500,52752
2026-02-20,318000,318000,305000,308500,51223
2026-02-23,303000,310000,300000,302500,57635
2026-02-24,300000,316500,300000,316000,48453
2026-02-25,317500,325000,315500,319000,47198
2026-02-26,323500,341000,322000,330000,81720
2026-02-27,332000,342000,321500,338000,67907
2026-03-03,335000,346500,312500,314500,118934
2026-03-04,310500,314500,275500,283500,132295
2026-03-05,311000,313000,288500,293500,147399
2026-03-06,295000,320000,294000,310000,87987
2026-03-09,286500,297000,271500,284000,66883
2026-03-10,303000,303000,288000,296500,91426
2026-03-11,301000,303500,286000,292000,78919
2026-03-12,285500,291000,278000,284000,68917
2026-03-13,271500,276000,267000,275000,102049
2026-03-16,274500,288000,274000,284000,66861
2026-03-17,289500,293500,285000,285500,28427
2026-03-18,292500,294000,287000,291500,33688
2026-03-19,279500,288500,272000,283500,45391
2026-03-20,286500,300000,286000,294000,53893
2026-03-23,278500,283500,267500,270500,74850
2026-03-24,282500,286000,272000,279000,57992
2026-03-25,291000,293000,280000,282500,41206
2026-03-26,289500,293000,278000,282500,40527
2026-03-27,277500,284000,265000,273000,49475
2026-03-30,262000,268500,259000,264500,34188
2026-03-31,257500,259500,248500,252500,66856
2026-04-01,270000,286000,264500,284000,74724
2026-04-02,284000,292000,266000,269500,70476
2026-04-03,272500,279000,258000,264500,46344
2026-04-06,268000,275500,261000,265500,37485
2026-04-07,268500,271500,256500,260500,50164
2026-04-08,279000,280500,266500,272500,96949
2026-04-09,273000,274500,263000,267500,92696
2026-04-10,270500,281000,270500,277000,50934
2026-04-13,267500,271500,252500,260000,140603
2026-04-14,266500,268500,263500,265500,89789
2026-04-15,278000,293000,272500,281000,156890
2026-04-16,289000,289000,273000,285000,86851
2026-04-17,289000,294000,284000,288000,66456
2026-04-20,291500,295000,281500,287000,46099
2026-04-21,289000,292000,286500,288000,50833
2026-04-22,289500,291000,280000,288000,84268
2026-04-23,293500,293500,275500,288000,72217
2026-04-24,287500,295000,286000,293000,70188
2026-04-27,304000,308000,297500,303000,93034
2026-04-28,303500,306500,295000,295500,45748
2026-04-29,291500,296500,289500,295000,38360
2026-04-30,292500,293500,282500,285000,47539
2026-05-04,291500,294500,282500,286500,49698
2026-05-06,290000,301500,285000,293000,123089
2026-05-07,292500,293000,279500,288500,75912
2026-05-08,285500,290000,278000,286000,74034
2026-05-11,286500,288000,277000,279000,73180
2026-05-12,279500,306000,265000,300000,325762
2026-05-13,295000,338500,293000,336000,204493
2026-05-14,330000,336000,316500,336000,103634
2026-05-15,326500,330000,310000,326000,151521
2026-05-18,309500,321000,281000,319500,102347
2026-05-19,319500,324000,297000,308500,115682
2026-05-20,310000,318500,265500,276500,119571
2026-05-21,287500,291000,282000,286500,84640
2026-05-22,291500,304500,289000,297500,47572
2026-05-26,309500,325000,302000,305500,56397
2026-05-27,307500,311500,274000,280500,105684
2026-05-28,281000,285000,268000,281000,64461
2026-05-29,285000,285000,267000,270000,81798
2026-06-01,265000,270000,260500,260500,79857
2026-06-02,256000,261000,246000,250000,130297
