Date,Open,High,Low,Close,Volume
2025-09-10,58900,59000,56600,58400,89588
2025-09-11,58400,60600,58100,59700,92744
2025-09-12,59800,63100,59800,62600,87838
2025-09-15,63200,65800,62000,63900,116584
2025-09-16,64200,66200,63700,66200,129553
2025-09-17,65600,66000,62000,63600,92430
2025-09-18,65000,68200,64500,66200,183732
2025-09-19,66900,73500,66600,71300,329200
2025-09-22,71500,74900,67000,72300,212185
2025-09-23,72400,75000,70100,72600,170336
2025-09-24,73100,76400,73000,74600,188782
2025-09-25,74500,76400,72200,73100,135460
2025-09-26,73100,73600,71000,72200,91487
2025-09-29,72900,75700,72300,73000,76766
2025-09-30,74300,76000,72100,72300,106188
2025-10-01,74300,74300,71600,72900,48077
2025-10-02,74000,74000,70700,72600,84733
2025-10-10,70900,71000,66100,68500,96746
2025-10-13,67800,69000,66200,67400,52994
2025-10-14,68400,68400,63800,65000,91643
2025-10-15,65900,66700,65000,65700,41765
2025-10-16,66900,66900,62400,63300,88981
2025-10-17,62800,63300,60300,61000,98284
2025-10-20,62000,62400,59700,61700,70983
2025-10-21,63900,64200,60500,61800,105995
2025-10-22,62700,65400,60800,64300,146495
2025-10-23,65800,67000,63300,65500,162070
2025-10-24,65400,65400,62500,63200,76650
2025-10-27,63200,63900,62500,63800,66760
2025-10-28,64700,64700,61500,62700,67696
2025-10-29,63000,63500,60700,61500,74928
2025-10-30,61900,62000,55200,55600,269759
2025-10-31,56000,56100,53400,53900,142828
2025-11-03,54000,54500,51300,52800,227893
2025-11-04,53400,55000,51500,52300,130094
2025-11-05,51000,51600,49450,50300,123242
2025-11-06,51400,51600,48600,48750,85081
2025-11-07,48200,48250,46250,47650,102491
2025-11-10,47650,48500,47400,47950,40711
2025-11-11,48750,48850,45600,45850,116170
2025-11-12,45900,47750,45350,47250,106058
2025-11-13,47550,48750,46700,47400,63924
2025-11-14,46600,47900,45950,46600,42841
2025-11-17,46800,46850,45350,46850,43363
2025-11-18,46600,46900,43700,44150,76396
2025-11-19,44200,44300,42700,43500,54947
2025-11-20,43500,44150,42350,42700,168964
2025-11-21,41800,42300,40900,41550,89871
2025-11-24,41650,42050,39800,41350,122240
2025-11-25,42150,42700,41050,42000,58777
2025-11-26,41100,42700,41100,42700,41863
2025-11-27,43150,43400,42500,42500,33430
2025-11-28,42650,45100,41800,42350,54806
2025-12-01,42550,42650,39100,41200,64977
2025-12-02,41000,41800,40050,40800,64798
2025-12-03,41100,42600,40900,42000,57881
2025-12-04,42400,42550,41000,41900,77675
2025-12-05,42100,43500,41500,43000,61109
2025-12-08,43650,47500,43100,47500,212504
2025-12-09,47050,49500,45600,48400,215943
2025-12-10,49900,50300,46200,46200,198666
2025-12-11,47300,47500,45000,45000,107338
2025-12-12,45200,49650,45200,49150,192743
2025-12-15,48700,48700,47150,47150,60605
2025-12-16,47550,47550,45700,45800,36020
2025-12-17,45900,47950,45500,47450,91723
2025-12-18,47000,49400,45800,48950,121394
2025-12-19,49400,49400,47300,48400,79601
2025-12-22,49100,50700,48650,49000,139150
2025-12-23,50200,50200,47200,48300,70117
2025-12-24,48900,48900,46550,47200,87257
2025-12-26,47500,47750,46000,46500,50457
2025-12-29,46250,46950,45500,46050,45637
2025-12-30,46600,46900,45450,46600,65709
2026-01-02,46600,46600,44000,44900,134722
2026-01-05,44900,49150,44000,48100,101245
2026-01-06,47600,49350,47150,49350,107679
2026-01-07,48900,49500,46500,48350,99786
2026-01-08,48850,51400,48700,51300,164252
2026-01-09,53100,56400,51900,54600,239171
2026-01-12,58500,59000,54400,55500,225214
2026-01-13,57900,57900,53700,57300,147286
2026-01-14,57300,57300,54000,55700,114376
2026-01-15,56100,56700,54500,56700,100061
2026-01-16,57300,57300,55300,56300,76739
2026-01-19,56600,56900,55000,55600,79241
2026-01-20,54700,55600,53200,53600,106548
2026-01-21,53000,53200,49950,52200,132931
2026-01-22,52400,52600,49500,49850,133368
2026-01-23,50100,51200,49300,50700,49424
2026-01-26,51000,52500,50800,51700,67354
2026-01-27,53200,53200,50900,51900,58981
2026-01-28,52900,53100,51000,52900,97371
2026-01-29,51700,52600,49000,50300,270454
2026-01-30,51800,51800,49300,49550,160537
2026-02-02,49800,52500,49150,49350,120694
2026-02-03,50500,52200,49200,51900,94184
2026-02-04,51800,52200,50500,52000,71587
2026-02-05,51500,52200,49500,50000,72949
2026-02-06,48400,49300,46800,49150,50207
2026-02-09,49950,51400,49100,49650,68872
2026-02-10,50100,50500,49300,49650,61929
2026-02-11,50000,50000,48450,49450,84238
2026-02-12,49750,50500,48700,49200,127458
2026-02-13,50000,55700,49850,55000,354132
2026-02-19,57400,57400,55200,56300,123624
2026-02-20,57200,58000,55900,57600,147007
2026-02-23,60900,61100,56100,58700,161859
2026-02-24,58700,58800,56900,58300,81972
2026-02-25,58500,59200,56000,58400,115811
2026-02-26,58700,58700,55800,56200,108080
2026-02-27,56900,58500,55300,56000,129372
2026-03-03,59200,59700,55000,56600,294391
2026-03-04,57200,58600,44700,48000,427765
2026-03-05,50400,51300,49000,49900,167401
2026-03-06,50700,50800,47400,48550,158474
2026-03-09,47700,49150,45400,47800,138217
2026-03-10,48550,49300,47350,47950,62854
2026-03-11,49450,54200,49300,52000,193286
2026-03-12,53000,53600,50400,53600,63071
2026-03-13,53400,53400,50800,52300,91922
2026-03-16,52400,54600,51200,51700,53849
2026-03-17,51800,52000,49750,49950,72321
2026-03-18,49950,50500,48800,49000,89000
2026-03-19,49600,49750,48000,48050,36490
2026-03-20,48100,48100,47200,47450,47445
2026-03-23,47450,52000,45600,48050,197048
2026-03-24,49100,49100,46800,47400,41249
2026-03-25,47450,50800,47000,50800,84329
2026-03-26,50300,50800,48550,50400,76317
2026-03-27,49100,50000,47900,49700,71798
2026-03-30,48150,50000,47000,49750,73816
2026-03-31,49750,50400,47550,48300,84119
2026-04-01,49100,50200,48450,49100,80558
2026-04-02,50000,54000,48650,49300,180364
2026-04-03,50000,52700,49800,52600,62641
2026-04-06,52600,52800,50500,52000,63077
2026-04-07,51400,52100,49000,49100,63459
2026-04-08,50100,52000,48200,50700,89478
2026-04-09,51400,53200,50300,52800,94276
2026-04-10,52500,56700,51800,56300,1124161
2026-04-13,56400,57100,54400,56200,86071
2026-04-14,56200,58300,54300,55300,128028
2026-04-15,55400,57000,53000,54400,126338
2026-04-16,55000,59100,54400,56300,160204
2026-04-17,56300,57000,54500,54900,70013
2026-04-20,55400,55700,53700,54100,69711
2026-04-21,54800,56500,53500,53700,54909
2026-04-22,53700,58000,53600,57300,177802
2026-04-23,57300,58000,55500,56900,53700
2026-04-24,56800,59700,56300,58300,106581
2026-04-27,59600,59700,55900,56300,80144
2026-04-28,56900,57500,54400,55000,118896
2026-04-29,55300,62800,54900,58200,331831
2026-04-30,58300,61800,57300,59800,224852
2026-05-04,59800,60200,57100,59300,73741
2026-05-06,59000,59000,55100,55800,178320
2026-05-07,55800,55900,52400,53600,124787
2026-05-08,53800,54500,51900,52700,138412
2026-05-11,53400,54800,50500,53000,105744
2026-05-12,54000,54200,49950,51100,145706
2026-05-13,51800,51800,50200,50700,91867
2026-05-14,50800,51400,49250,50500,83699
2026-05-15,50500,50500,46800,47100,86098
2026-05-18,47150,48600,44350,48600,75991
2026-05-19,46850,50000,46850,49550,104836
2026-05-20,48650,49500,45150,46100,85185
2026-05-21,46450,47450,44700,45350,84811
2026-05-22,45550,49900,45550,47700,127047
2026-05-26,48850,50000,47400,48250,67649
2026-05-27,47600,47600,44750,46500,107567
2026-05-28,46450,46450,42600,43450,68045
2026-05-29,43800,44150,40850,43200,87799
