Date,Open,High,Low,Close,Volume
2025-08-29,13450,13790,13450,13570,28660
2025-09-01,13570,13570,12400,12870,48193
2025-09-02,12870,13200,12610,12680,19888
2025-09-03,12680,12920,12570,12840,11879
2025-09-04,12710,13080,12710,12970,10757
2025-09-05,12970,13130,12780,12920,12341
2025-09-08,12920,13110,12860,13000,14879
2025-09-09,13090,13340,12860,13290,22197
2025-09-10,13700,14030,13290,13720,48129
2025-09-11,13720,14880,13580,14680,145021
2025-09-12,14700,15290,14700,14920,160548
2025-09-15,15250,15500,14720,15060,69702
2025-09-16,15290,15300,14800,14990,44798
2025-09-17,14800,14920,14530,14630,31883
2025-09-18,14880,15280,14400,15100,78604
2025-09-19,15150,15330,14950,15030,43124
2025-09-22,15030,15800,15030,15760,179697
2025-09-23,16030,16360,15560,15630,146878
2025-09-24,15430,15800,15110,15720,73262
2025-09-25,15700,15760,15190,15300,41149
2025-09-26,15100,15190,14720,14820,40235
2025-09-29,14700,15400,14600,15120,29687
2025-09-30,15040,15270,14700,14760,44013
2025-10-01,14890,15400,14870,15110,70763
2025-10-02,15540,15800,15300,15750,110781
2025-10-10,16340,16700,16120,16470,141774
2025-10-13,15850,16460,15830,16410,106384
2025-10-14,16600,16650,15430,15740,127154
2025-10-15,15740,16380,15650,16300,60645
2025-10-16,16400,17600,16300,17250,207721
2025-10-17,17250,17490,16690,16940,87069
2025-10-20,17000,17190,16565,16690,48018
2025-10-21,16680,16840,16150,16270,93936
2025-10-22,16150,16500,15680,16000,44368
2025-10-23,15970,16300,15440,15540,48242
2025-10-24,15770,16520,15770,16220,135477
2025-10-27,16410,16440,15900,16050,95045
2025-10-28,16050,16200,15500,15700,55822
2025-10-29,15780,15920,15100,15380,74867
2025-10-30,15200,15590,15040,15290,48746
2025-10-31,15290,15290,14780,15040,60476
2025-11-03,14830,15380,14790,15140,75272
2025-11-04,15150,16190,15070,15970,231726
2025-11-05,15900,16290,15400,16040,204134
2025-11-06,16450,16480,15660,15790,99502
2025-11-07,15350,15830,14540,14650,123665
2025-11-10,14980,14980,14010,14580,80270
2025-11-11,14860,15500,14590,15070,116696
2025-11-12,15060,15060,13950,14890,50255
2025-11-13,14890,14950,14510,14700,57719
2025-11-14,14650,14650,13780,13980,70279
2025-11-17,13980,15120,13960,14800,120353
2025-11-18,14600,14790,13950,14400,45382
2025-11-19,14500,14500,13430,13430,60759
2025-11-20,13940,13940,13360,13900,52003
2025-11-21,13090,13380,12970,13020,49510
2025-11-24,13280,13430,12850,13100,27550
2025-11-25,13500,13670,13190,13190,21903
2025-11-26,13250,13350,13080,13350,17035
2025-11-27,13900,13900,13220,13240,17038
2025-11-28,13250,13740,13250,13690,30883
2025-12-01,13750,15120,13700,14240,236718
2025-12-02,14240,14310,13960,14160,29119
2025-12-03,14160,14340,14020,14300,41074
2025-12-04,14300,14300,13580,13810,51940
2025-12-05,13820,13970,13340,13820,29644
2025-12-08,13820,14080,13570,13950,123277
2025-12-09,13950,14170,13600,13710,60801
2025-12-10,13710,13930,13540,13710,45654
2025-12-11,13950,14190,13730,13980,45466
2025-12-12,14140,14140,13750,13950,19594
2025-12-15,13700,13700,13250,13250,42064
2025-12-16,13340,13340,12700,12700,39983
2025-12-17,12760,13030,12600,12930,42295
2025-12-18,12610,13390,12610,13250,21128
2025-12-19,13250,13650,13140,13450,39571
2025-12-22,13450,14600,13450,14320,99991
2025-12-23,14310,14810,14190,14690,75866
2025-12-24,14690,15460,14570,15320,60695
2025-12-26,15290,15810,15240,15810,70239
2025-12-29,15860,15860,15210,15220,32182
2025-12-30,14820,15840,14820,15620,39400
2026-01-02,15620,17220,15470,17000,169263
2026-01-05,17300,18180,17160,18040,190472
2026-01-06,18000,18340,17150,18220,107403
2026-01-07,18300,18340,17130,17200,86871
2026-01-08,17210,17500,16530,16580,64830
2026-01-09,16490,16600,15480,16000,136534
2026-01-12,16010,16390,15580,15980,44117
2026-01-13,15990,16220,15630,15870,36515
2026-01-14,15870,16210,15650,16180,31911
2026-01-15,16100,17210,16000,17130,90661
2026-01-16,17190,17620,16520,16660,66937
2026-01-19,16600,16950,16050,16880,57477
2026-01-20,16880,16880,16000,16490,62505
2026-01-21,16450,16450,15880,16220,75004
2026-01-22,16580,17200,16240,16950,117174
2026-01-23,17040,17200,16110,17030,79837
2026-01-26,17230,17590,16400,17300,109645
2026-01-27,17350,17710,16820,17600,113908
2026-01-28,17800,17970,17490,17880,106199
2026-01-29,18360,19720,17610,19200,340741
2026-01-30,19180,20800,18750,19530,304283
2026-02-02,18650,19330,17750,17800,184963
2026-02-03,18340,18690,18070,18270,135866
2026-02-04,18290,19360,18030,19020,88863
2026-02-05,19000,19800,18360,18620,145230
2026-02-06,18100,19840,17820,19530,125599
2026-02-09,19870,20550,19030,19240,134483
2026-02-10,19630,19630,18470,18800,72989
2026-02-11,18800,19680,18650,19490,77361
2026-02-12,19610,20450,19390,20250,164617
2026-02-13,20050,20200,19260,19380,96451
2026-02-19,19740,20650,19560,20350,127346
2026-02-20,20100,20550,19370,19690,157679
2026-02-23,20200,22200,20200,21150,396017
2026-02-24,21050,22200,20450,21800,120987
2026-02-25,21850,22150,20800,21150,100115
2026-02-26,21300,24000,21300,22800,430230
2026-02-27,22650,22900,21450,22100,170809
2026-03-03,21700,22550,20050,20500,193365
2026-03-04,19900,21150,17920,18210,231192
2026-03-05,19140,21800,19130,21350,180673
2026-03-06,21350,22500,20800,21800,265875
2026-03-09,20850,20850,18760,19260,175587
2026-03-10,20700,20900,19880,20600,108885
2026-03-11,20700,21300,20150,20700,73500
2026-03-12,20200,20850,20050,20500,43377
2026-03-13,19990,20700,19510,20400,66846
2026-03-16,20150,20750,19850,20400,61462
2026-03-17,20900,20900,19900,20000,67327
2026-03-18,20450,20750,19960,20450,101434
2026-03-19,20000,20200,19560,19690,87917
2026-03-20,19850,20350,19600,19970,49768
2026-03-23,19800,19930,18810,18860,69935
2026-03-24,19420,20200,19100,19630,62280
2026-03-25,19900,21300,19900,20850,114937
2026-03-26,20650,20650,19480,19900,97837
2026-03-27,19510,20850,19340,20400,123296
2026-03-30,19500,19650,18640,19120,104058
2026-03-31,19010,19420,18410,18480,61039
2026-04-01,19300,21150,19300,20350,125854
2026-04-02,20950,20950,18910,19290,95385
2026-04-03,19780,20300,19100,19340,76914
2026-04-06,19700,19990,19200,19310,46792
2026-04-07,19570,19890,19110,19730,48322
2026-04-08,20400,21400,20150,21200,105065
2026-04-09,20800,20900,20000,20350,49376
2026-04-10,20500,21100,20300,20600,36437
2026-04-13,20500,20950,19830,20750,44838
2026-04-14,21350,21500,20700,21100,93795
2026-04-15,21700,22650,21250,21950,181245
2026-04-16,22100,22250,21450,21950,83826
2026-04-17,21950,23300,21450,22550,209373
2026-04-20,22550,23000,21950,22550,118195
2026-04-21,22750,23050,22350,22450,94882
2026-04-22,22450,23950,21250,23950,328160
2026-04-23,24200,24350,22950,23850,164587
2026-04-24,23850,25800,23550,25400,254488
2026-04-27,25300,25400,24150,25000,136226
2026-04-28,25350,25350,24300,25000,87925
2026-04-29,24950,24950,24050,24600,99161
2026-04-30,24600,24900,23350,23650,91953
2026-05-04,24000,24600,23450,23750,67964
2026-05-06,24450,24450,23700,24250,93183
2026-05-07,24600,26000,23900,25150,167301
2026-05-08,25100,25100,23650,24500,85131
2026-05-11,24700,25500,23800,24150,80318
2026-05-12,23900,24700,22250,23650,117119
2026-05-13,23650,24600,22750,24400,82780
2026-05-14,24400,24600,23450,24550,67793
2026-05-15,24650,25100,22000,22050,171746
2026-05-18,21600,22200,19990,21550,138971
2026-05-19,21000,22200,20950,21350,72133
2026-05-20,21850,21850,20000,20800,146697
2026-05-21,21300,22800,20200,21400,60976
2026-05-22,21450,22200,21200,22000,102804
2026-05-26,22400,23050,20950,21350,101974
2026-05-27,21800,21800,20200,20550,100781
2026-05-28,20550,20550,18800,19760,136326
2026-05-29,20100,20150,18510,19100,141179
2026-06-01,19140,19240,17660,18380,106462
2026-06-02,18380,18380,17420,17900,92340
