Date,Open,High,Low,Close,Volume
2025-11-27,3755,3820,3730,3765,38042
2025-11-28,3780,3890,3765,3820,45692
2025-12-01,3830,4000,3785,3820,59554
2025-12-02,3845,3945,3820,3900,64508
2025-12-03,3900,4070,3895,4040,142646
2025-12-04,4050,4240,4050,4100,259590
2025-12-05,4090,4150,4040,4085,74390
2025-12-08,4095,4125,3945,3995,55299
2025-12-09,3995,4000,3900,3945,75445
2025-12-10,3940,3995,3895,3950,40485
2025-12-11,3950,3980,3870,3975,51527
2025-12-12,3975,4020,3960,4000,35855
2025-12-15,3995,3995,3925,3950,47295
2025-12-16,3940,3950,3835,3850,73456
2025-12-17,3880,3920,3820,3875,18633
2025-12-18,3870,3880,3710,3830,45991
2025-12-19,3810,3970,3800,3930,31889
2025-12-22,3995,3995,3870,3890,32586
2025-12-23,3890,3930,3810,3820,43795
2025-12-24,3820,3875,3770,3775,86959
2025-12-26,3825,3825,3745,3760,40566
2025-12-29,3760,3790,3720,3770,47165
2025-12-30,3770,3865,3770,3865,49000
2026-01-02,3865,4030,3860,3990,1754265
2026-01-05,3995,4155,3995,4150,276228
2026-01-06,4200,4400,4180,4340,787191
2026-01-07,4390,4430,4130,4240,315832
2026-01-08,4240,4320,3990,4030,194361
2026-01-09,4030,4205,4030,4185,187526
2026-01-12,4185,4395,4180,4255,235385
2026-01-13,4300,4390,4255,4365,237662
2026-01-14,4375,4420,4250,4280,176752
2026-01-15,4285,4410,4175,4395,186242
2026-01-16,4445,4570,4345,4370,359464
2026-01-19,4390,4495,4300,4425,226908
2026-01-20,4425,4425,4200,4370,235484
2026-01-21,4215,4500,4215,4500,353265
2026-01-22,4580,4580,4400,4435,247357
2026-01-23,4450,4495,4370,4410,168231
2026-01-26,4410,4490,4375,4435,190079
2026-01-27,4435,4435,4275,4295,181662
2026-01-28,4295,4310,4200,4250,178806
2026-01-29,4210,4300,4025,4205,178333
2026-01-30,4245,4300,4110,4170,154711
2026-02-02,4170,4390,4160,4210,265692
2026-02-03,4280,4280,4115,4165,151055
2026-02-04,4185,4230,4140,4140,84920
2026-02-05,4205,4205,4040,4070,96924
2026-02-06,4000,4005,3850,3935,174615
2026-02-09,3990,4060,3935,3970,67497
2026-02-10,3970,4060,3970,4055,102096
2026-02-11,4070,4140,4025,4110,85834
2026-02-12,4330,4390,4205,4260,316540
2026-02-13,4250,4250,4100,4120,98442
2026-02-19,4160,4250,4110,4205,322957
2026-02-20,4205,4245,4150,4180,143496
2026-02-23,4190,4320,4187,4220,146097
2026-02-24,4220,4220,4150,4180,126838
2026-02-25,4195,4300,4180,4295,270873
2026-02-26,4320,4340,4180,4315,299563
2026-02-27,4310,4500,4235,4420,484911
2026-03-03,4350,4415,4110,4110,268616
2026-03-04,4095,4095,3730,3775,329257
2026-03-05,3840,4070,3840,4035,243084
2026-03-06,4030,4175,3950,4095,178980
2026-03-09,4000,4000,3730,3795,215973
2026-03-10,3925,3970,3850,3950,152002
2026-03-11,3970,4105,3970,4020,125554
2026-03-12,3985,4130,3985,4090,78325
2026-03-13,4050,4065,3980,4025,115361
2026-03-16,4020,4020,3910,3950,99813
2026-03-17,4020,4035,3970,3975,74683
2026-03-18,4020,4030,3950,3960,66411
2026-03-19,3940,3960,3840,3890,117311
2026-03-20,3900,3995,3890,3955,75378
2026-03-23,3955,3955,3810,3810,130516
2026-03-24,3940,3940,3825,3880,87989
2026-03-25,3900,4005,3900,3995,82318
2026-03-26,3970,4020,3950,4000,96446
2026-03-27,3975,4000,3870,3970,143960
2026-03-30,3955,4000,3815,3950,132099
2026-03-31,3950,3995,3855,3920,140016
2026-04-01,3960,4130,3960,4120,165540
2026-04-02,4090,4090,3860,3950,191343
2026-04-03,3955,4100,3945,4055,139807
2026-04-06,4080,4120,3960,3965,122089
2026-04-07,3975,4060,3910,4030,104374
2026-04-08,4045,4080,4025,4070,119073
2026-04-09,4070,4195,4040,4175,190180
2026-04-10,4195,4335,4180,4325,249680
2026-04-13,4235,4385,4235,4320,349800
2026-04-14,4355,4355,4300,4335,108440
2026-04-15,4375,4380,4270,4335,136471
2026-04-16,4340,4440,4340,4370,349940
2026-04-17,4380,4445,4305,4445,194800
2026-04-20,4400,4490,4365,4415,126546
2026-04-21,4415,4450,4370,4410,120354
2026-04-22,4410,4450,4315,4390,155966
2026-04-23,4390,4455,4310,4330,152568
2026-04-24,4330,4510,4250,4480,320689
2026-04-27,4485,4525,4390,4440,147046
2026-04-28,4415,4450,4390,4430,110533
2026-04-29,4455,4455,4320,4330,102238
2026-04-30,4340,4445,4340,4365,164382
2026-05-04,4385,4450,4345,4360,91384
2026-05-06,4360,4420,4160,4175,256663
2026-05-07,4190,4355,4165,4250,255187
2026-05-08,4245,4345,4210,4320,204840
2026-05-11,4320,4345,4160,4160,185120
2026-05-12,4160,4265,4020,4080,210360
2026-05-13,4125,4230,4030,4175,135281
2026-05-14,4180,4290,4130,4250,144014
2026-05-15,4365,4935,4365,4675,2693529
2026-05-18,4710,4740,4360,4510,554420
2026-05-19,4510,4640,4240,4295,487346
2026-05-20,4295,4370,4035,4135,368984
2026-05-21,4160,4360,4160,4285,331605
2026-05-22,4325,4630,4315,4550,363580
2026-05-26,4570,4660,4495,4625,280789
2026-05-27,4650,4705,4480,4595,209145
2026-05-28,4595,4950,4420,4755,801587
2026-05-29,4775,4870,4540,4710,381144
2026-06-01,4730,4855,4520,4570,432975
