Date,Open,High,Low,Close,Volume
2025-12-11,8380,8540,8250,8420,61359
2025-12-12,8510,8510,8230,8360,28979
2025-12-15,8360,8720,8290,8390,36983
2025-12-16,8390,8430,8210,8340,21799
2025-12-17,8360,8420,8150,8300,41847
2025-12-18,8200,8430,8180,8350,40562
2025-12-19,8350,8400,8100,8390,64289
2025-12-22,8390,8460,6870,7470,272257
2025-12-23,7520,7910,7350,7790,64471
2025-12-24,7800,7810,7400,7450,49855
2025-12-26,7450,7880,7400,7620,28970
2025-12-29,7680,8500,7650,8310,113767
2025-12-30,8180,8355,8010,8270,98443
2026-01-02,8250,8340,7730,7870,57934
2026-01-05,7870,7950,7780,7820,36361
2026-01-06,7820,7890,7630,7630,29725
2026-01-07,7700,8200,7620,8020,48630
2026-01-08,8130,8130,7830,7870,24816
2026-01-09,7850,8040,7760,8000,36043
2026-01-12,8000,8370,8000,8230,70363
2026-01-13,8230,8230,7800,7980,41057
2026-01-14,7980,8180,7980,8090,15192
2026-01-15,8160,8160,7860,8000,17361
2026-01-16,7940,8230,7800,8020,36775
2026-01-19,8020,8380,7900,8250,58615
2026-01-20,8250,8420,8150,8200,61115
2026-01-21,8250,8780,8210,8400,157879
2026-01-22,8400,8400,8100,8180,44163
2026-01-23,8160,8500,8160,8470,38728
2026-01-26,8410,8690,8240,8510,92260
2026-01-27,8490,8600,8180,8210,62704
2026-01-28,8210,8400,8000,8360,51829
2026-01-29,8350,8350,8140,8150,50272
2026-01-30,8250,8320,7840,8120,48933
2026-02-02,8110,8110,7800,7800,43774
2026-02-03,7900,8160,7900,8020,31610
2026-02-04,8110,8210,8010,8010,33733
2026-02-05,8000,8460,7900,8290,58448
2026-02-06,8210,9190,8020,9190,191737
2026-02-09,9650,11080,9460,10980,405025
2026-02-10,10980,11000,10200,10600,144330
2026-02-11,10440,10440,7910,7920,715449
2026-02-12,7920,8200,7600,7780,199194
2026-02-13,7750,7800,7010,7420,293880
2026-02-19,7420,7470,7130,7380,81336
2026-02-20,7400,7800,7400,7670,81255
2026-02-23,7780,7830,7600,7710,53940
2026-02-24,7790,7790,7440,7620,46905
2026-02-25,7750,7810,7500,7740,53657
2026-02-26,7770,7780,7230,7480,105230
2026-02-27,7500,7540,7320,7460,45406
2026-03-03,7440,7440,7000,7040,74802
2026-03-04,6850,6930,6350,6550,83238
2026-03-05,6740,7780,6730,7700,90746
2026-03-06,7600,7700,7200,7480,30957
2026-03-09,7280,7450,6900,7450,23990
2026-03-10,7460,7640,7310,7350,19931
2026-03-11,7450,7460,7220,7260,23599
2026-03-12,7340,7470,7280,7280,8653
2026-03-13,7280,7510,7180,7430,28157
2026-03-16,7380,7590,7300,7310,23938
2026-03-17,7410,7460,7150,7330,12122
2026-03-18,7250,7450,6830,6840,90035
2026-03-19,6490,6650,6250,6550,115099
2026-03-20,6550,6800,6330,6510,30787
2026-03-23,6680,6680,6200,6230,44402
2026-03-24,6430,6430,5900,6070,25650
2026-03-25,0,0,0,6070,0
2026-03-26,0,0,0,6070,0
2026-03-27,0,0,0,6070,0
2026-03-30,0,0,0,6070,0
2026-03-31,0,0,0,6070,0
2026-04-01,0,0,0,6070,0
2026-04-02,0,0,0,6070,0
2026-04-03,0,0,0,6070,0
2026-04-06,0,0,0,6070,0
2026-04-07,0,0,0,6070,0
2026-04-08,0,0,0,6070,0
2026-04-09,0,0,0,6070,0
2026-04-10,0,0,0,6070,0
2026-04-13,0,0,0,6070,0
2026-04-14,0,0,0,6070,0
2026-04-15,0,0,0,6070,0
2026-04-16,0,0,0,6070,0
2026-04-17,0,0,0,6070,0
2026-04-20,0,0,0,6070,0
2026-04-21,0,0,0,6070,0
2026-04-22,0,0,0,6070,0
2026-04-23,0,0,0,6070,0
2026-04-24,0,0,0,6070,0
2026-04-27,0,0,0,6070,0
2026-04-28,0,0,0,6070,0
2026-04-29,0,0,0,6070,0
2026-04-30,0,0,0,6070,0
2026-05-04,0,0,0,6070,0
2026-05-06,0,0,0,6070,0
2026-05-07,0,0,0,6070,0
2026-05-08,0,0,0,6070,0
2026-05-11,0,0,0,6070,0
2026-05-12,0,0,0,6070,0
2026-05-13,0,0,0,6070,0
2026-05-14,0,0,0,6070,0
2026-05-15,0,0,0,6070,0
2026-05-18,0,0,0,6070,0
2026-05-19,0,0,0,6070,0
2026-05-20,0,0,0,6070,0
2026-05-21,0,0,0,6070,0
2026-05-22,0,0,0,6070,0
2026-05-26,0,0,0,6070,0
2026-05-27,0,0,0,6070,0
2026-05-28,0,0,0,6070,0
2026-05-29,0,0,0,6070,0
2026-06-01,0,0,0,6070,0
2026-06-02,0,0,0,6070,0
