Date,Open,High,Low,Close,Volume
2025-04-09,1972,2015,1900,1924,450319
2025-04-10,2010,2135,2000,2095,788560
2025-04-11,2095,2165,2085,2150,665773
2025-04-14,2150,2215,2125,2210,565699
2025-04-15,2200,2265,2185,2250,419363
2025-04-16,2265,2490,2180,2215,3590845
2025-04-17,2180,2250,2180,2240,334172
2025-04-18,2240,2315,2225,2295,680087
2025-04-21,2295,2760,2295,2515,15678244
2025-04-22,2465,2745,2440,2550,11008263
2025-04-23,2545,2640,2440,2515,2137867
2025-04-24,2500,2505,2400,2465,1000485
2025-04-25,2440,2550,2440,2480,978348
2025-04-28,2480,2480,2360,2370,969534
2025-04-29,2375,2385,2325,2345,663867
2025-04-30,2360,2365,2305,2315,351449
2025-05-02,2315,2375,2240,2260,526834
2025-05-07,2265,2325,2245,2310,365131
2025-05-08,2315,2330,2275,2315,209538
2025-05-09,2330,2340,2280,2305,271845
2025-05-12,2305,2355,2295,2320,273985
2025-05-13,2325,2350,2300,2330,282285
2025-05-14,2330,2355,2315,2350,340821
2025-05-15,2350,2405,2350,2360,610909
2025-05-16,2405,2410,2260,2275,781717
2025-05-19,2270,2270,2200,2235,416557
2025-05-20,2245,2260,2230,2245,162291
2025-05-21,2255,2305,2250,2280,155027
2025-05-22,2280,2665,2225,2245,5525810
2025-05-23,2260,2305,2240,2245,742016
2025-05-26,2220,2270,2205,2260,456680
2025-05-27,2250,2275,2225,2240,329819
2025-05-28,2250,2280,2225,2245,378810
2025-05-29,2260,2295,2250,2270,225620
2025-05-30,2270,2345,2250,2290,631395
2025-06-02,2305,2335,2275,2310,371456
2025-06-04,2315,2510,2300,2480,2181855
2025-06-05,2460,2540,2450,2505,871330
2025-06-09,2635,2710,2545,2555,4642471
2025-06-10,2575,2605,2530,2595,1215566
2025-06-11,2595,2710,2585,2680,1590176
2025-06-12,2685,2715,2640,2690,967800
2025-06-13,2670,2685,2540,2570,958118
2025-06-16,2555,2655,2490,2625,773554
2025-06-17,2690,2700,2580,2630,858990
2025-06-18,2600,2640,2580,2635,397594
2025-06-19,2655,2790,2645,2745,5024416
2025-06-20,2745,2745,2665,2710,1055173
2025-06-23,2670,2680,2605,2645,814546
2025-06-24,2690,2710,2630,2655,816122
2025-06-25,2655,2660,2565,2600,976155
2025-06-26,2590,2595,2475,2480,868241
2025-06-27,2485,2510,2445,2475,650986
2025-06-30,2475,2475,2425,2425,319961
2025-07-01,2435,2490,2425,2450,317894
2025-07-02,2450,2450,2380,2395,439248
2025-07-03,2400,2415,2370,2395,329087
2025-07-04,2405,2405,2340,2345,322732
2025-07-07,2315,2380,2315,2345,232317
2025-07-08,2350,2395,2345,2355,378898
2025-07-09,2405,2510,2395,2495,1040825
2025-07-10,2500,2575,2475,2560,664584
2025-07-11,2585,2645,2530,2580,1727763
2025-07-14,2530,2570,2500,2555,462082
2025-07-15,2555,2555,2465,2505,367906
2025-07-16,2505,2515,2465,2500,214082
2025-07-17,2505,2525,2480,2495,245791
2025-07-18,2495,2495,2445,2465,179457
2025-07-21,2465,2475,2430,2440,216386
2025-07-22,2450,2455,2395,2420,289967
2025-07-23,2400,2425,2325,2375,331651
2025-07-24,2385,2410,2295,2300,507107
2025-07-25,2300,2330,2280,2295,405423
2025-07-28,2295,2310,2260,2275,473943
2025-07-29,2270,2330,2245,2315,260178
2025-07-30,2300,2330,2300,2325,96217
2025-07-31,2330,2370,2315,2350,159920
2025-08-01,2345,2345,2195,2210,836484
2025-08-04,2235,2290,2180,2280,361124
2025-08-05,2280,2300,2235,2255,211014
2025-08-06,2260,2295,2240,2265,97479
2025-08-07,2265,2300,2245,2270,180404
2025-08-08,2270,2295,2245,2265,194081
2025-08-11,2270,2280,2220,2260,137667
2025-08-12,2260,2300,2230,2245,248717
2025-08-13,2260,2260,2210,2230,158807
2025-08-14,2220,2235,2200,2225,192856
2025-08-18,2230,2230,2160,2185,204543
2025-08-19,2180,2205,2165,2175,122474
2025-08-20,2175,2175,2105,2135,205376
2025-08-21,2135,2170,2125,2140,146174
2025-08-22,2135,2175,2135,2155,86193
2025-08-25,2170,2205,2160,2190,162501
2025-08-26,2195,2200,2155,2185,136577
2025-08-27,2185,2195,2140,2170,108064
2025-08-28,2165,2240,2140,2210,217710
2025-08-29,2225,2295,2180,2190,577780
2025-09-01,2180,2180,2110,2125,343699
2025-09-02,2120,2140,2110,2115,140232
2025-09-03,2110,2130,2090,2115,158225
2025-09-04,2115,2185,2115,2155,210245
2025-09-05,2155,2170,2115,2125,156506
2025-09-08,2120,2160,2115,2135,191221
2025-09-09,2135,2185,2135,2165,240855
2025-09-10,2170,2280,2170,2280,448683
2025-09-11,2290,2315,2265,2280,279102
2025-09-12,2280,2335,2270,2290,419117
2025-09-15,2285,2315,2280,2315,245581
2025-09-16,2295,2330,2295,2320,240067
2025-09-17,2320,2325,2280,2310,181393
2025-09-18,2335,2350,2300,2340,213777
2025-09-19,2350,2390,2345,2355,375756
2025-09-22,2355,2365,2310,2315,147434
2025-09-23,2305,2320,2275,2310,209706
2025-09-24,2290,2310,2250,2260,163833
2025-09-25,2270,2285,2250,2260,137663
2025-09-26,2250,2265,2185,2200,292449
2025-09-29,2200,2265,2185,2230,123340
2025-09-30,2250,2255,2202,2215,122279
2025-10-01,2215,2230,2175,2190,165561
2025-10-02,2185,2220,2180,2205,151188
2025-10-10,2215,2215,2145,2175,268963
2025-10-13,2120,2185,2115,2185,219572
2025-10-14,2190,2255,2150,2160,453093
2025-10-15,2205,2230,2160,2230,192903
2025-10-16,2230,2250,2175,2180,199091
2025-10-17,2190,2190,2090,2095,531528
2025-10-20,2095,2120,2075,2115,209265
2025-10-21,2130,2150,2085,2105,271242
2025-10-22,2110,2115,2065,2100,201588
2025-10-23,2085,2100,2060,2075,177159
2025-10-24,2075,2100,2045,2070,265422
2025-10-27,2095,2155,2065,2150,435356
2025-10-28,2130,2185,2125,2175,297959
2025-10-29,2175,2180,2155,2160,136231
2025-10-30,2170,2170,2100,2105,240983
2025-10-31,2100,2125,2085,2100,136206
2025-11-03,2100,2130,2060,2085,284488
2025-11-04,2080,2110,2065,2075,192647
2025-11-05,2075,2075,1974,2045,623386
2025-11-06,2040,2095,2030,2070,246064
2025-11-07,2050,2090,1984,1999,447212
2025-11-10,2000,2085,1999,2040,170927
2025-11-11,2045,2085,2005,2020,140981
2025-11-12,2015,2070,2005,2065,162370
2025-11-13,2065,2080,2050,2065,146325
2025-11-14,2040,2050,1999,2000,171320
2025-11-17,2010,2015,1977,2000,220172
2025-11-18,1982,1995,1953,1959,418296
2025-11-19,1959,1988,1939,1947,234474
2025-11-20,1955,2050,1955,2010,218416
2025-11-21,2000,2000,1970,1973,138622
2025-11-24,1981,1988,1946,1957,221387
2025-11-25,1961,2005,1913,1933,522051
2025-11-26,1945,2010,1945,2005,238537
2025-11-27,1999,2015,1982,1988,82269
2025-11-28,1992,2090,1991,2070,413723
2025-12-01,2070,2190,2060,2070,522883
2025-12-02,2095,2095,2045,2075,209556
2025-12-03,2075,2105,2065,2080,123576
2025-12-04,2100,2100,2040,2040,158186
2025-12-05,2040,2100,2030,2085,178925
2025-12-08,2200,2305,2105,2170,1285569
2025-12-09,2150,2165,2120,2125,334414
2025-12-10,2200,2250,2160,2200,523740
2025-12-11,2220,2285,2215,2250,682520
2025-12-12,2330,2545,2285,2425,4478293
2025-12-15,2570,3090,2470,2710,24790457
2025-12-16,2715,2885,2640,2700,6252039
2025-12-17,2770,2845,2650,2700,3391810
2025-12-18,2750,3480,2670,3305,47698459
2025-12-19,3400,4240,3145,3375,70894886
2025-12-22,3485,3800,3485,3685,5702965
2025-12-23,3685,3685,3090,3130,3367602
2025-12-24,3135,3335,3090,3290,1504238
2025-12-26,3265,3345,2910,2935,6293334
2025-12-29,2890,3000,2830,2905,2716473
2025-12-30,2910,3005,2855,2885,2402428
2026-01-02,2915,3435,2900,3340,10823325
2026-01-05,3400,3750,3315,3480,8342474
2026-01-06,3380,3735,3370,3545,9254429
2026-01-07,3485,3540,3365,3460,2796122
2026-01-08,3490,3520,3275,3285,2263425
2026-01-09,3350,3435,3120,3145,1964757
2026-01-12,3180,3510,3150,3415,5730391
2026-01-13,3420,3425,3160,3210,2401346
2026-01-14,3200,3200,3055,3080,1326327
2026-01-15,3120,3170,3035,3150,1039516
2026-01-16,3150,3245,3095,3160,1238953
2026-01-19,3210,3320,3160,3255,1406579
2026-01-20,3260,3475,3160,3280,3227164
2026-01-21,3160,3210,3090,3180,1335886
2026-01-22,3180,3240,3060,3185,1388836
2026-01-23,3270,3635,3250,3370,12353416
2026-01-26,3380,3660,3310,3540,6521136
2026-01-27,3580,3685,3460,3575,4200111
2026-01-28,3600,3650,3450,3470,2190665
2026-01-29,3580,4510,3520,4510,30487358
2026-01-30,4670,5040,4440,4790,55385153
2026-02-02,4805,4955,4465,4475,10300595
