Date,Open,High,Low,Close,Volume
2025-04-09,2920,2955,2875,2915,84948
2025-04-10,2935,3055,2935,3020,92887
2025-04-11,2995,3060,2980,3040,60857
2025-04-14,3040,3115,3030,3105,40735
2025-04-15,3085,3145,3085,3145,66498
2025-04-16,3110,3145,3110,3125,46662
2025-04-17,3125,3140,3115,3130,27969
2025-04-18,3130,3145,3100,3145,46200
2025-04-21,3145,3145,3080,3095,61527
2025-04-22,3065,3095,3060,3085,39328
2025-04-23,3085,3125,3080,3110,36630
2025-04-24,3110,3120,3085,3095,39512
2025-04-25,3085,3125,3085,3095,47788
2025-04-28,3115,3120,3070,3085,61367
2025-04-29,3085,3090,3070,3070,30370
2025-04-30,3095,3120,3000,3085,98811
2025-05-02,3070,3120,3070,3085,61320
2025-05-07,3085,3090,3040,3065,30073
2025-05-08,3045,3070,3030,3035,28136
2025-05-09,3055,3055,3000,3005,35774
2025-05-12,3005,3060,3005,3060,40682
2025-05-13,3040,3070,3040,3055,31116
2025-05-14,3045,3055,3005,3040,42016
2025-05-15,3055,3080,3005,3050,56417
2025-05-16,3040,3040,3010,3020,51199
2025-05-19,3030,3030,2990,2990,37051
2025-05-20,2985,3020,2985,3010,29423
2025-05-21,3005,3035,2995,3005,22772
2025-05-22,3000,3010,2990,3000,38597
2025-05-23,3000,3010,2980,3005,29865
2025-05-26,2950,3020,2950,3005,26076
2025-05-27,2975,3005,2960,2965,42729
2025-05-28,2970,3000,2970,2980,26997
2025-05-29,2985,3010,2985,3010,11591
2025-05-30,3010,3015,2985,3005,12381
2025-06-02,3010,3025,2970,2985,23266
2025-06-04,2990,3020,2990,3015,25706
2025-06-05,3015,3055,3005,3055,72923
2025-06-09,3030,3075,3030,3065,50985
2025-06-10,3065,3095,3055,3080,57306
2025-06-11,3075,3100,3075,3100,56569
2025-06-12,3085,3110,3085,3100,51540
2025-06-13,3100,3105,3040,3070,48201
2025-06-16,3070,3070,3030,3060,43919
2025-06-17,3035,3070,3025,3030,55178
2025-06-18,3030,3055,3020,3045,17505
2025-06-19,3045,3055,3020,3055,21386
2025-06-20,3055,3080,3045,3080,35524
2025-06-23,3060,3060,3040,3055,35498
2025-06-24,3055,3085,3055,3085,54567
2025-06-25,3085,3095,3070,3075,68937
2025-06-26,3065,3080,3035,3050,54421
2025-06-27,3060,3060,3025,3030,17456
2025-06-30,3030,3055,3020,3040,20644
2025-07-01,3040,3080,3035,3055,25828
2025-07-02,3040,3060,3015,3050,44200
2025-07-03,3050,3070,3045,3055,23884
2025-07-04,3040,3065,3040,3065,33528
2025-07-07,3065,3075,3035,3065,34446
2025-07-08,3080,3080,3040,3065,16816
2025-07-09,3080,3105,3050,3095,79029
2025-07-10,3080,3095,3055,3080,57995
2025-07-11,3060,3090,3055,3070,44829
2025-07-14,3070,3070,3050,3060,24179
2025-07-15,3060,3090,3030,3090,69551
2025-07-16,3065,3090,3065,3085,45174
2025-07-17,3085,3100,3060,3085,67774
2025-07-18,3085,3160,3080,3140,199499
2025-07-21,3160,3165,3130,3155,104710
2025-07-22,3150,3215,3120,3170,143956
2025-07-23,3175,3175,3125,3160,40085
2025-07-24,3160,3160,3120,3150,78076
2025-07-25,3150,3155,3120,3120,21903
2025-07-28,3120,3255,3110,3135,215318
2025-07-29,3160,3160,3065,3150,57007
2025-07-30,3150,3150,3120,3125,31627
2025-07-31,3125,3140,3085,3115,54301
2025-08-01,3115,3115,3010,3010,60350
2025-08-04,3000,3040,2965,3025,81108
2025-08-05,3000,3050,3000,3030,30069
2025-08-06,3020,3045,3000,3045,19145
2025-08-07,3045,3055,3000,3045,29339
2025-08-08,3045,3060,3030,3040,21948
2025-08-11,3030,3055,3025,3050,22750
2025-08-12,3060,3065,3040,3065,28973
2025-08-13,3060,3065,3040,3065,22330
2025-08-14,3065,3065,3040,3060,22284
2025-08-18,3010,3030,2985,2985,85166
2025-08-19,2980,3005,2970,3000,35843
2025-08-20,2985,2985,2900,2960,35271
2025-08-21,2945,2965,2935,2955,27313
2025-08-22,2955,2970,2935,2965,29654
2025-08-25,2965,2975,2940,2965,24623
2025-08-26,2955,2960,2935,2955,22807
2025-08-27,2960,2960,2910,2930,48124
2025-08-28,2930,2945,2900,2945,58589
2025-08-29,2940,2940,2900,2925,46666
2025-09-01,2920,2920,2840,2870,79831
2025-09-02,2865,2885,2800,2885,88441
2025-09-03,2875,2885,2850,2885,15811
2025-09-04,2885,2930,2875,2930,30681
2025-09-05,2935,2935,2905,2920,19827
2025-09-08,2900,2925,2895,2920,13621
2025-09-09,2920,2935,2905,2930,44338
2025-09-10,2930,2940,2895,2930,50843
2025-09-11,2910,2935,2895,2915,28213
2025-09-12,2920,2940,2900,2915,37042
2025-09-15,2885,2945,2870,2905,33506
2025-09-16,2910,2910,2860,2875,50658
2025-09-17,2880,2880,2830,2845,69516
2025-09-18,2845,2935,2830,2910,189801
2025-09-19,2910,2915,2870,2900,20636
2025-09-22,2885,2890,2835,2860,71909
2025-09-23,2860,2860,2815,2835,50469
2025-09-24,2830,2845,2815,2845,18137
2025-09-25,2845,2845,2810,2840,27841
2025-09-26,2830,2840,2805,2840,30290
2025-09-29,2840,2840,2810,2840,10674
2025-09-30,2840,2840,2780,2820,56121
2025-10-01,2815,2820,2800,2820,14953
2025-10-02,2820,2820,2765,2805,78011
2025-10-10,2805,2810,2740,2755,68749
2025-10-13,2755,2760,2690,2755,38227
2025-10-14,2760,2770,2740,2770,27946
2025-10-15,2760,2820,2760,2820,22609
2025-10-16,2820,2820,2775,2805,93838
2025-10-17,2795,2830,2775,2820,59358
2025-10-20,2830,2830,2780,2780,21183
2025-10-21,2775,2795,2750,2760,68447
2025-10-22,2760,2765,2675,2735,83257
2025-10-23,2755,2760,2715,2745,19740
2025-10-24,2740,2750,2580,2740,50794
2025-10-27,2745,2745,2715,2745,47450
2025-10-28,2750,2750,2720,2745,20410
2025-10-29,2745,2745,2715,2725,20921
2025-10-30,2725,2735,2665,2700,81280
2025-10-31,2700,2710,2675,2705,26770
2025-11-03,2660,2710,2660,2710,57786
2025-11-04,2710,2715,2650,2670,50113
2025-11-05,2670,2675,2585,2660,43792
2025-11-06,2660,2665,2640,2655,27694
2025-11-07,2655,2655,2615,2635,28739
2025-11-10,2635,2650,2630,2650,6556
2025-11-11,2650,2670,2640,2650,13038
2025-11-12,2655,2715,2655,2705,29162
2025-11-13,2685,2740,2685,2735,16385
2025-11-14,2700,2730,2700,2725,14912
2025-11-17,2725,2745,2715,2720,17686
2025-11-18,2725,2730,2660,2680,28375
2025-11-19,2685,2685,2660,2675,4476
2025-11-20,2665,2700,2665,2695,14664
2025-11-21,2695,2695,2655,2660,6812
2025-11-24,2675,2675,2640,2665,8460
2025-11-25,2665,2680,2650,2680,9738
2025-11-26,2660,2695,2655,2695,16463
2025-11-27,2695,2750,2685,2735,38857
2025-11-28,2735,2745,2725,2745,11938
2025-12-01,2745,2765,2740,2765,13396
2025-12-02,2770,2815,2750,2810,27594
2025-12-03,2810,2825,2790,2810,16873
2025-12-04,2825,2825,2800,2815,17994
2025-12-05,2820,2820,2790,2805,5727
2025-12-08,2785,2815,2785,2795,14970
2025-12-09,2805,2805,2775,2795,10492
2025-12-10,2800,2805,2775,2790,20669
2025-12-11,2780,2800,2780,2800,21498
2025-12-12,2805,2815,2795,2815,16352
2025-12-15,2830,2865,2785,2860,55633
2025-12-16,2880,2880,2815,2830,25021
2025-12-17,2830,2830,2810,2830,10479
2025-12-18,2810,2825,2785,2820,27109
2025-12-19,2825,2880,2805,2865,26166
2025-12-22,2865,2880,2845,2875,26902
2025-12-23,2875,2890,2850,2865,33473
2025-12-24,2870,2875,2825,2840,33114
2025-12-26,2840,2970,2830,2900,288792
2025-12-29,2850,2900,2770,2835,102497
2025-12-30,2835,2840,2775,2790,60929
2026-01-02,2790,2825,2790,2795,32628
2026-01-05,2795,2810,2790,2795,25960
2026-01-06,2830,3500,2800,2945,5801096
2026-01-07,2995,3165,2860,2905,2409181
2026-01-08,2880,2915,2800,2820,359420
2026-01-09,2815,2880,2765,2765,275326
2026-01-12,2780,3190,2765,2915,3858277
2026-01-13,2925,2995,2870,2920,512311
2026-01-14,2890,3005,2890,2920,307064
2026-01-15,2930,2987,2910,2985,252120
2026-01-16,2990,3070,2940,2980,573807
2026-01-19,3020,3145,2990,3060,669687
2026-01-20,3060,3100,3000,3070,181080
2026-01-21,3070,3070,2985,3015,188485
2026-01-22,3050,3050,2945,3010,168343
2026-01-23,3010,3035,2975,3000,107153
2026-01-26,3005,3030,2985,3025,137331
2026-01-27,3040,3040,2995,3005,108192
2026-01-28,3010,3020,2990,3000,92066
2026-01-29,3010,3010,2925,2990,244046
2026-01-30,3140,3185,2995,3015,312923
2026-02-02,3000,3015,2945,2970,130835
2026-02-03,2985,2990,2960,2990,68682
2026-02-04,3025,3170,2995,3085,367996
2026-02-05,3150,3410,3100,3100,1301382
2026-02-06,3065,3315,3000,3310,655803
2026-02-09,3360,3390,3240,3265,320875
2026-02-10,3265,3285,3220,3235,139198
2026-02-11,3220,3230,3170,3180,121670
2026-02-12,3210,3210,3135,3165,110697
2026-02-13,3230,3230,3145,3170,205079
2026-02-19,3180,3360,3180,3290,464941
2026-02-20,3300,3300,3120,3210,276968
2026-02-23,3235,3275,3140,3205,179463
2026-02-24,3205,3240,3160,3200,124345
2026-02-25,3350,3515,3280,3285,579841
2026-02-26,3290,3295,3200,3205,137748
2026-02-27,3185,3235,3135,3155,142204
2026-03-03,3100,3245,3060,3060,253031
2026-03-04,3045,3070,2910,2950,484284
2026-03-05,3100,3520,3070,3295,2375686
2026-03-06,3400,3400,3160,3285,631958
2026-03-09,3250,3430,3165,3265,592167
2026-03-10,3270,3300,3190,3220,212364
2026-03-11,3220,3335,3205,3305,267225
2026-03-12,3335,3402,3300,3315,178436
2026-03-13,3305,3450,3260,3325,385510
2026-03-16,3500,3500,3200,3255,543056
2026-03-17,3265,3330,3245,3315,137479
2026-03-18,3315,3330,3250,3250,105262
2026-03-19,3255,3300,3190,3200,96037
2026-03-20,3205,3295,3195,3290,95277
2026-03-23,3280,3300,3200,3200,128529
2026-03-24,3215,3285,3215,3285,107387
2026-03-25,3205,3240,3085,3175,223527
2026-03-26,3180,3180,3040,3120,83105
2026-03-27,3095,3100,3000,3100,91112
2026-03-30,3215,3215,3010,3075,247136
2026-03-31,3100,3960,3095,3630,13422833
2026-04-01,3270,3450,3165,3325,1835664
2026-04-02,3365,3445,3200,3210,1572896
2026-04-03,3340,3520,3305,3350,1589815
2026-04-06,3525,3900,3405,3510,3773813
2026-04-07,3420,3555,3360,3380,851830
2026-04-08,3280,3450,3270,3450,575834
2026-04-09,3445,3570,3325,3445,385443
2026-04-10,3450,3570,3410,3545,306660
2026-04-13,3600,4140,3545,3975,6186143
2026-04-14,3900,4025,3795,3810,1163323
2026-04-15,3770,3780,3615,3725,534130
2026-04-16,3680,3725,3610,3610,278249
2026-04-17,3610,3715,3595,3685,198071
2026-04-20,3680,3695,3565,3615,249957
2026-04-21,3630,3645,3485,3530,290879
2026-04-22,3530,3715,3505,3530,714274
2026-04-23,3540,3605,3480,3570,245381
2026-04-24,3590,3670,3545,3610,352418
2026-04-27,3705,3705,3570,3600,179073
2026-04-28,3600,4115,3580,3660,4354600
2026-04-29,3665,3695,3615,3645,392873
2026-04-30,3650,3690,3600,3615,247655
2026-05-04,3615,3805,3615,3715,547031
2026-05-06,3775,3775,3600,3620,327721
2026-05-07,3650,3655,3515,3520,213763
2026-05-08,3520,3600,3455,3520,204104
2026-05-11,3520,3590,3460,3470,189070
2026-05-12,3470,3535,3330,3380,311267
2026-05-13,3390,3450,3295,3305,217200
2026-05-14,3355,3450,3305,3340,334932
