Date,Open,High,Low,Close,Volume
2025-08-05,23800,24000,23450,23500,37971
2025-08-06,23450,23600,23050,23400,29858
2025-08-07,23500,24150,23350,24000,71169
2025-08-08,24300,25250,24250,24450,101140
2025-08-11,24500,24800,24150,24250,63188
2025-08-12,24800,25150,24550,24600,102786
2025-08-13,24950,25350,24600,25300,99616
2025-08-14,25950,25950,25100,25100,76812
2025-08-18,24950,25000,23600,23600,87965
2025-08-19,23700,23800,23200,23550,38284
2025-08-20,23050,23450,22050,22700,93086
2025-08-21,23000,23150,22300,22450,64182
2025-08-22,22450,23150,22400,22500,66848
2025-08-25,23000,23100,22750,22900,46560
2025-08-26,23000,23100,22550,22850,49176
2025-08-27,23150,23150,22600,23100,38113
2025-08-28,23100,23100,22600,22750,44856
2025-08-29,22950,23050,22400,22450,49435
2025-09-01,22400,22400,21650,22000,80917
2025-09-02,21800,22250,21800,22150,44866
2025-09-03,22000,22300,21750,22200,49086
2025-09-04,22300,22650,22100,22400,36188
2025-09-05,22700,23000,22350,22450,68313
2025-09-08,22600,22700,22350,22600,51247
2025-09-09,22800,24100,22750,23900,138712
2025-09-10,24500,24750,23850,24500,177780
2025-09-11,24800,24850,24050,24550,311646
2025-09-12,25000,25900,24900,25400,229625
2025-09-15,26000,26050,25150,25800,182266
2025-09-16,26200,26950,25750,26950,217638
2025-09-17,26300,26850,26050,26650,86456
2025-09-18,26800,27725,26550,27100,169993
2025-09-19,27850,27850,26800,27700,173376
2025-09-22,28050,30400,27800,30150,473638
2025-09-23,31400,31450,29450,30250,280183
2025-09-24,29600,30250,28800,30100,215914
2025-09-25,29600,30600,29300,29900,163471
2025-09-26,29300,29450,28000,28300,206639
2025-09-29,28600,30800,28600,30750,311162
2025-09-30,30800,31450,30150,30800,144493
2025-10-01,31450,35900,31250,35600,853338
2025-10-02,38050,39850,37400,39300,1088373
2025-10-10,42100,44850,41100,42450,708101
2025-10-13,41350,42700,40100,42250,309079
2025-10-14,43500,44350,40000,40600,473719
2025-10-15,40800,41850,40050,41800,189869
2025-10-16,40850,42100,40500,41300,186709
2025-10-17,40600,42250,39550,39850,340651
2025-10-20,40100,41900,39800,41000,264679
2025-10-21,41100,42400,40200,40500,244673
2025-10-22,40450,41450,39500,40700,204896
2025-10-23,40000,44850,39050,44750,617189
2025-10-24,45400,46100,43650,44950,383064
2025-10-27,47600,48900,45850,47300,337941
2025-10-28,46700,50500,45900,48950,462394
2025-10-29,49650,50600,48500,50100,313936
2025-10-30,50500,54000,49100,51900,405579
2025-10-31,50500,52200,50400,51600,139160
2025-11-03,50400,51500,49150,51300,229198
2025-11-04,51700,52700,50600,51000,206135
2025-11-05,48750,55400,46750,54800,618723
2025-11-06,56300,58000,54400,55000,331737
2025-11-07,52800,55800,50800,52300,379016
2025-11-10,52800,54800,50700,53300,318140
2025-11-11,55800,58200,54700,55800,457024
2025-11-12,55500,58000,53900,56200,280651
2025-11-13,56700,57900,54600,55100,218273
2025-11-14,52500,54600,51200,52700,302201
2025-11-17,53800,56000,53700,55800,242359
2025-11-18,53800,55400,52700,53400,222090
2025-11-19,53200,57100,51200,55900,354430
2025-11-20,57800,58500,51800,52700,428787
2025-11-21,48800,49900,47400,48150,379998
2025-11-24,49150,50700,48450,49350,169132
2025-11-25,51400,52000,50000,50900,202010
2025-11-26,51300,51400,48250,49550,218339
2025-11-27,50100,50300,49050,49800,112470
2025-11-28,49850,50000,47800,48850,241338
2025-12-01,49200,54700,49000,52700,707803
2025-12-02,55200,56300,52000,53800,325647
2025-12-03,54200,54700,52400,54100,188745
2025-12-04,53900,53900,50800,52200,210757
2025-12-05,51500,53000,51500,52800,74293
2025-12-08,52800,54700,52400,53700,178820
2025-12-09,53600,54200,52800,53600,108992
2025-12-10,53600,54750,53000,53100,165785
2025-12-11,53000,53300,51500,51800,144331
2025-12-12,52200,53000,51000,52700,222915
2025-12-15,50400,50800,49600,50000,176972
2025-12-16,50100,50400,48700,49050,171696
2025-12-17,50700,58800,50500,58500,1274959
2025-12-18,55800,58300,54000,56300,573194
2025-12-19,57300,59200,53300,54400,554595
2025-12-22,56000,57500,54900,57200,313719
2025-12-23,56700,56900,55300,55700,190236
2025-12-24,56300,56400,53300,53500,121943
2025-12-26,55000,56600,54500,55000,182263
2025-12-29,55700,56200,54500,55300,118817
2025-12-30,54800,58200,54600,55700,258407
2026-01-02,55100,55100,51600,54800,420313
2026-01-05,56100,56800,50900,51800,565830
2026-01-06,51900,52800,50200,50400,293592
2026-01-07,52200,52200,49050,50800,351022
2026-01-08,50200,51300,46900,46950,447161
2026-01-09,47000,48450,46350,47400,185119
2026-01-12,48400,50200,48400,49450,219982
2026-01-13,49500,52200,49100,51900,251185
2026-01-14,51400,53200,51100,52000,183976
2026-01-15,50900,56400,50700,55800,492169
2026-01-16,56300,56300,53200,54400,326418
2026-01-19,53200,56300,53200,55600,215030
2026-01-20,55300,55300,50800,51500,357400
2026-01-21,50000,52300,49850,51000,210617
2026-01-22,52300,55000,50700,53300,343896
2026-01-23,53300,56400,52100,55900,380100
2026-01-26,55700,59900,55700,59500,520026
2026-01-27,57800,58500,56500,58300,287326
2026-01-28,60700,64700,59700,63700,752434
2026-01-29,65100,65100,55000,62000,563474
2026-01-30,61500,67500,61000,64500,570564
2026-02-02,64000,67400,61900,62400,280443
2026-02-03,64400,67300,64000,65700,320740
2026-02-04,63900,65300,60600,61900,434952
2026-02-05,60600,62400,58000,61700,247658
2026-02-06,59100,62900,58000,61900,226959
2026-02-09,63700,65200,63000,65000,230709
2026-02-10,64700,64900,60400,61000,262245
2026-02-11,61000,62400,60100,61700,141191
2026-02-12,62500,62700,60500,60900,153691
2026-02-13,60000,60900,58100,58200,217000
2026-02-19,59100,60900,58800,59900,114199
2026-02-20,59700,60900,57500,57700,227356
2026-02-23,58200,59600,57200,58400,175661
2026-02-24,57800,66500,57600,65500,464797
2026-02-25,66000,66700,64200,65500,266188
2026-02-26,65800,66100,63500,64900,171887
2026-02-27,63100,65500,62500,64600,124773
2026-03-03,62600,65900,59900,59900,199448
2026-03-04,56600,58100,48000,48400,411441
2026-03-05,53000,56500,52500,54500,265894
2026-03-06,55000,58800,53300,58300,211661
2026-03-09,53900,54400,48900,50700,170036
2026-03-10,54200,54900,52400,53900,96655
2026-03-11,55300,56400,53000,54400,115339
2026-03-12,54200,55300,52400,54300,142980
2026-03-13,52000,53100,51400,52900,100066
2026-03-16,52900,54800,51400,53500,87471
2026-03-17,55000,55000,52800,52900,137110
2026-03-18,54400,58800,54100,57500,215544
2026-03-19,55400,58700,55000,56000,207689
2026-03-20,57600,59400,56700,58500,192135
2026-03-23,56400,56600,52600,52900,168747
2026-03-24,55700,55700,52700,55000,73630
2026-03-25,58300,62800,57500,60300,392397
2026-03-26,58800,61200,56300,56600,170310
2026-03-27,54200,55700,52000,54200,213336
2026-03-30,50700,51800,50000,50300,100329
2026-03-31,48600,49050,46000,46750,192540
2026-04-01,50100,57000,49550,55700,333393
2026-04-02,56200,56900,51000,52300,152677
2026-04-03,54000,54600,51800,52600,136045
2026-04-06,52700,54900,51200,52300,127070
2026-04-07,54300,54300,50800,52000,82946
2026-04-08,54700,56100,53300,55600,164192
2026-04-09,55700,56300,53000,53100,159629
2026-04-10,55800,55800,54100,54900,148772
2026-04-13,53400,57700,53200,57000,219649
2026-04-14,58100,58500,56200,57200,160131
2026-04-15,58900,58900,55400,56500,218026
2026-04-16,56700,59600,55400,59300,283145
2026-04-17,59500,61500,58200,60500,157558
2026-04-20,59600,62500,59300,61300,159994
2026-04-21,61900,65800,61500,65500,401932
2026-04-22,66200,69900,64100,68500,437142
2026-04-23,70300,79000,69400,76100,935694
2026-04-24,79100,83800,78800,81700,566892
2026-04-27,81400,81400,76700,80400,451682
2026-04-28,79000,79400,75600,76300,360431
2026-04-29,74900,76400,72100,75200,206626
2026-04-30,77500,82900,73800,80200,620157
2026-05-04,80000,81400,77400,79500,327495
2026-05-06,81700,82400,76700,78000,354754
2026-05-07,81700,87700,78600,86000,590692
2026-05-08,84300,88800,82100,87500,315017
2026-05-11,89000,89300,82700,85400,269030
2026-05-12,87600,87600,76100,81300,352996
2026-05-13,78800,87600,77300,86800,327233
2026-05-14,86800,88800,84500,88300,238546
2026-05-15,93800,96900,84000,87600,440331
2026-05-18,84500,87600,80300,85900,223771
2026-05-19,84100,86700,77100,81000,211833
2026-05-20,79800,82500,75800,78700,169535
2026-05-21,82100,84200,79500,81200,245794
2026-05-22,81600,85500,80500,83500,193529
2026-05-26,97600,108500,96600,102400,744732
2026-05-27,101800,101800,91600,92300,554411
2026-05-28,92400,95200,86100,90600,355044
2026-05-29,95500,95600,83400,89100,382132
2026-06-01,88500,88500,79600,80600,448124
2026-06-02,81200,81500,74600,76100,350446
