Date,Open,High,Low,Close,Volume
2025-10-16,8060,8200,8040,8040,37402
2025-10-17,7990,8010,7570,7840,98757
2025-10-20,7670,7860,7610,7780,63865
2025-10-21,7710,7900,7620,7900,80920
2025-10-22,7900,8500,7780,8450,153372
2025-10-23,8450,8450,8050,8120,74732
2025-10-24,8100,8110,7760,7940,89488
2025-10-27,7950,8120,7890,7970,53892
2025-10-28,7970,8120,7890,8100,48384
2025-10-29,8020,8070,7800,7880,58624
2025-10-30,7820,7980,7650,7880,66726
2025-10-31,7870,7870,7660,7790,47088
2025-11-03,7800,8570,7790,8180,147934
2025-11-04,8240,8310,7930,8040,35323
2025-11-05,7910,8100,7420,8030,83939
2025-11-06,8010,8030,7670,7900,45595
2025-11-07,7840,7880,7500,7780,63505
2025-11-10,7800,8100,7720,8000,37366
2025-11-11,7940,8130,7940,8000,32661
2025-11-12,7930,8180,7140,7200,413471
2025-11-13,7230,7320,7040,7130,90302
2025-11-14,7000,7090,6820,6900,85737
2025-11-17,6900,7040,6710,6760,85978
2025-11-18,6720,6740,6500,6580,110425
2025-11-19,6580,6800,6480,6680,69653
2025-11-20,6640,7100,6600,6750,77420
2025-11-21,6540,6830,6540,6730,63011
2025-11-24,6730,6730,6440,6480,56637
2025-11-25,6540,6830,6250,6440,58114
2025-11-26,6440,6610,6390,6590,50295
2025-11-27,6550,6690,6450,6650,58794
2025-11-28,6660,7000,6660,6840,50617
2025-12-01,6840,6930,6770,6810,28247
2025-12-02,6810,7070,6800,6960,37224
2025-12-03,7020,7080,6870,6940,42930
2025-12-04,7000,7000,6840,6940,48252
2025-12-05,7060,7060,6700,7030,31236
2025-12-08,7080,7140,6870,7130,38852
2025-12-09,7130,7230,7010,7210,35259
2025-12-10,7280,7280,7060,7110,29147
2025-12-11,7110,7300,7070,7270,33944
2025-12-12,7200,7270,7000,7250,37152
2025-12-15,7140,7280,7070,7240,35286
2025-12-16,7210,7240,7000,7130,34209
2025-12-17,7080,7200,7070,7110,31976
2025-12-18,7040,7180,6950,7040,21737
2025-12-19,7500,7500,7040,7140,43735
2025-12-22,7150,7430,7140,7340,41623
2025-12-23,7340,7360,7050,7050,47440
2025-12-24,7060,7180,7030,7100,16945
2025-12-26,7100,7100,6900,6940,32974
2025-12-29,6940,7170,6800,7160,27014
2025-12-30,7030,7240,6980,7110,25558
2026-01-02,7030,7510,7030,7500,70317
2026-01-05,7530,7680,7380,7630,54708
2026-01-06,7690,7700,7370,7430,37322
2026-01-07,7430,7520,7280,7390,33201
2026-01-08,7330,7380,7130,7180,43349
2026-01-09,7180,7570,7070,7390,30390
2026-01-12,7390,7450,7200,7380,29920
2026-01-13,7380,7380,7080,7230,38654
2026-01-14,7150,7320,7080,7230,28934
2026-01-15,7170,7210,6900,7020,93970
2026-01-16,7020,7020,6830,6870,80200
2026-01-19,6870,6940,6790,6850,44762
2026-01-20,6790,7100,6750,7080,46419
2026-01-21,7080,7080,6800,6890,34478
2026-01-22,6910,7180,6800,7050,73956
2026-01-23,7100,7250,6850,7180,45114
2026-01-26,7180,7700,7100,7330,63141
2026-01-27,7310,7410,7260,7370,21701
2026-01-28,7350,7400,7210,7290,49950
2026-01-29,7290,7350,7100,7320,52938
2026-01-30,7320,7390,7030,7200,45933
2026-02-02,7110,7190,6860,6870,55967
2026-02-03,7100,7100,6880,7050,39724
2026-02-04,6980,7140,6950,7070,33069
2026-02-05,7120,7120,6130,6380,363132
2026-02-06,6300,6300,5580,5970,280834
2026-02-09,6030,6420,6030,6390,162551
2026-02-10,6400,6610,6340,6560,78930
2026-02-11,6580,6590,6400,6550,52374
2026-02-12,6590,6710,6470,6660,216193
2026-02-13,6470,6740,6470,6640,61796
2026-02-19,6550,6790,6540,6780,69853
2026-02-20,6740,7050,6730,7010,86893
2026-02-23,7010,7070,6900,7000,73426
2026-02-24,7010,8360,6960,8320,744610
2026-02-25,8350,8350,7660,7660,234791
2026-02-26,7690,7920,7350,7470,123378
2026-02-27,7440,7460,7200,7300,72654
2026-03-03,7300,7300,6890,6890,119918
2026-03-04,6760,6790,5910,6070,220849
2026-03-05,6490,7110,6410,7050,120710
2026-03-06,7030,7140,6750,7050,46155
2026-03-09,6720,7390,6440,7100,85582
2026-03-10,7120,7270,6900,7150,46689
2026-03-11,7100,7230,6900,6950,46488
2026-03-12,6900,7170,6820,6950,38529
2026-03-13,6930,7150,6750,6930,21123
2026-03-16,6960,6960,6700,6890,22838
2026-03-17,6970,7030,6800,6860,33640
2026-03-18,6920,7100,6700,6960,62962
2026-03-19,6910,6930,6740,6880,47791
2026-03-20,6880,6990,6840,6900,34922
2026-03-23,6850,6850,6610,6670,57785
2026-03-24,6770,6990,6670,6980,57620
2026-03-25,6920,7040,6860,6940,26890
2026-03-26,7030,7030,6780,6900,28020
2026-03-27,6760,7170,6670,7090,55705
2026-03-30,6830,7010,6660,6950,65269
2026-03-31,6810,6880,6700,6700,48213
2026-04-01,6760,6990,6760,6920,21367
2026-04-02,6990,7000,6670,6680,37022
2026-04-03,6760,6870,6690,6800,16516
2026-04-06,6860,6860,6670,6850,29977
2026-04-07,6850,6860,6640,6730,35363
2026-04-08,6740,6840,6640,6640,102420
2026-04-09,6670,6670,6520,6580,48331
2026-04-10,6590,6900,6500,6840,68471
2026-04-13,6760,7040,6710,7010,36460
2026-04-14,6960,7330,6960,7180,99238
2026-04-15,7310,7660,7180,7490,111175
2026-04-16,7500,7740,7500,7670,88900
2026-04-17,7590,7840,7360,7710,87021
2026-04-20,7710,7750,7500,7500,31124
2026-04-21,7530,7570,7330,7330,50522
2026-04-22,7300,7370,7150,7200,53241
2026-04-23,7270,7360,6770,7210,71376
2026-04-24,7160,7340,7160,7320,46993
2026-04-27,7350,7490,7320,7350,61581
2026-04-28,7360,7360,7200,7230,41120
2026-04-29,7310,7330,7100,7170,21458
2026-04-30,7140,7250,7080,7200,40983
2026-05-04,7210,7380,7120,7280,79798
2026-05-06,7290,7310,7100,7280,61182
2026-05-07,7240,7260,7030,7060,82365
2026-05-08,7070,7200,6990,7110,47120
2026-05-11,7050,7120,6810,6840,108810
2026-05-12,6830,7050,6750,6990,85327
2026-05-13,6940,7040,6880,6900,40966
2026-05-14,6850,7100,6740,7100,58527
