Date,Open,High,Low,Close,Volume
2025-04-09,3850,3850,3515,3605,51741
2025-04-10,3780,3850,3705,3850,32291
2025-04-11,3825,4030,3820,4000,57890
2025-04-14,4015,4150,3985,4145,94166
2025-04-15,4140,4335,4075,4300,87079
2025-04-16,4260,4280,4140,4150,41560
2025-04-17,4230,4300,4130,4215,46429
2025-04-18,4295,4345,4200,4315,58380
2025-04-21,4500,4500,4220,4285,71716
2025-04-22,4285,4285,4185,4215,36270
2025-04-23,4340,4375,4200,4275,48470
2025-04-24,4275,4365,4270,4305,41199
2025-04-25,4465,4565,4310,4390,80238
2025-04-28,4390,4450,4340,4375,43444
2025-04-29,4375,4445,4330,4420,39697
2025-04-30,4420,4435,4290,4300,35246
2025-05-02,4445,4545,4190,4280,96601
2025-05-07,4070,4275,4070,4220,60268
2025-05-08,4220,4310,4175,4290,24468
2025-05-09,4265,4315,4220,4270,45782
2025-05-12,4260,4400,4260,4350,27757
2025-05-13,4325,4350,4230,4240,28259
2025-05-14,3835,4235,3835,4155,106180
2025-05-15,4295,4295,4115,4165,80116
2025-05-16,4140,4215,3945,3975,135444
2025-05-19,4005,4085,3935,3950,69813
2025-05-20,3950,4095,3950,4020,28736
2025-05-21,4100,4125,4020,4060,23764
2025-05-22,4055,4190,3990,4065,33302
2025-05-23,4165,4845,4125,4650,1275771
2025-05-26,4885,5080,4450,4495,500284
2025-05-27,4495,4545,4350,4480,143914
2025-05-28,4545,4545,4200,4215,152864
2025-05-29,4180,4345,4180,4265,51172
2025-05-30,4230,4230,4115,4130,54533
2025-06-02,4125,4245,4030,4070,72627
2025-06-04,4060,4125,4020,4070,43059
2025-06-05,4335,4630,4170,4265,334579
2025-06-09,4305,4445,4275,4320,110373
2025-06-10,4325,4325,4205,4225,74701
2025-06-11,4225,4340,4225,4290,34601
2025-06-12,4395,4780,4360,4520,417127
2025-06-13,4520,4550,4280,4395,111146
2025-06-16,4400,4500,4300,4455,113527
2025-06-17,4560,4675,4360,4440,144583
2025-06-18,4405,4460,4315,4440,60550
2025-06-19,4440,4930,4355,4745,373709
2025-06-20,4785,4785,4505,4590,142086
2025-06-23,4555,4625,4370,4485,109511
2025-06-24,4510,4545,4395,4485,68907
2025-06-25,4545,4545,4375,4445,64337
2025-06-26,4445,4445,4320,4375,56886
2025-06-27,4385,4495,4362,4365,39630
2025-06-30,4370,4470,4310,4355,33941
2025-07-01,4355,4430,4310,4310,40941
2025-07-02,4330,4385,4225,4365,47810
2025-07-03,4365,4425,4280,4375,57835
2025-07-04,4415,4450,4330,4330,51071
2025-07-07,4330,4330,4245,4265,28438
2025-07-08,4265,4325,4230,4255,18902
2025-07-09,4255,4285,4230,4250,18092
2025-07-10,4250,4320,4205,4235,29197
2025-07-11,4220,4255,4205,4210,23920
2025-07-14,4200,4205,4120,4140,33350
2025-07-15,4140,4195,4125,4155,21352
2025-07-16,4135,4225,4105,4120,20849
2025-07-17,4160,4160,4090,4135,22645
2025-07-18,4160,4160,4080,4100,32223
2025-07-21,4070,4160,4055,4090,31751
2025-07-22,4090,4320,3915,3925,154050
2025-07-23,3915,3970,3845,3900,50569
2025-07-24,3945,3970,3850,3850,30611
2025-07-25,3890,3975,3795,3830,46168
2025-07-28,3830,3940,3805,3940,17296
2025-07-29,3940,3940,3815,3850,16067
2025-07-30,3850,3850,3815,3820,12777
2025-07-31,3945,3945,3805,3825,10079
2025-08-01,3825,3825,3570,3580,94890
2025-08-04,3580,3660,3550,3610,46832
2025-08-05,3610,3715,3610,3640,14918
2025-08-06,3660,3745,3605,3720,19346
2025-08-07,3725,3745,3645,3660,21614
2025-08-08,3685,3745,3670,3670,14126
2025-08-11,3675,3880,3675,3805,30632
2025-08-12,3815,3880,3815,3820,26343
2025-08-13,3820,3850,3715,3770,12984
2025-08-14,3750,3820,3720,3725,19232
2025-08-18,3700,3770,3650,3660,17753
2025-08-19,3630,3640,3380,3420,70062
2025-08-20,3420,3450,3075,3345,82817
2025-08-21,3415,3620,3335,3410,106161
2025-08-22,3420,3525,3420,3470,32041
2025-08-25,3570,3570,3480,3510,15619
2025-08-26,3590,3595,3385,3390,48025
2025-08-27,3410,3420,3360,3385,19157
2025-08-28,3500,3500,3360,3360,17107
