Date,Open,High,Low,Close,Volume
2025-08-11,18890,19170,18710,18960,216359
2025-08-12,19300,19510,18830,18920,264781
2025-08-13,18350,18790,17980,18360,377106
2025-08-14,18410,18600,18210,18380,168106
2025-08-18,18260,18300,17840,17950,138675
2025-08-19,17950,18500,17590,17700,141798
2025-08-20,17550,17740,17240,17390,153201
2025-08-21,17480,17500,17170,17230,175101
2025-08-22,17270,17380,17000,17190,99590
2025-08-25,17320,17510,17320,17410,72954
2025-08-26,17200,17570,17100,17360,151774
2025-08-27,17450,17490,17150,17400,105701
2025-08-28,17370,17850,17230,17520,105868
2025-08-29,17730,18480,17650,17810,292013
2025-09-01,17460,17550,17110,17210,232471
2025-09-02,17230,17280,16840,16930,239942
2025-09-03,16910,17060,16790,17000,68774
2025-09-04,17090,17300,17070,17180,105000
2025-09-05,17410,17710,17380,17410,150988
2025-09-08,17420,17620,17380,17520,99784
2025-09-09,17550,18110,17550,18000,270336
2025-09-10,18310,19730,18270,19550,1096570
2025-09-11,19690,20500,19370,20350,1171971
2025-09-12,21400,21850,20950,21350,1037550
2025-09-15,22000,22150,21450,22000,519246
2025-09-16,22000,22500,21600,22400,457462
2025-09-17,21750,22250,21500,21900,307973
2025-09-18,22400,23300,21800,22850,585198
2025-09-19,23750,23800,22700,22900,456767
2025-09-22,23350,23700,22950,23600,315964
2025-09-23,24150,24250,23400,23900,322700
2025-09-24,23300,24800,23300,24750,518655
2025-09-25,24300,24700,23800,24000,298247
2025-09-26,23550,24000,23000,23500,449964
2025-09-29,23650,24100,23150,23750,225820
2025-09-30,24000,24450,23600,23750,258247
2025-10-01,24100,25200,24000,25050,585594
2025-10-02,25500,26250,25350,26100,677836
2025-10-10,27300,27850,26400,27000,556216
2025-10-13,25600,26550,25600,26350,419696
2025-10-14,27350,27400,24800,25150,687008
2025-10-15,25300,25800,25050,25600,245513
2025-10-16,25350,25650,25150,25350,188083
2025-10-17,24850,25550,24550,24650,325506
2025-10-20,25050,25400,24450,24950,214015
2025-10-21,25250,25250,23800,23900,417300
2025-10-22,23600,23950,23050,23800,327744
2025-10-23,23400,23950,23050,23600,284384
2025-10-24,24350,24400,23800,23950,216704
2025-10-27,24400,24450,23850,24250,203167
2025-10-28,24000,24050,23100,23600,206898
2025-10-29,23950,23950,23300,23900,186630
2025-10-30,23900,24200,23300,23650,175709
2025-10-31,23500,23750,23200,23450,114589
2025-11-03,23350,23350,22950,23150,286448
2025-11-04,23650,24350,23450,23650,243163
2025-11-05,23150,23250,21850,22850,322837
2025-11-06,23500,23950,23050,23600,217726
2025-11-07,23250,23300,22100,22550,250638
2025-11-10,22600,23100,22050,22950,188414
2025-11-11,23250,23900,22800,23150,228992
2025-11-12,21800,22400,21050,22300,691241
2025-11-13,22050,22650,21800,22400,293052
2025-11-14,22000,22000,21000,21000,346271
2025-11-17,21400,21550,21000,21550,172744
2025-11-18,21100,21300,20050,20150,297235
2025-11-19,20300,20300,19490,19830,177951
2025-11-20,20550,20650,19880,19930,269182
2025-11-21,18880,19410,18550,18620,265266
2025-11-24,18890,19160,18630,18890,116510
2025-11-25,19450,19540,18990,19180,178357
2025-11-26,19500,19500,19070,19410,168304
2025-11-27,19630,19760,19270,19410,132728
2025-11-28,19600,20300,19410,20300,167983
2025-12-01,20850,21700,20500,21300,365464
2025-12-02,21350,22150,21150,21850,322478
2025-12-03,22100,22100,21600,21800,151076
2025-12-04,21350,21500,20800,21100,187540
2025-12-05,21100,21500,20900,21500,131001
2025-12-08,21550,21550,21050,21250,202222
2025-12-09,21300,21350,20950,21100,134626
2025-12-10,20900,21300,20750,20900,134146
2025-12-11,21050,21150,20400,20550,269389
2025-12-12,20500,20550,20050,20300,257073
2025-12-15,19920,20100,19690,19990,191847
2025-12-16,19990,20050,19510,19540,151746
2025-12-17,19620,20150,19540,20100,198427
2025-12-18,19850,20350,19600,19810,171368
2025-12-19,20200,20600,19920,20100,152057
2025-12-22,20550,21150,20550,20950,203975
2025-12-23,20900,21000,20600,20800,108462
2025-12-24,21000,21000,20250,20350,88379
2025-12-26,20450,20800,20250,20500,161118
2025-12-29,20950,21150,20600,21100,225944
2025-12-30,20900,21950,20800,21450,355014
2026-01-02,21650,23100,21450,22800,627121
2026-01-05,24000,24400,22500,23000,655372
2026-01-06,22750,23000,22250,22900,343307
2026-01-07,23450,23500,21950,22400,416102
2026-01-08,22200,23100,21900,21950,360678
2026-01-09,21750,23100,21250,22400,535039
2026-01-12,22900,23150,22300,22850,396647
2026-01-13,23000,23400,22050,22400,428290
2026-01-14,22700,23650,22450,23200,528671
2026-01-15,23200,24750,22900,24450,991740
2026-01-16,25150,25500,24150,24350,742288
2026-01-19,23800,24150,23550,23650,450813
2026-01-20,23400,23450,22600,23000,301697
2026-01-21,22400,24250,22400,24250,583371
2026-01-22,24650,24800,23400,23950,413720
2026-01-23,23650,24550,23250,24500,551397
2026-01-26,24650,26000,24500,25750,868488
2026-01-27,25600,26850,25400,26700,750128
2026-01-28,27200,28000,26450,27850,830019
2026-01-29,29200,29200,26050,27800,1142003
2026-01-30,27850,30100,27600,28500,1011118
2026-02-02,27500,28700,26600,26600,500635
2026-02-03,27750,28775,27450,28650,453390
2026-02-04,28150,29000,27900,28350,309521
2026-02-05,27300,28550,27200,28250,394624
2026-02-06,27550,30200,26450,29000,777920
2026-02-09,30600,30600,29550,30200,495044
2026-02-10,30650,30700,28850,29100,327255
2026-02-11,28850,29400,28250,28650,220287
2026-02-12,29600,30350,29250,29500,338025
2026-02-13,29250,29900,28900,29000,277217
2026-02-19,30050,33000,29850,31950,857719
2026-02-20,32250,32300,31250,31500,270656
2026-02-23,32150,32150,30050,30300,304159
2026-02-24,29900,31400,29400,31200,357193
2026-02-25,32050,32350,30500,30800,500353
2026-02-26,31550,32750,30900,32250,492872
2026-02-27,31050,31850,30900,31150,296433
2026-03-03,30050,32100,29400,29400,463303
2026-03-04,28450,30300,26300,26600,613508
2026-03-05,28650,32000,28250,30700,613513
2026-03-06,32200,36850,31500,36850,2314268
2026-03-09,34850,35600,33250,34650,820813
2026-03-10,37000,37000,33200,34450,959244
2026-03-11,35000,35000,33000,33450,603936
2026-03-12,32650,34400,32650,33800,405528
2026-03-13,32450,34700,32450,34200,375592
2026-03-16,34700,35650,33800,34850,429425
2026-03-17,35900,35900,33350,33400,420624
2026-03-18,34100,34500,33550,34050,310417
2026-03-19,33000,33950,32950,33750,272553
2026-03-20,34050,35200,33350,33900,441864
2026-03-23,32750,33200,31900,32300,225586
2026-03-24,33450,34150,31100,32550,362470
2026-03-25,33150,35300,33100,35050,566696
2026-03-26,34050,34250,32750,32850,294829
2026-03-27,31200,32450,31000,31850,228569
2026-03-30,30100,31000,29600,30400,213420
2026-03-31,29400,30900,29200,29800,276285
2026-04-01,31300,32650,31100,32300,272271
2026-04-02,32550,32550,29750,30400,220793
2026-04-03,31050,31300,29200,29550,281399
2026-04-06,29800,31500,29700,29950,155449
2026-04-07,31150,31500,29900,30100,317126
2026-04-08,31850,32500,31350,32100,307413
2026-04-09,31450,32200,30900,31250,253055
2026-04-10,31850,32450,31500,31500,168576
2026-04-13,30950,33400,30700,32950,284235
2026-04-14,33850,34750,33650,33850,377171
2026-04-15,34750,34850,33300,33850,269924
2026-04-16,33800,36500,32900,36100,819933
2026-04-17,36250,37450,35400,35700,483983
2026-04-20,35250,37150,34500,36350,340415
2026-04-21,36850,36950,36000,36400,265214
2026-04-22,36350,37400,35900,37400,297049
2026-04-23,37950,37950,35700,36650,528109
2026-04-24,37100,40550,37050,38950,929315
2026-04-27,40150,40250,38100,38600,397809
2026-04-28,38850,40350,38250,39000,441891
2026-04-29,38150,39400,37750,38700,275466
2026-04-30,38800,39000,37400,37850,257303
2026-05-04,38800,39350,38400,38850,221034
2026-05-06,40350,40350,38700,39150,343256
2026-05-07,39550,40450,38300,39600,373105
2026-05-08,38600,40000,38350,39800,251793
2026-05-11,41200,42550,35350,36050,1037723
2026-05-12,36800,37500,34500,37300,688266
2026-05-13,36600,37800,35250,37400,330811
2026-05-14,37450,37900,35700,37500,530534
2026-05-15,37850,39700,34750,35450,456810
2026-05-18,34400,37750,33000,36150,386743
2026-05-19,35300,36950,35300,36100,397657
2026-05-20,36150,36550,34500,35150,331123
2026-05-21,36300,38350,36200,36750,348391
2026-05-22,37550,38650,36650,38000,316469
2026-05-26,39600,40250,38200,38450,349301
2026-05-27,39550,39600,35800,36250,427880
2026-05-28,36000,36450,33100,34350,413921
2026-05-29,34850,35050,31950,32900,418501
2026-06-01,32550,33400,31050,31550,481797
2026-06-02,31050,31300,29850,30200,285995
