Date,Open,High,Low,Close,Volume
2025-08-19,4150,4325,4025,4300,82287
2025-08-20,4300,4335,4170,4295,34840
2025-08-21,4260,4395,4050,4100,64081
2025-08-22,4170,5250,3935,4340,3441250
2025-08-25,4430,4590,4185,4270,326989
2025-08-26,4300,4350,4150,4220,196303
2025-08-27,4220,4280,4085,4085,129834
2025-08-28,4090,4090,3695,3715,453650
2025-08-29,3650,3880,3620,3660,213207
2025-09-01,3780,3840,3625,3650,132580
2025-09-02,3660,3810,3635,3755,157842
2025-09-03,3660,3790,3600,3755,91636
2025-09-04,3790,4100,3755,4090,282302
2025-09-05,4045,4150,3975,4130,180646
2025-09-08,4200,4735,4135,4665,608772
2025-09-09,4650,4910,4525,4730,338470
2025-09-10,4930,6140,4825,5640,2901976
2025-09-11,5580,7330,5570,7330,3958720
2025-09-12,7550,7900,6720,7200,3829093
2025-09-15,6920,7010,6340,6430,1236141
2025-09-16,6490,6620,5780,5820,1415236
2025-09-17,5880,5910,5550,5580,859751
2025-09-18,5200,6040,5150,5540,3093041
2025-09-19,5550,6190,5460,5900,2099174
2025-09-22,5780,6170,5720,6030,1695345
2025-09-23,6100,7180,6100,6660,3512202
2025-09-24,6660,6690,6140,6380,860921
2025-09-25,6360,6460,6180,6220,380691
2025-09-26,6100,6340,6060,6180,301066
2025-09-29,6270,6400,6080,6290,261006
2025-09-30,6220,6600,5830,6500,685400
2025-10-01,6770,6780,6470,6570,607332
2025-10-02,6600,7340,6350,7000,1133779
2025-10-10,7060,7450,6900,7280,699265
2025-10-13,7020,7460,7020,7320,381498
2025-10-14,7320,7390,6630,6690,622499
2025-10-15,6690,6850,6550,6840,222757
2025-10-16,6810,6990,6120,6220,635997
2025-10-17,6220,6280,5980,6000,348828
2025-10-20,6060,6120,5750,5990,524340
2025-10-21,6000,6310,5850,5920,307588
2025-10-22,5930,6000,5800,5910,140622
2025-10-23,5920,5980,5570,5720,332606
2025-10-24,5730,5800,5460,5720,327231
2025-10-27,5770,6280,5680,6120,620395
2025-10-28,6100,6370,5900,6300,302678
2025-10-29,6300,6310,5310,5540,835961
2025-10-30,5670,5670,5250,5340,293082
2025-10-31,5350,5570,5260,5460,290895
2025-11-03,5460,5490,5030,5450,440370
2025-11-04,5450,5610,5220,5500,292457
2025-11-05,5500,5600,5250,5300,204398
2025-11-06,5320,5440,5240,5320,123289
2025-11-07,5300,5400,5050,5150,247590
2025-11-10,5140,5320,5000,5070,232733
2025-11-11,5170,5380,5050,5300,312246
2025-11-12,5310,5520,5260,5380,323292
2025-11-13,5500,5810,5280,5770,606854
2025-11-14,5640,5800,4870,4950,819028
2025-11-17,4935,5000,4780,4890,320544
2025-11-18,4800,5070,4615,5000,511945
2025-11-19,5100,5100,4430,4565,655030
2025-11-20,4565,4655,4520,4585,179976
2025-11-21,4450,4750,4400,4660,197340
2025-11-24,4660,4880,4615,4750,183350
2025-11-25,4750,4935,4740,4780,110617
2025-11-26,4815,6000,4815,5540,1521564
2025-11-27,5570,5620,5290,5350,346084
2025-11-28,5380,5790,5370,5620,314770
2025-12-01,5720,5830,5500,5650,272271
2025-12-02,5600,5680,5200,5650,210495
2025-12-03,6200,6200,5470,5630,258205
2025-12-04,5630,5750,5510,5610,131579
2025-12-05,5570,6570,5560,6410,1257099
2025-12-08,6420,6610,6220,6300,538203
2025-12-09,6350,6390,5970,6170,393181
2025-12-10,6080,6280,5980,6150,275839
2025-12-11,6200,6730,6150,6390,595109
2025-12-12,6210,6440,6110,6310,323185
2025-12-15,6160,6580,6150,6420,257731
2025-12-16,6360,6640,6270,6490,392925
2025-12-17,6510,6630,6360,6430,219626
2025-12-18,6370,7000,6270,6920,408246
2025-12-19,7580,7580,6770,6970,607926
2025-12-22,7000,7430,7000,7220,341962
2025-12-23,7380,7380,6950,7030,219469
2025-12-24,7030,7080,6810,6870,171233
2025-12-26,6800,7420,6670,7130,523262
2025-12-29,7290,7350,7100,7200,179810
2025-12-30,7200,7300,7050,7130,136405
2026-01-02,7100,8270,6930,8180,866707
2026-01-05,8180,8850,8010,8800,494949
2026-01-06,8790,8910,8230,8350,363766
2026-01-07,8390,8450,7940,8120,309644
2026-01-08,8150,8240,7930,8190,153001
2026-01-09,8190,8270,7880,8210,172716
2026-01-12,8230,8600,7800,8030,318408
2026-01-13,8020,8560,7930,8370,307136
2026-01-14,8370,8500,8180,8320,192647
2026-01-15,8250,8490,7950,8360,220726
2026-01-16,8330,8500,8020,8450,199381
2026-01-19,8590,9250,8550,9200,549355
2026-01-20,9260,11500,8920,9590,2978756
2026-01-21,9570,9730,7900,8070,1241435
2026-01-22,8230,8980,7990,8870,604682
2026-01-23,8900,9880,8760,9600,794240
2026-01-26,9610,9750,8950,9000,656971
2026-01-27,9020,9290,8470,8880,422891
2026-01-28,9000,9560,8820,8890,466032
2026-01-29,9100,10380,8670,9720,1083481
2026-01-30,9730,12430,9730,12080,2948204
2026-02-02,12080,12190,11020,11210,951282
2026-02-03,11700,13150,11360,12780,874830
2026-02-04,12630,12880,12100,12300,509413
2026-02-05,12500,12880,11850,12420,534978
2026-02-06,12000,12560,11140,12110,699517
2026-02-09,12170,12440,11500,12240,566132
2026-02-10,12070,13070,12070,12260,478194
2026-02-11,12160,12830,12160,12450,363014
2026-02-12,12450,13130,12380,12690,299752
2026-02-13,12690,14400,12280,13970,760846
2026-02-19,14030,15500,13810,14790,570501
2026-02-20,14790,16850,14600,16500,606194
2026-02-23,16260,16800,15100,16180,554288
2026-02-24,16050,16460,15240,16270,447180
2026-02-25,16290,18410,16290,17900,744036
2026-02-26,17900,18550,17250,17460,389705
2026-02-27,17180,18900,17170,18610,453554
2026-03-03,18000,19960,17500,17740,839777
2026-03-04,17000,17000,13100,14210,1193227
2026-03-05,16390,16890,15700,16430,514682
2026-03-06,16430,17470,15960,16650,307371
2026-03-09,15600,17000,15540,16450,326017
2026-03-10,17080,17200,16100,16200,342797
2026-03-11,16260,17360,16030,16400,268419
2026-03-12,16400,17730,16270,17380,315951
2026-03-13,17200,19150,16500,18650,464449
2026-03-16,18650,19920,17800,19710,557385
2026-03-17,19810,20750,18950,19000,465091
2026-03-18,19380,19500,17700,18320,560448
2026-03-19,17600,18500,17600,17810,303926
2026-03-20,18090,18700,17650,18430,265411
2026-03-23,18080,18080,16910,17010,312034
2026-03-24,17500,17950,17010,17410,242744
2026-03-25,17500,17600,14280,16350,1021102
2026-03-26,16840,16840,15300,15640,363002
2026-03-27,15600,16150,14380,15840,304352
2026-03-30,15270,15820,14960,15290,199205
2026-03-31,15300,15750,14000,14150,379256
2026-04-01,14520,15180,14420,15040,231071
2026-04-02,15250,15960,13570,13880,592528
2026-04-03,14890,14890,13760,13990,378442
2026-04-06,14000,14390,13610,13800,173107
2026-04-07,14060,14160,13220,13320,200272
2026-04-08,13500,14090,13500,13970,174987
2026-04-09,14000,14060,13510,13770,82834
2026-04-10,13770,14130,13500,13930,168867
2026-04-13,13310,15800,13310,14940,387883
2026-04-14,15150,15460,14610,14650,182395
2026-04-15,14900,16370,14900,16150,259244
2026-04-16,16150,16600,15890,16300,149004
2026-04-17,16300,16380,15700,15850,116119
2026-04-20,15850,16060,15410,15670,145245
2026-04-21,15690,15870,15100,15610,159143
2026-04-22,15600,16400,15400,15900,215499
2026-04-23,15910,16570,15750,16000,274635
2026-04-24,16010,17170,15500,16590,246444
2026-04-27,16770,18190,16770,17770,450446
2026-04-28,17770,17830,17210,17550,165837
2026-04-29,17550,18370,17310,18280,245364
2026-04-30,18290,18610,17710,17800,206173
2026-05-04,17850,18580,14680,14950,1243305
2026-05-06,14970,15200,13930,14400,511341
2026-05-07,14400,14900,14000,14370,246981
2026-05-08,14440,14920,14070,14590,206038
2026-05-11,17000,18500,14860,15400,2515513
2026-05-12,16340,16550,14760,15130,623822
2026-05-13,15730,15950,14400,15400,461462
2026-05-14,15410,15750,14700,15150,206151
