Date,Open,High,Low,Close,Volume
2025-04-09,6150,6210,6050,6120,37972
2025-04-10,6240,6330,6240,6280,38383
2025-04-11,6280,6350,6240,6320,15897
2025-04-14,6320,6440,6300,6410,27022
2025-04-15,6400,6410,6360,6400,23514
2025-04-16,6400,6430,6370,6400,15870
2025-04-17,6400,6410,6370,6410,13573
2025-04-18,6400,6520,6380,6500,25522
2025-04-21,6480,6530,6420,6470,24490
2025-04-22,6420,6520,6420,6500,27983
2025-04-23,6500,6550,6460,6500,35281
2025-04-24,6520,6520,6450,6460,17026
2025-04-25,6470,6520,6450,6500,30503
2025-04-28,6500,6510,6420,6470,16689
2025-04-29,6470,6490,6460,6480,12925
2025-04-30,6470,6520,6450,6480,22885
2025-05-02,6470,6480,6440,6460,16075
2025-05-07,6460,6490,6440,6480,11838
2025-05-08,6480,6490,6390,6490,55492
2025-05-09,6480,6530,6450,6530,19674
2025-05-12,6530,6540,6470,6540,28435
2025-05-13,6530,6560,6490,6550,20201
2025-05-14,6540,6620,6530,6610,32602
2025-05-15,6570,6600,6490,6510,41752
2025-05-16,6510,6510,6390,6390,46044
2025-05-19,6420,6430,6370,6390,28814
2025-05-20,6360,6460,6350,6420,12851
2025-05-21,6420,6560,6420,6520,35125
2025-05-22,6520,7200,6510,6770,1622113
2025-05-23,6780,6790,6610,6670,151245
2025-05-26,6670,6750,6640,6660,66043
2025-05-27,6650,6710,6590,6660,52819
2025-05-28,6660,6700,6610,6650,39410
2025-05-29,6640,6680,6580,6650,78885
2025-05-30,6690,6810,6670,6710,60988
2025-06-02,6740,6760,6610,6680,53488
2025-06-04,6700,6760,6680,6740,37459
2025-06-05,6720,6830,6720,6800,49638
2025-06-09,6800,6880,6770,6840,63997
2025-06-10,6840,6850,6770,6840,44633
2025-06-11,6830,6880,6800,6810,38617
2025-06-12,6810,6860,6760,6780,52057
2025-06-13,6780,6790,6600,6710,69054
2025-06-16,6640,6680,6590,6630,24164
2025-06-17,6660,6700,6550,6620,25886
2025-06-18,6620,6720,6570,6660,46462
2025-06-19,6660,6670,6560,6640,24676
