Date,Open,High,Low,Close,Volume
2025-04-09,6310,6540,6310,6380,7121
2025-04-10,6530,6740,6530,6730,5313
2025-04-11,6700,6990,6630,6910,11341
2025-04-14,6910,7000,6910,6980,5695
2025-04-15,6980,7030,6930,7010,10823
2025-04-16,6990,7040,6910,7010,7790
2025-04-17,6960,7070,6960,7020,5990
2025-04-18,7020,7040,6960,7030,4225
2025-04-21,7000,7420,7000,7360,58022
2025-04-22,7360,7400,7090,7280,12241
2025-04-23,7360,7470,7230,7320,10430
2025-04-24,7340,7990,7240,7940,141047
2025-04-25,7940,9280,7830,8610,2189537
2025-04-28,8340,8360,7890,8030,106892
2025-04-29,7950,8440,7720,8190,114658
2025-04-30,8110,8170,7210,7410,152228
2025-05-02,7410,7590,7250,7250,65765
2025-05-07,7290,8250,7180,7620,553434
2025-05-08,7620,8050,7620,8050,104968
2025-05-09,8050,9100,7360,7370,941997
2025-05-12,7560,7690,7410,7670,52296
2025-05-13,7680,7820,7500,7600,51492
2025-05-14,7620,7690,7450,7600,34247
2025-05-15,7600,7740,7550,7590,36025
2025-05-16,7560,7560,7350,7400,20117
2025-05-19,7380,7590,7230,7420,20257
2025-05-20,7420,7605,7380,7430,15748
2025-05-21,7400,7540,7400,7510,10852
2025-05-22,7530,7530,7300,7360,12543
2025-05-23,7360,7560,7270,7480,10188
2025-05-26,7710,8000,7580,7620,72815
2025-05-27,7600,7620,7500,7620,12342
2025-05-28,7630,7700,7500,7620,18876
2025-05-29,7620,7820,7490,7750,42005
2025-05-30,7660,7900,7580,7900,30768
2025-06-02,7900,7900,7680,7800,18291
2025-06-04,7880,7990,7740,7810,25802
2025-06-05,7810,7900,7760,7790,18637
2025-06-09,7800,8170,7750,8070,15870
2025-06-10,7990,8070,7800,7830,27731
2025-06-11,7830,7880,7800,7860,13959
2025-06-12,7860,8000,7800,7940,19293
2025-06-13,7900,7950,7700,7730,19984
2025-06-16,7700,7770,7580,7720,21327
2025-06-17,7740,7790,7590,7630,14101
2025-06-18,7650,7910,7640,7880,16030
2025-06-19,7880,9000,7740,8890,797908
2025-06-20,11550,11550,8970,9000,2227859
2025-06-23,8870,10630,8780,9410,1651875
2025-06-24,9600,9600,9270,9320,168574
2025-06-25,9590,10160,9210,9690,394297
2025-06-26,9640,10470,9400,9600,662065
2025-06-27,10330,12480,10260,12020,5828486
2025-06-30,12550,13240,11200,11200,1882178
2025-07-01,11290,14440,11270,12970,7909182
2025-07-02,12670,12870,11810,12100,816403
2025-07-03,12100,12190,11020,11020,509467
2025-07-04,11190,12460,11110,11400,1616347
2025-07-07,11290,11290,10550,10710,340635
2025-07-08,10710,10720,10300,10410,229563
2025-07-09,10500,10530,10120,10160,170032
2025-07-10,10210,10930,10210,10450,454806
2025-07-11,10400,10780,10210,10630,172157
2025-07-14,10640,10990,10510,10710,181976
2025-07-15,10930,12500,10840,11060,2753076
2025-07-16,11060,11450,10600,11270,389861
2025-07-17,11380,11380,10730,10770,218540
2025-07-18,10700,10720,10090,10090,200381
2025-07-21,10060,10320,9850,10270,130070
2025-07-22,10270,10270,9650,9800,118290
2025-07-23,9780,10690,9590,9770,496473
2025-07-24,9800,9930,9560,9560,87465
2025-07-25,9500,9800,9500,9540,62254
2025-07-28,9550,10360,9550,10020,208254
2025-07-29,10100,10960,9820,10190,386151
2025-07-30,10180,10180,9740,9760,94688
2025-07-31,9850,9870,9500,9740,59722
2025-08-01,9740,9740,9150,9210,63214
2025-08-04,9090,9590,9090,9490,43722
2025-08-05,9490,9630,9380,9530,33135
2025-08-06,9530,9770,9430,9630,44136
2025-08-07,9640,10370,9570,10010,179690
2025-08-08,9940,10400,9880,9880,89835
2025-08-11,10030,10030,9820,9850,42171
2025-08-12,9900,9950,9660,9690,38629
2025-08-13,9680,10220,9680,9760,98288
2025-08-14,9760,9850,9520,9520,38026
2025-08-18,9480,9600,9200,9370,30547
2025-08-19,9280,9340,8980,9010,48841
2025-08-20,8880,8900,8380,8680,65644
2025-08-21,8760,9160,8700,8810,73301
2025-08-22,8820,9080,8820,8910,21079
2025-08-25,9000,9100,8900,8950,35250
2025-08-26,8800,9000,8800,8840,15109
2025-08-27,8840,8990,8750,8750,13477
2025-08-28,8750,8770,8590,8700,26876
2025-08-29,8680,8740,8610,8740,15112
2025-09-01,8750,8920,8350,8450,36969
2025-09-02,8450,8520,8300,8470,22970
2025-09-03,8470,8550,8350,8490,17060
2025-09-04,8480,8820,8480,8680,24450
2025-09-05,8660,8790,8590,8590,15788
2025-09-08,8600,8700,8530,8680,8488
2025-09-09,8680,8860,8590,8860,25880
2025-09-10,8810,8960,8790,8880,17907
2025-09-11,8880,9050,8810,8940,59453
2025-09-12,8940,9080,8820,8860,26229
2025-09-15,8860,8930,8760,8790,12279
2025-09-16,8780,8900,8720,8840,22961
2025-09-17,8840,8840,8620,8720,21491
2025-09-18,8730,9230,8720,9140,71394
2025-09-19,9140,9440,8900,8980,60853
2025-09-22,8980,9370,8970,9050,34680
