Date,Open,High,Low,Close,Volume
2025-04-09,5550,5990,5450,5810,219415
2025-04-10,6000,6060,5870,5960,121727
2025-04-11,5960,6130,5900,6080,132438
2025-04-14,6320,7160,6150,6840,887935
2025-04-15,6840,6870,6530,6660,323425
2025-04-16,6830,6840,6190,6200,227459
2025-04-17,6200,6480,6120,6440,178340
2025-04-18,6470,6470,6180,6400,120696
2025-04-21,6430,6430,6200,6300,113822
2025-04-22,6260,6480,6210,6480,186849
2025-04-23,6560,6790,6370,6790,496498
2025-04-24,7140,7150,6700,6980,674332
2025-04-25,6980,6980,6450,6740,211032
2025-04-28,6720,6720,6350,6360,147071
2025-04-29,6300,6830,6150,6430,160032
2025-04-30,6430,6510,6310,6310,93378
2025-05-02,6330,6380,6160,6240,126997
2025-05-07,6280,6480,6210,6470,106691
2025-05-08,6500,6550,6380,6470,110913
2025-05-09,6410,6460,6230,6320,105632
2025-05-12,6350,6440,6180,6390,124602
2025-05-13,6390,6630,6350,6500,201066
2025-05-14,6670,6930,6550,6820,448476
2025-05-15,6930,6930,6500,6500,202856
2025-05-16,6550,6790,6390,6420,211766
2025-05-19,6440,6440,6170,6200,134062
2025-05-20,6220,6330,6160,6180,114836
2025-05-21,6170,6230,5960,5970,181920
2025-05-22,5970,6000,5860,5870,108897
2025-05-23,5910,5990,5840,5850,73327
2025-05-26,5800,5900,5750,5830,90725
2025-05-27,5900,5990,5790,5990,89958
2025-05-28,6040,6070,5970,5970,74205
2025-05-29,6070,6070,5930,5930,60372
2025-05-30,5920,5960,5820,5950,66446
2025-06-02,6000,6000,5850,5950,56515
2025-06-04,5970,6140,5970,6090,103638
2025-06-05,6060,6210,6020,6190,81020
2025-06-09,6190,6290,6040,6090,115085
2025-06-10,6090,6130,5950,5960,143694
2025-06-11,5980,6050,5960,6000,83557
2025-06-12,6020,6020,5900,5910,124296
2025-06-13,5930,5930,5720,5790,141358
2025-06-16,5720,5790,5600,5750,95923
2025-06-17,5780,5840,5660,5750,104553
2025-06-18,5760,5860,5660,5740,70101
2025-06-19,5770,5800,5650,5710,80841
2025-06-20,5710,5930,5630,5770,173392
2025-06-23,5750,5900,5585,5790,185310
2025-06-24,5950,6090,5850,6040,289210
2025-06-25,6060,6410,5850,6230,388705
2025-06-26,6250,6250,5950,6010,168224
2025-06-27,6030,6150,5920,5940,123220
2025-06-30,6020,6060,5810,5810,89120
2025-07-01,5850,5940,5780,5830,126467
2025-07-02,5730,5840,5600,5650,156901
2025-07-03,5650,5710,5600,5650,62364
2025-07-04,5660,5790,5600,5630,83825
2025-07-07,5680,5680,5540,5550,61630
2025-07-08,5550,5590,5510,5550,54128
2025-07-09,5550,5650,5510,5600,54532
2025-07-10,5630,5660,5570,5590,39569
2025-07-11,5600,5650,5560,5600,52581
2025-07-14,5600,5600,5400,5450,111420
2025-07-15,5450,5560,5350,5500,99289
2025-07-16,5500,5500,5370,5430,63091
2025-07-17,5480,5500,5320,5390,65226
2025-07-18,5390,5400,5300,5350,77781
2025-07-21,5350,5410,5310,5390,60494
2025-07-22,5430,5430,5280,5310,55960
2025-07-23,5310,5310,5150,5220,79718
2025-07-24,5220,5290,5150,5210,41284
2025-07-25,5230,5260,5150,5250,34648
2025-07-28,5280,5290,5180,5280,34600
2025-07-29,5240,5310,5160,5280,70317
2025-07-30,5290,5400,5260,5360,51162
2025-07-31,5390,5390,5260,5290,67688
2025-08-01,5280,5280,5000,5090,110157
2025-08-04,5090,5280,5080,5280,45684
2025-08-05,5340,5360,5250,5280,35020
2025-08-06,5300,5420,5230,5340,59216
2025-08-07,5390,5660,5290,5570,154181
2025-08-08,5640,5700,5510,5640,87783
2025-08-11,5600,5750,5550,5550,75249
2025-08-12,5570,5690,5550,5550,49163
2025-08-13,5550,5640,5500,5600,38807
2025-08-14,5590,5740,5560,5620,41173
2025-08-18,5560,5570,5400,5470,45234
2025-08-19,5470,5470,5300,5420,31826
2025-08-20,5310,5380,5250,5340,42115
2025-08-21,5340,5640,5340,5600,115939
2025-08-22,5580,5650,5510,5560,35806
2025-08-25,5570,5850,5570,5810,177538
2025-08-26,5750,6030,5730,5980,270905
2025-08-27,6070,6070,5740,5800,116348
2025-08-28,5880,5940,5710,5780,91601
2025-08-29,5720,5840,5690,5710,52500
2025-09-01,5740,5880,5710,5810,81107
2025-09-02,5870,5970,5780,5900,103320
2025-09-03,5870,5900,5650,5770,105718
