Date,Open,High,Low,Close,Volume
2025-04-09,5480,5530,5080,5100,100061
2025-04-10,5320,5540,5260,5540,79805
2025-04-11,5380,5580,5380,5560,105317
2025-04-14,5620,5660,5470,5660,65506
2025-04-15,5660,5730,5570,5640,54230
2025-04-16,5600,5840,5600,5620,101824
2025-04-17,5640,5760,5630,5750,38882
2025-04-18,5750,5810,5650,5770,25127
2025-04-21,5770,5810,5710,5810,29423
2025-04-22,5770,5800,5730,5790,21448
2025-04-23,5790,5860,5740,5850,39686
2025-04-24,5850,5900,5760,5760,28401
2025-04-25,5830,5950,5780,5910,46478
2025-04-28,6010,6010,5810,5920,38664
2025-04-29,5810,5950,5810,5900,23498
2025-04-30,5900,5980,5750,5870,21249
2025-05-02,5870,5930,5770,5880,27356
2025-05-07,5960,5960,5790,5950,30018
2025-05-08,5960,5970,5860,5960,28663
2025-05-09,5960,5980,5890,5960,15746
2025-05-12,5960,6090,5710,6050,47352
2025-05-13,6100,6100,5960,6020,18403
2025-05-14,6020,6190,6020,6190,38591
2025-05-15,6190,6230,6030,6150,44348
2025-05-16,6100,6140,6000,6060,27198
2025-05-19,6070,6090,5930,6050,19402
2025-05-20,6130,6160,6010,6070,25889
2025-05-21,6070,6320,6070,6190,64275
2025-05-22,6200,6200,6000,6000,62863
2025-05-23,6070,6130,5930,6040,42715
2025-05-26,6080,6310,6050,6250,75319
2025-05-27,6270,6270,6150,6220,33713
2025-05-28,6240,6240,6110,6180,25189
2025-05-29,6280,6320,6180,6290,29732
2025-05-30,6320,6650,6270,6430,60152
2025-06-02,6440,6440,6370,6370,21426
2025-06-04,6390,6570,6390,6510,45422
2025-06-05,6520,6680,6510,6660,47474
2025-06-09,6660,6810,6570,6760,74226
2025-06-10,6810,6810,6630,6680,38576
2025-06-11,6650,6810,6650,6810,52090
2025-06-12,6820,6890,6770,6820,42517
2025-06-13,6880,6880,6620,6750,52531
2025-06-16,6750,6790,6540,6640,69539
2025-06-17,6660,6670,6530,6580,29838
2025-06-18,6530,6880,6530,6790,69823
2025-06-19,6890,7180,6720,7180,150481
2025-06-20,7180,7240,6960,7100,93093
2025-06-23,7100,7100,6730,6760,76790
2025-06-24,6800,6910,6220,6850,87380
2025-06-25,6910,6910,6440,6770,52327
2025-06-26,6770,6780,6500,6600,39339
2025-06-27,6630,6720,6600,6600,23513
2025-06-30,6610,7000,6610,6800,161163
2025-07-01,6800,7110,6770,7030,125335
2025-07-02,7180,8830,6810,7750,5226720
2025-07-03,7700,8660,7660,7870,4026440
2025-07-04,7790,8130,7610,7730,865339
2025-07-07,8020,8190,7620,7860,1014281
2025-07-08,7650,7870,7580,7710,473140
2025-07-09,7710,7710,7290,7300,382866
2025-07-10,7300,7350,7150,7310,169502
2025-07-11,7270,7440,7200,7200,144062
2025-07-14,7150,7290,7020,7120,84884
2025-07-15,7110,7170,7010,7120,77536
2025-07-16,7190,7190,6970,7030,75196
2025-07-17,7140,7140,6960,6980,40787
2025-07-18,7000,7120,6990,7080,52724
2025-07-21,7140,7150,7050,7110,38378
2025-07-22,7140,7140,6840,6880,69895
2025-07-23,6880,6960,6830,6880,50588
2025-07-24,6880,6960,6700,6720,90221
2025-07-25,6790,7000,6650,6680,172764
2025-07-28,6690,6840,6690,6700,39012
2025-07-29,6700,6720,6420,6500,74496
2025-07-30,6430,6560,6370,6380,59261
2025-07-31,6380,6480,6300,6430,39833
2025-08-01,6440,6440,6150,6210,45200
2025-08-04,6210,6400,6130,6340,26016
2025-08-05,6340,6480,6340,6410,17172
2025-08-06,6410,6580,6390,6540,35171
2025-08-07,6490,6620,6450,6540,19600
2025-08-08,6430,6650,6420,6590,32637
2025-08-11,6530,6580,6440,6560,25618
2025-08-12,6510,6670,6500,6550,37230
2025-08-13,6550,6650,6550,6560,31820
2025-08-14,6530,6720,6450,6600,8993
2025-08-18,6720,6720,6460,6460,17658
2025-08-19,6390,6450,6280,6360,25947
2025-08-20,6430,6430,6220,6340,37559
2025-08-21,6340,6360,6260,6260,18811
2025-08-22,6180,6250,6050,6120,53677
2025-08-25,6080,6220,6020,6050,23877
2025-08-26,6080,6080,5900,5930,33035
2025-08-27,6030,6030,5850,5930,13400
2025-08-28,6040,6040,5820,5920,43241
2025-08-29,5880,5950,5830,5850,14256
2025-09-01,5840,5870,5690,5690,45599
2025-09-02,5650,5820,5650,5670,15801
2025-09-03,5680,5750,5650,5700,8705
2025-09-04,5800,5850,5750,5790,14890
2025-09-05,5800,6080,5790,5880,32275
2025-09-08,6150,6160,5860,5900,19728
2025-09-09,5910,5970,5900,5910,19387
2025-09-10,5920,5950,5670,5910,35153
2025-09-11,5860,5960,5820,5900,17853
2025-09-12,5900,5940,5820,5880,26104
2025-09-15,5920,5920,5780,5890,15802
2025-09-16,5890,5890,5790,5790,15551
2025-09-17,5800,5800,5700,5730,14016
2025-09-18,5740,6190,5740,5950,153880
2025-09-19,5950,5960,5860,5910,18593
2025-09-22,5910,5910,5770,5800,36097
2025-09-23,5760,5860,5700,5710,24960
2025-09-24,5710,5710,5610,5650,30974
2025-09-25,5650,5650,5580,5590,21270
2025-09-26,5610,5700,5500,5560,33547
