Date,Open,High,Low,Close,Volume
2025-06-23,1994,2005,1940,1972,48383
2025-06-24,1975,2000,1962,1975,41773
2025-06-25,1976,2000,1976,1994,24011
2025-06-26,2000,2030,1949,1953,51525
2025-06-27,1960,2005,1950,1970,29100
2025-06-30,1970,2010,1953,1995,30876
2025-07-01,1995,2075,1976,2000,36982
2025-07-02,2020,2035,1985,2030,42657
2025-07-03,2015,2125,2015,2075,44081
2025-07-04,2075,2075,2010,2055,11468
2025-07-07,2035,2055,2010,2035,14010
2025-07-08,2030,2040,2005,2020,9774
2025-07-09,2000,2090,2000,2085,31876
2025-07-10,2070,2120,2055,2075,17619
2025-07-11,2075,2120,2060,2080,28834
2025-07-14,2080,2095,2045,2085,15175
2025-07-15,2070,2120,2065,2085,12383
2025-07-16,2085,2090,2050,2080,15461
2025-07-17,2100,2110,2050,2050,15595
2025-07-18,2050,2100,2035,2085,17833
2025-07-21,2075,2130,2055,2070,28581
2025-07-22,2070,2105,2045,2065,26748
2025-07-23,2060,2095,2045,2085,21245
2025-07-24,2080,2090,2010,2010,18617
2025-07-25,2010,2040,1965,1985,28382
2025-07-28,1985,1985,1950,1963,25392
2025-07-29,1963,1967,1929,1966,22192
2025-07-30,1965,1980,1946,1955,23370
2025-07-31,1955,1978,1939,1944,18873
2025-08-01,1944,1953,1811,1875,52801
2025-08-04,1875,1891,1852,1885,29143
2025-08-05,1886,1921,1886,1907,21033
2025-08-06,1920,1945,1907,1921,15224
2025-08-07,1921,1959,1902,1940,18324
2025-08-08,1940,1959,1917,1959,20612
2025-08-11,1959,1959,1893,1916,16315
2025-08-12,1920,1954,1908,1914,26554
2025-08-13,1914,1943,1863,1920,33278
2025-08-14,1911,1931,1870,1880,30650
2025-08-18,1868,1880,1825,1833,87757
2025-08-19,1833,1840,1801,1815,53571
2025-08-20,1818,1834,1810,1825,16455
2025-08-21,1820,1841,1820,1841,9530
2025-08-22,1841,2000,1834,1980,169691
2025-08-25,1980,1980,1882,1934,58602
2025-08-26,1934,1939,1890,1907,49906
2025-08-27,1908,1930,1894,1896,18567
2025-08-28,1896,1935,1872,1917,13332
2025-08-29,1917,1947,1898,1904,33010
2025-09-01,1892,1898,1870,1877,24531
2025-09-02,1870,1922,1870,1895,22330
2025-09-03,1875,1910,1874,1894,30677
2025-09-04,1884,1907,1856,1894,7174
2025-09-05,1894,1911,1883,1909,9304
2025-09-08,1890,1928,1890,1901,23894
2025-09-09,1881,1929,1881,1902,28390
2025-09-10,1907,2035,1884,1930,59235
2025-09-11,1911,1958,1909,1918,41219
2025-09-12,1919,2005,1919,1938,106614
2025-09-15,1938,1989,1920,1965,263692
2025-09-16,1957,1995,1940,1944,151221
2025-09-17,1944,1960,1920,1937,86890
2025-09-18,1926,1965,1926,1935,29185
2025-09-19,1938,1976,1907,1910,90243
2025-09-22,1908,1940,1850,1913,160388
2025-09-23,1910,1911,1806,1882,50565
2025-09-24,1877,1909,1828,1886,127992
2025-09-25,1877,1887,1863,1869,24579
2025-09-26,1869,1910,1847,1869,42870
2025-09-29,1869,1919,1869,1889,31134
2025-09-30,1899,1920,1873,1903,67340
2025-10-01,1893,1936,1892,1926,41883
2025-10-02,1925,2500,1924,1943,7859833
2025-10-10,1955,1963,1879,1892,357961
2025-10-13,1867,1930,1840,1924,137813
2025-10-14,1909,1934,1890,1904,87559
2025-10-15,1904,1949,1887,1935,78517
2025-10-16,1936,2090,1936,2030,187253
2025-10-17,2020,2020,1952,1972,51834
2025-10-20,1972,2090,1972,2045,90927
2025-10-21,2045,2050,2000,2050,64203
2025-10-22,2050,2060,1999,2025,67207
2025-10-23,2025,2055,1994,2015,55270
2025-10-24,2020,2065,2000,2020,46630
2025-10-27,2020,2095,2010,2055,47723
2025-10-28,2060,2065,2040,2055,31611
2025-10-29,2055,2060,1966,1986,83584
2025-10-30,2000,2015,1987,2005,41116
2025-10-31,1981,2035,1981,2035,39835
2025-11-03,2015,2035,1953,1963,79632
2025-11-04,1966,2020,1955,1981,41999
2025-11-05,1963,1980,1896,1954,57683
2025-11-06,1938,2000,1938,1990,48591
2025-11-07,1970,2005,1970,2000,16838
2025-11-10,1980,2045,1980,2030,34347
2025-11-11,2050,2065,1989,2010,27146
2025-11-12,2005,2070,2005,2055,29558
2025-11-13,2035,2060,2000,2015,20435
2025-11-14,2000,2025,1987,2000,23160
2025-11-17,1987,2110,1987,2070,42423
2025-11-18,2090,2100,2010,2030,37324
2025-11-19,2030,2045,2000,2010,12890
2025-11-20,2010,2060,1998,2045,24448
2025-11-21,2045,2045,1978,1999,32027
2025-11-24,1999,2050,1995,2005,8504
2025-11-25,1993,2015,1977,2015,18836
2025-11-26,2000,2020,2000,2000,13542
2025-11-27,2005,2030,1981,2000,10735
2025-11-28,1982,2000,1982,1990,13452
2025-12-01,1985,2025,1983,2025,36260
2025-12-02,2030,2030,2005,2015,22406
2025-12-03,2015,2075,1987,2045,43981
2025-12-04,2060,2065,2020,2030,26996
2025-12-05,2030,2055,2000,2020,42518
2025-12-08,2050,2050,2000,2025,13878
2025-12-09,2000,2065,2000,2045,35059
2025-12-10,2020,2050,1998,2010,63444
2025-12-11,2010,2045,1900,2010,49615
2025-12-12,2015,2030,1999,2010,17400
2025-12-15,2000,2040,2000,2015,15775
2025-12-16,2005,2040,2005,2025,12639
2025-12-17,2010,2070,2010,2055,15216
2025-12-18,2090,2090,2030,2045,6901
2025-12-19,2040,2080,2005,2005,22063
2025-12-22,2010,2070,2005,2025,42372
2025-12-23,2040,2040,2000,2015,19548
2025-12-24,2015,2015,1987,2000,30115
2025-12-26,2000,2050,1981,2050,10503
2025-12-29,2050,2050,1988,2005,17701
2025-12-30,2015,2015,1995,2000,9880
2026-01-02,2000,2035,1980,2010,17011
2026-01-05,1993,2020,1986,1999,15159
2026-01-06,1999,2005,1980,1999,9394
2026-01-07,2005,2020,1984,1999,17139
2026-01-08,1999,2005,1974,1985,39825
2026-01-09,1985,2015,1946,1993,13783
2026-01-12,1998,2020,1968,1984,23885
2026-01-13,1984,2005,1969,1992,14056
2026-01-14,1980,1995,1973,1982,9285
2026-01-15,1982,1994,1920,1963,19081
2026-01-16,1965,1995,1933,1963,16344
2026-01-19,1974,1980,1930,1959,14811
2026-01-20,1968,2100,1934,2010,40463
2026-01-21,2015,2015,1996,1998,8241
2026-01-22,2000,2010,1980,1998,5408
2026-01-23,1998,2005,1975,1990,23480
2026-01-26,1990,2015,1971,1996,25356
2026-01-27,1996,2020,1986,1988,18693
2026-01-28,1988,2030,1952,1974,31991
2026-01-29,1974,2010,1963,1978,41492
2026-01-30,1978,1981,1952,1979,39915
2026-02-02,1979,1979,1941,1955,28198
2026-02-03,1920,2005,1920,1964,17804
2026-02-04,1975,1979,1945,1965,11280
2026-02-05,1988,1997,1965,1978,16593
2026-02-06,1979,1997,1953,1972,18124
2026-02-09,1974,1986,1956,1979,27751
2026-02-10,1988,2020,1969,2000,19369
2026-02-11,1999,2355,1980,2150,538984
2026-02-12,2170,2285,2085,2250,204293
2026-02-13,2250,2260,2140,2155,42836
2026-02-19,2170,2220,2140,2210,57530
2026-02-20,2190,2285,2155,2190,92649
2026-02-23,2180,2200,2120,2120,59916
2026-02-24,2120,2150,2100,2145,65410
2026-02-25,2165,2210,2125,2145,45896
2026-02-26,2160,2190,2135,2140,25869
2026-02-27,2140,2355,2130,2270,231050
2026-03-03,2250,2435,2225,2270,110036
2026-03-04,2255,2305,2130,2185,137585
2026-03-05,2195,2335,2180,2265,71242
2026-03-06,2350,2350,2175,2300,61351
2026-03-09,2275,2280,2085,2220,45261
2026-03-10,2230,2250,2165,2200,25300
2026-03-11,2225,2245,2195,2215,21291
2026-03-12,2250,2275,2195,2260,30710
2026-03-13,2260,2490,2215,2455,277503
2026-03-16,2455,2570,2440,2510,111937
2026-03-17,2510,2550,2320,2490,117626
2026-03-18,2485,2560,2465,2530,87059
2026-03-19,2530,2630,2475,2600,77291
2026-03-20,2610,2745,2580,2635,68170
2026-03-23,2690,2690,2430,2545,89582
2026-03-24,2545,2590,2440,2570,65309
2026-03-25,2545,2650,2510,2530,32037
2026-03-26,2570,2610,2505,2590,36970
2026-03-27,2650,2650,2495,2535,26892
2026-03-30,2610,2610,2430,2565,83522
2026-03-31,2565,2630,2500,2555,29919
2026-04-01,2695,2695,2570,2685,43972
2026-04-02,2655,2745,2645,2700,57841
2026-04-03,2780,2785,2670,2695,56428
2026-04-06,2730,2740,2660,2705,53905
2026-04-07,2710,2720,2605,2665,34240
2026-04-08,2670,2740,2665,2730,28328
2026-04-09,2750,2750,2615,2625,20153
2026-04-10,2665,2690,2605,2605,45159
2026-04-13,2605,2660,2585,2650,36462
2026-04-14,2650,2690,2620,2660,37112
2026-04-15,2700,2750,2645,2745,76527
2026-04-16,2745,2785,2650,2715,77547
2026-04-17,2715,2820,2710,2820,59858
2026-04-20,2825,2825,2735,2735,37038
2026-04-21,2735,2735,2690,2715,33708
2026-04-22,2715,2715,2670,2675,36499
2026-04-23,2675,2695,2510,2600,54120
2026-04-24,2585,2735,2585,2630,12424
2026-04-27,2635,2670,2610,2610,22538
2026-04-28,2610,2690,2610,2640,20423
2026-04-29,2640,2730,2635,2685,24052
2026-04-30,2670,2790,2665,2715,44043
2026-05-04,2715,2745,2660,2665,39171
2026-05-06,2645,2660,2565,2570,46923
2026-05-07,2570,2600,2410,2550,33097
2026-05-08,2550,2595,2500,2550,20883
2026-05-11,2550,2600,2445,2445,22830
2026-05-12,2445,2530,2295,2425,55613
2026-05-13,2425,2465,2315,2355,28795
2026-05-14,2400,2515,2360,2440,26488
2026-05-15,2440,2705,2420,2600,125763
2026-05-18,2610,2940,2610,2885,311178
2026-05-19,2750,2885,2745,2790,113119
2026-05-20,2790,2790,2650,2745,65987
2026-05-21,2750,2850,2730,2785,58622
2026-05-22,2850,3000,2760,2955,87034
2026-05-26,2955,3035,2870,2975,72880
2026-05-27,2975,3050,2850,2925,74733
2026-05-28,2925,3015,2750,2825,53684
2026-05-29,2825,2825,2675,2705,31225
