Date,Open,High,Low,Close,Volume
2025-07-30,5140,5150,5080,5150,108881
2025-07-31,5160,5220,5110,5140,145945
2025-08-01,5140,5140,5020,5030,222499
2025-08-04,5010,5040,4970,5030,220484
2025-08-05,5020,5070,4960,4975,240033
2025-08-06,4990,5110,4965,5060,239811
2025-08-07,5080,5080,4950,4975,242352
2025-08-08,4985,5000,4905,4915,408839
2025-08-11,4930,4940,4880,4910,176657
2025-08-12,4910,4910,4850,4855,213425
2025-08-13,4865,4870,4700,4720,357751
2025-08-14,4750,4775,4705,4710,155277
2025-08-18,4715,4855,4680,4740,122444
2025-08-19,4705,4745,4680,4705,112570
2025-08-20,4680,4685,4595,4650,188844
2025-08-21,4650,4720,4650,4680,116348
2025-08-22,4720,4765,4705,4715,136515
2025-08-25,4720,4845,4720,4805,125669
2025-08-26,4805,4955,4780,4875,217798
2025-08-27,4915,4915,4790,4800,192076
2025-08-28,4790,4800,4740,4740,143041
2025-08-29,4740,4760,4630,4635,252189
2025-09-01,4580,4680,4580,4605,179242
2025-09-02,4600,4645,4545,4550,343119
2025-09-03,4550,4670,4505,4520,362492
2025-09-04,4500,4740,4500,4660,274990
2025-09-05,4660,4840,4660,4800,356249
2025-09-08,4800,4800,4700,4735,206307
2025-09-09,4750,4755,4582,4630,377154
2025-09-10,4620,4755,4575,4750,324311
2025-09-11,4895,5190,4890,5100,2618994
2025-09-12,5120,5220,4985,5150,955132
2025-09-15,5210,5220,5120,5150,506143
2025-09-16,5170,5200,5110,5140,281275
2025-09-17,5090,5240,5090,5170,428846
2025-09-18,5180,5320,5170,5190,405383
2025-09-19,5190,5280,5170,5220,340559
2025-09-22,5580,5840,5450,5470,4474762
2025-09-23,5470,5480,5250,5260,747850
2025-09-24,5250,5260,5030,5030,557128
2025-09-25,5030,5040,4935,4995,422705
2025-09-26,5000,5020,4800,4870,648947
2025-09-29,4950,5060,4880,4910,260289
2025-09-30,4915,4935,4800,4900,270826
2025-10-01,4915,5000,4855,4990,295972
2025-10-02,4990,5060,4800,4995,384236
2025-10-10,4995,5040,4945,4950,416798
2025-10-13,5020,5320,4950,5290,838867
2025-10-14,5220,5460,5170,5190,719271
2025-10-15,5300,5300,5120,5160,270312
2025-10-16,5160,5170,5040,5060,286801
2025-10-17,5060,5060,4990,5020,316032
2025-10-20,5000,5200,5000,5130,308929
2025-10-21,5130,5130,5000,5070,323549
2025-10-22,5070,5110,5030,5110,192423
2025-10-23,5110,5190,5050,5100,220468
2025-10-24,5070,5120,5050,5080,193250
2025-10-27,5040,5160,5040,5130,265642
2025-10-28,5130,5190,5100,5130,221504
2025-10-29,5090,5130,5030,5040,404806
2025-10-30,5040,5100,4950,4995,488938
2025-10-31,4995,5040,4965,4995,277396
2025-11-03,4995,5030,4900,4910,541291
2025-11-04,4910,4920,4850,4855,407572
2025-11-05,4855,4915,4740,4865,457726
2025-11-06,4865,4915,4825,4850,226531
2025-11-07,4915,4915,4760,4815,336041
2025-11-10,4825,5030,4820,5000,384345
2025-11-11,5000,5060,4915,4940,205562
2025-11-12,4935,4995,4905,4985,151096
2025-11-13,4985,5100,4965,5030,305361
2025-11-14,5030,5350,5020,5230,1134370
2025-11-17,5240,5460,5220,5410,910791
2025-11-18,5410,5500,5330,5340,611307
2025-11-19,5350,5590,5300,5520,858001
2025-11-20,5520,5600,5420,5600,737505
2025-11-21,5600,5690,5470,5620,747967
2025-11-24,5620,5830,5480,5550,895477
2025-11-25,5570,5670,5500,5540,437610
2025-11-26,5550,5650,5480,5610,475652
2025-11-27,5610,5730,5590,5670,756344
2025-11-28,5640,5740,5570,5720,409105
2025-12-01,5740,6070,5740,6030,1886067
2025-12-02,6040,6660,6010,6570,3285619
2025-12-03,6600,6600,5700,5710,3482197
2025-12-04,5670,5700,5490,5540,1097445
2025-12-05,5540,5610,5420,5510,678223
2025-12-08,5560,5630,5480,5580,528619
2025-12-09,5550,5710,5540,5690,383545
2025-12-10,5700,5820,5670,5730,555250
2025-12-11,5770,6240,5770,6130,1470033
2025-12-12,6150,6270,6080,6250,769194
2025-12-15,6250,6250,5980,6120,667545
2025-12-16,6110,6160,6000,6050,556106
2025-12-17,6050,6130,5900,5960,619391
2025-12-18,5960,6040,5830,5990,340204
2025-12-19,5990,6190,5990,6100,470022
2025-12-22,6020,6100,5910,6070,309570
2025-12-23,6100,6180,5990,6030,483812
2025-12-24,6030,6060,5990,6020,206962
2025-12-26,6020,6190,5950,5990,445819
2025-12-29,5990,6050,5950,6000,417804
2025-12-30,5940,6000,5780,5950,344935
2026-01-02,5960,6000,5800,5820,448641
2026-01-05,5830,5930,5770,5810,419008
2026-01-06,5810,5890,5740,5760,301006
2026-01-07,5730,5820,5620,5780,477816
2026-01-08,5780,5890,5690,5820,297227
2026-01-09,5850,5900,5740,5820,260319
2026-01-12,5830,6050,5810,5920,491862
2026-01-13,5920,6170,5870,6120,882599
2026-01-14,6120,6250,6040,6140,479530
2026-01-15,6140,6150,6010,6110,413620
2026-01-16,6100,6200,5980,6020,535078
2026-01-19,6020,6050,5870,5990,733994
2026-01-20,5990,6090,5960,6030,340603
2026-01-21,6040,6150,5920,6140,621337
2026-01-22,6150,6330,6000,6180,534344
2026-01-23,6250,6270,6120,6200,454085
2026-01-26,6220,6300,6100,6170,581751
2026-01-27,6170,6190,6020,6080,434033
2026-01-28,6080,6130,6010,6100,415824
2026-01-29,6100,6150,5940,6080,703891
2026-01-30,6080,6120,5980,6050,507346
2026-02-02,6030,6030,5780,5880,879834
2026-02-03,5990,6080,5900,5980,393349
2026-02-04,6000,6210,5750,5850,1183356
2026-02-05,5840,6080,5800,5940,887507
2026-02-06,5900,5990,5760,5930,464825
2026-02-09,5950,6060,5950,6040,562532
2026-02-10,6090,6170,5980,6090,733359
2026-02-11,6090,6170,6060,6090,427127
2026-02-12,6090,6100,6000,6090,353060
2026-02-13,6080,6090,5890,5960,704355
2026-02-19,5980,6080,5950,5980,498360
2026-02-20,6000,6070,5890,5910,604838
2026-02-23,5910,6000,5815,5980,526036
2026-02-24,5980,5990,5860,5890,434674
2026-02-25,5890,5890,5680,5730,1039834
2026-02-26,5740,5770,5600,5610,708918
2026-02-27,5600,5610,5490,5540,565211
2026-03-03,5470,5470,5220,5220,1031621
2026-03-04,5050,5130,4800,4850,1403072
2026-03-05,5020,5190,5000,5100,804085
2026-03-06,5030,5080,4880,5030,602414
2026-03-09,4890,4890,4700,4830,871075
2026-03-10,4835,4970,4655,4665,1203555
2026-03-11,4725,5040,4715,4880,676353
2026-03-12,4880,5040,4845,4930,392124
2026-03-13,4930,4955,4690,4920,249374
2026-03-16,4900,4950,4810,4895,400495
2026-03-17,4900,5050,4900,5000,353297
2026-03-18,5050,5070,4935,4955,387781
2026-03-19,4860,4905,4710,4820,451157
2026-03-20,4820,4985,4815,4985,388645
2026-03-23,4950,4955,4790,4820,423081
2026-03-24,4840,4950,4835,4950,275476
2026-03-25,4855,4910,4710,4850,710149
2026-03-26,4855,4870,4790,4805,316821
2026-03-27,4800,4800,4550,4765,993902
2026-03-30,4715,4715,4575,4615,567264
2026-03-31,4580,4950,4575,4805,749771
2026-04-01,4810,4950,4810,4920,472074
2026-04-02,4935,5030,4665,4690,586374
2026-04-03,4750,4770,4660,4675,222814
2026-04-06,4680,4750,4655,4660,213027
2026-04-07,4700,4730,4600,4610,292388
2026-04-08,4680,4760,4670,4760,381550
2026-04-09,4750,4750,4640,4665,241066
2026-04-10,4690,4740,4660,4730,270373
2026-04-13,4725,4855,4660,4800,320117
2026-04-14,4805,4865,4710,4730,392650
2026-04-15,4740,4780,4700,4750,332876
2026-04-16,4750,4900,4750,4875,355576
2026-04-17,4875,4885,4815,4855,338742
2026-04-20,4855,4895,4805,4870,280900
2026-04-21,4870,5030,4870,4910,516370
2026-04-22,4915,4950,4850,4900,210416
2026-04-23,4900,4945,4845,4875,341112
2026-04-24,4875,5000,4875,4955,296628
2026-04-27,4955,4985,4900,4940,383291
2026-04-28,4980,5010,4880,4895,235035
2026-04-29,4895,4910,4850,4885,225673
2026-04-30,4885,5000,4840,4935,318428
2026-05-04,4945,5060,4945,4965,501573
2026-05-06,4965,4965,4770,4780,725406
2026-05-07,4780,4910,4780,4815,420719
2026-05-08,4815,5050,4770,4990,701748
2026-05-11,4990,5030,4840,4860,807636
2026-05-12,4865,5170,4825,5040,1277936
2026-05-13,4865,4985,4855,4875,541988
2026-05-14,4870,4985,4865,4970,370472
