Date,Open,High,Low,Close,Volume
2025-07-30,233500,240000,233500,234000,768748
2025-07-31,235000,236500,232500,235000,521064
2025-08-01,232500,233000,224000,225000,827729
2025-08-04,225500,239500,225000,232500,1276649
2025-08-05,236000,236500,229000,232000,683813
2025-08-06,236500,236500,226000,228500,1076418
2025-08-07,230000,235500,228000,235500,1019496
2025-08-08,241000,241500,228500,229500,1638049
2025-08-11,229500,230000,222500,223000,1264837
2025-08-12,223500,228000,223000,223000,743541
2025-08-13,225500,226000,221500,225000,1017399
2025-08-14,228500,233500,224000,224500,1165222
2025-08-18,224500,228500,223500,226000,479724
2025-08-19,228000,228500,223000,225500,419214
2025-08-20,221500,224000,219500,221500,507825
2025-08-21,222000,226500,222000,223000,463923
2025-08-22,224000,227000,221000,222000,543978
2025-08-25,224500,225500,221500,225500,564999
2025-08-26,224000,224500,221000,221000,685341
2025-08-27,222000,222000,216500,218000,691579
2025-08-28,217500,218500,215000,217500,663919
2025-08-29,217500,218000,214000,214500,750586
2025-09-01,211500,216500,210500,215500,634984
2025-09-02,216000,229000,216000,225000,1790972
2025-09-03,224500,225000,220000,221000,711207
2025-09-04,221500,229500,221500,227000,971838
2025-09-05,227500,230500,225500,229000,941824
2025-09-08,228500,229500,226000,228000,716688
2025-09-09,228500,233000,226000,231000,929473
2025-09-10,232000,234500,230500,233500,915806
2025-09-11,234500,236000,231500,233000,808213
2025-09-12,234500,239000,232500,236000,1191699
2025-09-15,236000,236000,231500,234000,710904
2025-09-16,239500,241000,234500,235000,923864
2025-09-17,233500,235000,229500,233500,2083776
2025-09-18,235000,238500,233500,238500,1004507
2025-09-19,239000,240000,233500,234000,1585243
2025-09-22,234000,235000,229000,232000,1004689
2025-09-23,232000,235500,230000,231000,735957
2025-09-24,231000,233500,224500,228000,982181
2025-09-25,226500,257000,225500,254000,8314576
2025-09-26,251500,262000,250000,256500,4597910
2025-09-29,268500,278500,266000,274500,3486022
2025-09-30,279000,279500,265500,268500,2764865
2025-10-01,267000,268500,253000,254500,3385774
2025-10-02,255500,258000,250500,253000,2205648
2025-10-10,256500,275000,255500,267500,3490894
2025-10-13,258000,266500,258000,262500,1454859
2025-10-14,262000,270500,257000,258000,2072061
2025-10-15,260500,261000,255000,258500,1438737
2025-10-16,257500,270000,255500,260500,2154638
2025-10-17,260000,260500,254000,255500,1478832
2025-10-20,255000,262500,250000,258000,1527621
2025-10-21,260000,260500,254000,254500,1321294
2025-10-22,254000,256500,247000,255500,1076507
2025-10-23,251500,251500,242000,242500,2033710
2025-10-24,245000,248500,242500,247000,1005395
2025-10-27,245000,251500,242000,251000,1317125
2025-10-28,250500,255000,248000,253000,908952
2025-10-29,255000,268500,253500,265000,2466385
2025-10-30,267000,267000,254500,255500,1393179
2025-10-31,263000,273500,261000,267500,2861914
2025-11-03,283500,287500,271500,274500,2760215
2025-11-04,272500,274000,267000,267000,1325780
2025-11-05,269000,280000,256500,278500,3470467
2025-11-06,281500,282000,264000,264000,2287056
2025-11-07,256000,267000,256000,260000,1648859
2025-11-10,263500,264000,258000,260000,974635
2025-11-11,261500,270500,261000,263000,1341337
2025-11-12,265500,265500,262000,263500,600486
2025-11-13,262500,266000,258500,265500,724253
2025-11-14,258000,260000,253000,253500,923411
2025-11-17,256500,257000,254000,255000,507818
2025-11-18,251500,260500,248500,249000,959645
2025-11-19,250500,251000,243000,248500,570754
2025-11-20,260000,263000,254500,257000,970537
2025-11-21,251000,265000,249500,262500,1278706
2025-11-24,267500,269500,259000,261000,1673646
2025-11-25,262500,262500,250500,253000,1218659
2025-11-26,255000,264500,252000,263500,944519
2025-11-27,259500,261500,250500,251500,2028550
2025-11-28,253500,254000,243500,244000,1580887
2025-12-01,246500,247500,242500,243000,666662
2025-12-02,243000,245000,241500,243000,618439
2025-12-03,246500,248500,245500,246500,630018
2025-12-04,245500,248500,244500,247000,487370
2025-12-05,247500,250000,246000,249500,575298
2025-12-08,250500,250500,247000,249000,466382
2025-12-09,248000,248500,246000,248000,497708
2025-12-10,248000,248000,244000,244500,654772
2025-12-11,245500,246000,241000,243500,1056918
2025-12-12,243000,245000,241500,244500,485052
2025-12-15,241500,244000,240000,240500,522965
2025-12-16,240500,240500,231000,231500,1520556
2025-12-17,233000,233000,229500,231000,769339
2025-12-18,227500,233250,226500,230500,744015
2025-12-19,232500,235500,231500,235500,1487738
2025-12-22,238500,239000,236500,238000,610805
2025-12-23,238000,238500,235500,237000,689469
2025-12-24,237000,238000,234500,236500,640875
2025-12-26,236500,237500,231000,231500,738058
2025-12-29,231500,242500,231500,242000,1067392
2025-12-30,241000,244500,239000,242500,652269
2026-01-02,243500,249000,238000,247000,1362199
2026-01-05,248500,251000,247000,249500,1011640
2026-01-06,249500,262500,248000,260000,2462129
2026-01-07,258000,258000,246500,252500,1886634
2026-01-08,249500,258000,245000,251000,1311262
2026-01-09,253000,256500,250500,254000,918991
2026-01-12,256000,258500,249000,255500,1328415
2026-01-13,259000,264500,256500,264500,1671879
2026-01-14,268000,270000,255500,259500,1574617
2026-01-15,257000,263500,244000,247500,2397110
2026-01-16,248500,248500,243500,245500,1898586
2026-01-19,242000,243500,237500,238000,1689244
2026-01-20,241500,244500,240500,244000,1205903
2026-01-21,239500,242500,238000,238500,1022540
2026-01-22,242000,247500,239500,245500,1341056
2026-01-23,248000,269500,246500,266000,5042292
2026-01-26,274000,276500,265000,272500,2706664
2026-01-27,270500,292000,270000,281500,4948006
2026-01-28,285000,285500,271000,277500,2822531
2026-01-29,276000,290500,275000,287000,2812259
2026-01-30,285500,285500,274500,275000,1819960
2026-02-02,270000,278500,265000,268000,1862631
2026-02-03,274500,274500,265000,269000,1894227
2026-02-04,266000,267000,260000,264500,1700411
2026-02-05,262500,264500,255500,257000,1551427
2026-02-06,251000,254000,244000,249000,1919017
2026-02-09,253500,254500,248000,250000,1426634
2026-02-10,254000,259000,252000,254000,1475536
2026-02-11,258500,261000,255000,257500,1133876
2026-02-12,261500,262000,255500,255500,1404228
2026-02-13,254000,257500,250000,252500,820046
2026-02-19,254500,255000,252000,253000,806208
2026-02-20,254500,260000,254000,254500,948594
2026-02-23,257500,262000,255000,255500,747019
2026-02-24,256500,256500,254000,255000,652490
2026-02-25,255500,256000,251000,253000,937503
2026-02-26,258500,267000,258000,260500,1890166
2026-02-27,261000,261500,254500,254500,1259511
2026-03-03,250500,252000,236000,236000,1507045
2026-03-04,225500,231000,207500,208000,2051989
2026-03-05,224000,227500,218000,220000,1671549
2026-03-06,216000,225500,216000,222500,1042652
2026-03-09,209500,218500,207000,218500,940462
2026-03-10,226500,227000,218000,220500,935756
2026-03-11,227000,230000,221000,222000,757145
2026-03-12,223500,225500,220500,222000,700973
2026-03-13,216500,224000,216000,223000,706127
2026-03-16,222000,222500,216000,218000,531797
2026-03-17,221500,227500,220500,224000,614390
2026-03-18,228500,228500,225000,226500,687521
2026-03-19,221500,222500,220000,220500,474188
2026-03-20,222000,224500,220000,221500,673277
2026-03-23,215500,215500,208500,209000,692498
2026-03-24,215500,217000,209000,213500,468548
2026-03-25,216500,218000,214000,215500,465850
2026-03-26,216500,218500,211000,211500,414907
2026-03-27,208000,213000,206000,212500,439328
2026-03-30,205500,208500,204000,207000,379513
2026-03-31,202500,205500,200000,201500,890860
2026-04-01,208500,212000,205500,210000,575814
2026-04-02,211500,212000,194600,195800,1464904
2026-04-03,198900,200000,196600,197500,659137
2026-04-06,197100,199400,194200,196800,717180
2026-04-07,197200,202000,195100,195900,668729
2026-04-08,202500,204000,200000,201500,699966
2026-04-09,200000,206500,198600,201500,1258361
2026-04-10,202500,205000,201000,202000,525142
2026-04-13,197700,199500,196800,199000,514728
2026-04-14,203500,206500,201000,201500,623470
2026-04-15,206000,214500,205000,211000,992297
2026-04-16,219500,220000,216500,218500,752603
2026-04-17,218500,219000,214500,216500,1121630
2026-04-20,216000,217500,212500,213500,457862
2026-04-21,215000,215500,211500,214000,545889
2026-04-22,215000,216000,212500,214000,364648
2026-04-23,220500,221000,213000,217500,800536
2026-04-24,216000,216500,213000,214000,476096
2026-04-27,216000,218500,215000,215000,458738
2026-04-28,215500,223500,215000,219500,758420
2026-04-29,223000,227500,219000,220000,673160
2026-04-30,223000,223000,210500,211000,1387029
2026-05-04,213500,213500,208000,209000,875803
2026-05-06,210500,213000,207500,208000,839509
2026-05-07,209000,214000,206000,207500,1014658
2026-05-08,210000,219000,209000,215000,1542717
2026-05-11,215500,216000,210000,211500,780013
2026-05-12,213000,213000,200500,204000,991427
2026-05-13,206000,206500,198600,201500,904464
2026-05-14,204000,216000,203500,213000,1601442
