Date,Open,High,Low,Close,Volume
2025-09-01,9200,9350,9200,9320,1138
2025-09-02,9350,9350,9220,9350,863
2025-09-03,9350,9400,9250,9350,1081
2025-09-04,9250,9400,9140,9270,1391
2025-09-05,9300,9400,9300,9340,100
2025-09-08,9490,9490,9300,9340,591
2025-09-09,9500,9500,9220,9360,3096
2025-09-10,9450,9450,9190,9340,3238
2025-09-11,9350,9440,9200,9400,4344
2025-09-12,9590,9590,9300,9440,1602
2025-09-15,9590,9590,9540,9550,1281
2025-09-16,9550,9630,9360,9500,442
2025-09-17,9600,9600,9370,9530,645
2025-09-18,9590,9900,9590,9770,1967
2025-09-19,9850,10980,9760,10950,11399
2025-09-22,11000,12580,11000,12580,15137
2025-09-23,12880,13400,12500,12890,11428
2025-09-24,12900,13000,12200,12400,2940
2025-09-25,12160,12250,10540,12200,6755
2025-09-26,11500,12430,11500,12180,1289
2025-09-29,12180,12430,12100,12100,312
2025-09-30,12400,12400,11710,12090,4386
2025-10-01,11650,12000,11540,11800,1278
2025-10-02,12380,12380,11600,12320,2935
2025-10-10,12210,12220,12000,12190,1234
2025-10-13,12000,12250,11900,12000,741
2025-10-14,12190,12190,11500,12010,4653
2025-10-15,11950,11960,11200,11300,11817
2025-10-16,11940,11940,11010,11270,1758
2025-10-17,11930,11930,9830,10900,5874
2025-10-20,10980,11500,10980,11400,113
2025-10-21,11900,11900,10680,11480,722
2025-10-22,11900,11900,10980,10980,1037
2025-10-23,11450,11450,11000,11390,70
2025-10-24,11450,11450,11000,11350,670
2025-10-27,11480,11480,10750,11350,852
2025-10-28,11370,11370,11000,11280,310
2025-10-29,11380,11380,10990,10990,45
2025-10-30,11380,11380,10860,11320,172
2025-10-31,11390,11390,10840,11000,1186
2025-11-03,11240,11240,10620,10850,497
2025-11-04,10950,10950,10900,10900,428
2025-11-05,10950,10950,10490,10490,778
2025-11-06,10490,10490,10030,10390,143
2025-11-07,10100,10100,10020,10100,372
2025-11-10,10100,10100,9790,10000,1452
2025-11-11,10000,10920,9810,10300,1244
2025-11-12,9900,10360,9900,10340,1102
2025-11-13,9920,11360,9600,11270,687
2025-11-14,11270,11490,10500,11260,1294
2025-11-17,11260,11260,11230,11250,470
2025-11-18,11100,11100,10050,11080,1199
2025-11-19,11500,11500,10300,11000,104
2025-11-20,10990,11000,10610,10860,136
2025-11-21,10610,10610,10030,10030,316
2025-11-24,10500,10850,10020,10690,360
2025-11-25,9930,10500,9930,10490,942
2025-11-26,10480,10480,10230,10470,454
2025-11-27,10500,10700,10500,10500,293
2025-11-28,10500,10500,10490,10500,146
2025-12-01,10500,10500,10000,10490,305
2025-12-02,10500,10900,10500,10890,764
2025-12-03,10400,10890,10360,10840,1152
2025-12-04,10950,10950,10900,10900,81
2025-12-05,10880,10900,10480,10880,993
2025-12-08,10790,11000,10520,10900,481
2025-12-09,10520,10980,10000,10650,1218
2025-12-10,10110,10480,10040,10400,875
2025-12-11,10390,10440,10180,10300,4318
2025-12-12,10430,10470,10180,10470,613
2025-12-15,10470,10890,10470,10650,40
2025-12-16,10430,10880,10260,10650,255
2025-12-17,10620,10630,10320,10620,560
2025-12-18,10850,10850,10330,10820,94
2025-12-19,10790,10880,10700,10870,1442
2025-12-22,10450,10980,10370,10930,1742
2025-12-23,10930,10930,10930,10930,70
2025-12-24,10800,10900,10560,10850,212
2025-12-26,11000,11500,10900,10900,399
2025-12-29,10700,10990,10670,10950,585
2025-12-30,11340,11340,11270,11270,190
2026-01-02,11240,11500,11000,11430,7611
2026-01-05,11500,11500,11000,11430,475
2026-01-06,11440,11440,11440,11440,191
2026-01-07,11440,11440,11080,11400,1536
2026-01-08,11500,11500,11050,11390,258
2026-01-09,11500,11500,11020,11410,134
2026-01-12,11990,11990,11120,11200,501
2026-01-13,11430,11650,11220,11360,343
2026-01-14,11440,11460,11200,11360,470
2026-01-15,11350,11900,11350,11880,308
2026-01-16,11950,11950,11850,11860,91
2026-01-19,11950,11950,11440,11880,128
2026-01-20,11370,11870,11360,11390,112
2026-01-21,11800,11840,11610,11690,60
2026-01-22,11140,11690,10510,11410,1768
2026-01-23,11390,11390,10510,11250,3280
2026-01-26,10990,11400,10900,11380,440
2026-01-27,11390,11400,11350,11360,539
2026-01-28,11350,11350,10490,11280,10709
2026-01-29,11490,11490,11350,11400,652
2026-01-30,11490,11490,11440,11450,111
2026-02-02,11440,11500,10600,11500,5105
2026-02-03,11490,11490,11000,11300,4809
2026-02-04,11050,11780,11050,11500,4359
2026-02-05,11500,11500,11000,11480,270
2026-02-06,11480,11480,11000,11450,864
2026-02-09,11490,11780,11230,11600,1234
2026-02-10,11690,11690,11200,11640,1103
2026-02-11,11570,12000,11550,11990,4695
2026-02-12,12490,12490,12340,12350,321
2026-02-13,12440,12600,11750,12490,3536
2026-02-19,12900,13000,12350,12380,2289
2026-02-20,12490,12490,12230,12290,745
2026-02-23,12300,12300,12000,12100,1402
2026-02-24,12290,12290,11800,12000,538
2026-02-25,12290,12500,12010,12260,8726
2026-02-26,12480,12480,11620,11820,4037
2026-02-27,12100,12360,11570,11760,2351
2026-03-03,11970,11970,10670,11000,5681
2026-03-04,10900,11170,10510,11000,881
2026-03-05,11000,11500,11000,11420,630
2026-03-06,11900,11900,11050,11800,122
2026-03-09,11900,11900,10310,11250,1046
2026-03-10,11000,11210,10820,11000,598
2026-03-11,11450,11450,11450,11450,1
2026-03-12,11060,11260,11000,11200,331
2026-03-13,11450,11450,11000,11400,1002
2026-03-16,11800,11800,10970,11730,1899
2026-03-17,11500,11980,11120,11120,1196
2026-03-18,11150,11590,10960,11370,5005
2026-03-19,11350,11350,11250,11310,169
2026-03-20,11300,11940,11300,11390,1583
2026-03-23,11400,11400,11120,11360,1089
2026-03-24,11120,11390,11120,11390,7
2026-03-25,11260,11500,11160,11160,600
2026-03-26,11300,11400,11120,11340,1498
2026-03-27,11190,11190,11150,11190,126
2026-03-30,11200,11300,11200,11240,178
2026-03-31,11120,11300,11110,11290,225
2026-04-01,11010,11250,11010,11250,172
2026-04-02,11240,12200,11160,12000,1367
2026-04-03,11950,12500,11950,12000,3230
2026-04-06,11530,12180,11500,12000,57
2026-04-07,11520,11990,11520,11990,2
2026-04-08,12190,12190,12090,12090,25
2026-04-09,12090,12090,12090,12090,0
2026-04-10,11510,12000,11160,11960,435
2026-04-13,11960,12200,11150,11410,1313
2026-04-14,11620,11620,11260,11480,2812
2026-04-15,11630,11630,11150,11360,2394
2026-04-16,11160,11850,11160,11800,3277
2026-04-17,11430,12160,11400,12160,3793
2026-04-20,12150,12190,12150,12180,2357
2026-04-21,12170,12800,12110,12760,5683
2026-04-22,12730,12740,12000,12120,808
2026-04-23,12370,12400,12000,12370,6461
2026-04-24,12140,12700,12130,12300,35
2026-04-27,12500,12990,12000,12470,1049
2026-04-28,12390,12470,12070,12310,29
2026-04-29,12110,12490,12100,12390,1862
2026-04-30,12050,12350,11990,12240,1135
2026-05-04,12240,12240,11900,12140,1084
2026-05-06,12000,12120,12000,12100,1513
2026-05-07,12260,12260,11870,12060,3369
2026-05-08,12050,12240,12000,12000,700
2026-05-11,11850,12250,11600,11840,4635
2026-05-12,11560,12100,11300,11350,5847
2026-05-13,11040,11780,10990,11700,1538
2026-05-14,11670,11700,11670,11690,2402
2026-05-15,11680,12000,11230,11790,6702
2026-05-18,11480,11790,11480,11790,373
2026-05-19,11790,11790,11500,11750,2886
2026-05-20,11350,11740,11320,11730,762
2026-05-21,11740,11990,11410,11920,564
2026-05-22,11940,12860,11940,12860,14560
2026-05-26,12860,12860,12000,12370,176
2026-05-27,12030,12490,11610,12380,683
2026-05-28,11700,12380,11660,12370,42
2026-05-29,12370,12390,11750,12390,382
2026-06-01,11770,12000,11620,11990,3236
2026-06-02,12000,12000,11500,11850,803
