Date,Open,High,Low,Close,Volume
2025-11-17,5220,5270,5070,5110,156851
2025-11-18,5020,5200,4925,4940,221658
2025-11-19,4910,5030,4850,4925,126129
2025-11-20,4920,5060,4920,5020,129191
2025-11-21,4850,4910,4785,4820,185182
2025-11-24,4840,4885,4775,4790,357007
2025-11-25,4800,4930,4800,4865,99727
2025-11-26,4875,5010,4875,5010,125722
2025-11-27,5010,5140,4997,5060,101717
2025-11-28,5020,5150,5020,5140,91420
2025-12-01,5140,5210,5020,5040,119876
2025-12-02,5050,5160,5020,5130,99031
2025-12-03,5200,5230,5120,5180,169047
2025-12-04,5180,5180,5050,5080,92220
2025-12-05,5090,5170,5000,5140,108813
2025-12-08,5180,5180,5110,5150,62897
2025-12-09,5100,5170,5100,5150,39894
2025-12-10,5150,5300,5140,5160,186479
2025-12-11,5200,5290,5160,5250,86947
2025-12-12,5260,5260,5170,5220,61414
2025-12-15,5190,5270,5110,5250,65249
2025-12-16,5250,5260,5080,5090,96953
2025-12-17,5100,5200,5080,5130,89355
2025-12-18,5080,5160,4795,5110,120756
2025-12-19,5110,5240,5090,5210,102038
2025-12-22,5210,5310,5210,5240,105616
2025-12-23,5250,5250,5110,5120,62413
2025-12-24,5120,5180,5060,5110,74822
2025-12-26,5110,5150,4990,5070,130835
2025-12-29,5070,5140,5000,5070,110232
2025-12-30,5030,5180,5030,5140,57264
2026-01-02,5100,5260,5100,5230,140666
2026-01-05,5250,5260,5080,5160,207019
2026-01-06,5110,5160,5070,5090,72093
2026-01-07,5110,5150,4925,5000,185913
2026-01-08,5010,5240,4820,4820,299387
2026-01-09,4820,4870,4770,4810,172602
2026-01-12,4830,4995,4825,4950,160841
2026-01-13,4965,5000,4825,4895,209919
2026-01-14,4895,4905,4795,4840,137131
2026-01-15,4815,4815,4650,4745,263696
2026-01-16,4720,4785,4590,4630,306388
2026-01-19,4655,4685,4430,4540,390621
2026-01-20,4530,4730,4470,4710,218237
2026-01-21,4680,4680,4500,4580,159564
2026-01-22,4595,4745,4580,4710,167625
2026-01-23,4675,4765,4645,4765,162532
2026-01-26,4765,4950,4760,4925,224035
2026-01-27,4895,4915,4805,4860,114992
2026-01-28,4885,4950,4880,4945,174752
2026-01-29,4975,4975,4770,4955,173761
2026-01-30,4950,5080,4925,5020,336413
2026-02-02,4985,5020,4790,4790,205542
2026-02-03,4875,5080,4830,5060,193479
2026-02-04,5050,5090,4995,5060,154978
2026-02-05,5040,5050,4900,4945,173479
2026-02-06,4940,4945,4700,4900,168953
2026-02-09,4965,5140,4965,5130,229639
2026-02-10,5130,5190,5100,5140,110590
2026-02-11,5180,5190,5070,5170,116954
2026-02-12,5160,5160,5060,5100,97352
2026-02-13,5060,5070,4985,5020,102931
2026-02-19,5020,5120,5000,5110,153947
2026-02-20,5110,5180,5040,5060,162444
2026-02-23,5080,5130,5020,5030,181017
2026-02-24,5010,5070,4950,5040,202235
2026-02-25,5040,5140,5010,5020,162567
2026-02-26,5020,5030,4860,4885,300103
2026-02-27,4855,4875,4755,4770,202258
2026-03-03,4700,4760,4500,4510,406619
2026-03-04,4400,4470,3835,3995,596371
2026-03-05,4120,4400,4120,4260,184099
2026-03-06,4250,4335,4120,4335,114657
2026-03-09,4100,4190,3980,4015,207362
2026-03-10,4085,4390,4085,4380,192965
2026-03-11,4380,4530,4375,4425,152064
2026-03-12,4380,4530,4375,4465,79146
2026-03-13,4405,4680,4335,4635,236103
2026-03-16,4610,4620,4465,4500,100666
2026-03-17,4505,4620,4505,4555,75898
2026-03-18,4570,4660,4565,4595,93875
2026-03-19,4540,4545,4500,4535,61050
2026-03-20,4535,4685,4285,4620,99236
2026-03-23,4530,4540,4410,4450,104243
2026-03-24,4550,4550,4380,4455,42768
2026-03-25,4460,4650,4455,4640,103812
2026-03-26,4640,4640,4465,4485,65190
2026-03-27,4445,4450,4315,4450,53994
2026-03-30,4310,4355,4240,4310,58041
2026-03-31,4235,4360,4185,4230,87636
2026-04-01,4285,4470,4285,4460,98699
2026-04-02,4460,4505,4210,4255,93945
2026-04-03,4295,4605,4295,4510,188152
2026-04-06,4550,4590,4420,4490,116213
2026-04-07,4520,4550,4385,4420,110004
2026-04-08,4500,4610,4470,4565,136576
2026-04-09,4520,4595,4435,4550,163465
2026-04-10,4565,4660,4540,4640,122985
2026-04-13,4610,5050,4565,4855,600318
2026-04-14,4900,4920,4710,4765,265813
2026-04-15,4800,4840,4740,4840,109917
2026-04-16,4855,4950,4800,4915,229182
2026-04-17,4900,4950,4865,4910,145743
2026-04-20,4950,4975,4875,4895,142239
2026-04-21,4870,4970,4865,4935,144066
2026-04-22,4920,4990,4820,4980,164985
2026-04-23,4980,5110,4900,4930,269267
2026-04-24,4910,5020,4910,4960,103442
2026-04-27,4960,5000,4935,4985,156817
2026-04-28,4965,4990,4835,4880,150893
2026-04-29,4880,4880,4780,4835,116506
2026-04-30,4810,4885,4790,4790,117698
2026-05-04,4835,4935,4805,4820,124612
2026-05-06,4820,4990,4730,4755,186129
2026-05-07,4755,4775,4610,4660,161955
2026-05-08,4660,4685,4585,4635,125053
2026-05-11,4615,4680,4400,4480,201391
2026-05-12,4480,4480,4295,4390,234059
2026-05-13,4315,4490,4315,4340,111135
2026-05-14,4340,4385,4300,4385,78946
2026-05-15,4360,4390,4155,4195,219853
2026-05-18,4120,4245,4000,4210,147578
2026-05-19,4110,4300,4095,4145,67692
2026-05-20,4120,4135,3940,4030,142310
2026-05-21,4150,4190,4020,4030,73036
2026-05-22,4040,4320,4040,4305,88322
2026-05-26,4310,4390,4270,4285,91637
2026-05-27,4260,4310,4000,4005,212205
2026-05-28,4010,4130,3860,4130,175227
2026-05-29,4130,4130,3890,3930,147681
2026-06-01,3835,3930,3655,3745,282953
