Date,Open,High,Low,Close,Volume
2025-08-13,11330,11480,11280,11310,16307
2025-08-14,11320,11390,11300,11320,17394
2025-08-18,11320,11330,11020,11180,35367
2025-08-19,10840,11170,10840,11020,36364
2025-08-20,11000,11000,10710,10860,38092
2025-08-21,10780,11070,10760,10870,17241
2025-08-22,10810,11090,10810,10960,18690
2025-08-25,10960,11290,10880,11070,22491
2025-08-26,10940,11150,10940,11040,6785
2025-08-27,11060,11150,10960,11040,14558
2025-08-28,11040,11100,10960,11030,13259
2025-08-29,11030,11150,10820,10870,17137
2025-09-01,10850,10940,10400,10620,25461
2025-09-02,10640,10800,10400,10710,18438
2025-09-03,10710,11330,10630,10680,29656
2025-09-04,10680,10890,10660,10780,17559
2025-09-05,10740,10950,10730,10790,12247
2025-09-08,10800,11360,10800,11240,48952
2025-09-09,11240,11330,11140,11200,34445
2025-09-10,11200,11340,11130,11270,17457
2025-09-11,11290,11300,11190,11220,13369
2025-09-12,11400,12080,11340,11660,124005
2025-09-15,11630,11900,11360,11410,32575
2025-09-16,11400,11500,11290,11310,20316
2025-09-17,11310,11320,11000,11100,28034
2025-09-18,11140,11290,11060,11180,14044
2025-09-19,11180,11310,11110,11120,18172
2025-09-22,11120,11260,10900,10920,25354
2025-09-23,10850,10970,10820,10840,16258
2025-09-24,10840,11250,10750,10870,36102
2025-09-25,10890,11970,10700,11000,135559
2025-09-26,11060,11180,10780,10780,23183
2025-09-29,10870,11070,10700,10720,23743
2025-09-30,10670,10850,10490,10490,25515
2025-10-01,10490,10620,10470,10510,13494
2025-10-02,10520,10680,10520,10550,13096
2025-10-10,10550,10690,10310,10400,26775
2025-10-13,10380,10490,10150,10250,21674
2025-10-14,10210,10520,10210,10350,26549
2025-10-15,10350,10490,10250,10450,17413
2025-10-16,10450,10500,10360,10360,14574
2025-10-17,10310,10400,10110,10130,40468
2025-10-20,10130,10390,10110,10340,23116
2025-10-21,10320,10500,10320,10400,26742
2025-10-22,10400,10540,10220,10410,22645
2025-10-23,10390,10410,10280,10290,12066
2025-10-24,10290,10350,10240,10260,20509
2025-10-27,10160,10310,10130,10170,31528
2025-10-28,10180,10300,10030,10100,31202
2025-10-29,10100,10120,9910,9950,38058
2025-10-30,10010,10010,9800,9820,41328
2025-10-31,9820,9900,9720,9780,14155
2025-11-03,9780,9820,9490,9490,43713
2025-11-04,9370,9740,9320,9620,36154
2025-11-05,9620,9620,9170,9490,41347
2025-11-06,9500,9780,9480,9770,24712
2025-11-07,9680,9770,9400,9630,40652
2025-11-10,9630,9870,9510,9820,20099
2025-11-11,9700,9930,9610,9750,17051
2025-11-12,9730,9970,9730,9960,16624
2025-11-13,9940,10170,9810,10070,25839
2025-11-14,9940,10050,9650,9730,16763
2025-11-17,10060,10130,9790,10030,30958
2025-11-18,9970,9970,9670,9740,16416
2025-11-19,9740,9880,9530,9590,15732
2025-11-20,9590,9880,9140,9740,17006
2025-11-21,9730,9730,9500,9600,8615
2025-11-24,9610,9900,9550,9620,9938
2025-11-25,9630,9810,9630,9700,8873
2025-11-26,9650,9880,9650,9770,4508
2025-11-27,9710,9980,9710,9830,10442
2025-11-28,9810,10040,9810,9990,9173
2025-12-01,10050,10130,9970,9970,10300
2025-12-02,10090,10090,9970,10030,9407
2025-12-03,10050,10230,10050,10180,19286
2025-12-04,10480,10550,10260,10340,49629
2025-12-05,10310,10350,10170,10250,21952
2025-12-08,10160,10250,10080,10120,16430
2025-12-09,10040,10160,9960,9990,8189
2025-12-10,9970,10550,9860,9980,36188
2025-12-11,9990,10200,9990,10080,18309
2025-12-12,10160,10160,9980,10040,14606
2025-12-15,10020,10080,9920,10060,6003
2025-12-16,10070,10070,9900,9940,16082
2025-12-17,9990,10000,9860,9870,7039
2025-12-18,9870,9990,9790,9840,5767
2025-12-19,9820,10090,9800,9890,4982
2025-12-22,9920,10150,9920,9970,12293
2025-12-23,9920,10090,9900,9910,15967
2025-12-24,9910,9930,9700,9700,12775
2025-12-26,9700,9840,9650,9700,11955
2025-12-29,9650,9840,9610,9670,15049
2025-12-30,9320,9720,9320,9550,11705
2026-01-02,9550,9980,9550,9800,21961
2026-01-05,9780,9940,9600,9600,23879
2026-01-06,9700,9750,9500,9530,11878
2026-01-07,9630,9630,9380,9380,16102
2026-01-08,9420,9420,9120,9180,24733
2026-01-09,9200,9280,9050,9210,29291
2026-01-12,9210,9460,9130,9410,13347
2026-01-13,9290,9430,9270,9380,15535
2026-01-14,9370,9600,9300,9590,13348
2026-01-15,9620,9820,9410,9790,32620
2026-01-16,9800,9850,9530,9710,19596
2026-01-19,9620,9670,9420,9450,17159
2026-01-20,9380,9670,9380,9650,14225
2026-01-21,9650,9720,9230,9720,27063
2026-01-22,9720,9810,9570,9590,14893
2026-01-23,9500,9890,9490,9780,38377
2026-01-26,9780,9900,9680,9900,23000
2026-01-27,9900,10000,9840,9950,21203
2026-01-28,9950,10050,9880,9970,21840
2026-01-29,9950,9970,9810,9970,13264
2026-01-30,9960,9970,9710,9750,16408
2026-02-02,9750,9750,9430,9490,27815
2026-02-03,9450,9690,9450,9610,14762
2026-02-04,9670,9770,9550,9770,18982
2026-02-05,9680,9900,9650,9840,26731
2026-02-06,9770,9770,9470,9630,20594
2026-02-09,9630,9810,9600,9720,17443
2026-02-10,9810,9860,9720,9850,28587
2026-02-11,9850,9910,9780,9870,12227
2026-02-12,9870,10080,9860,9960,17601
2026-02-13,9990,10020,9730,9850,12946
2026-02-19,9840,10090,9750,9960,26099
2026-02-20,9990,10060,9900,9940,19599
2026-02-23,9940,10130,9910,10030,34059
2026-02-24,10030,10080,9930,10030,10639
2026-02-25,10050,10050,9780,9980,24062
2026-02-26,9980,9980,9710,9730,26463
2026-02-27,9740,9770,9560,9600,28140
2026-03-03,9600,9600,9340,9340,36361
2026-03-04,9320,9320,8300,8300,95457
2026-03-05,8460,8990,8450,8980,42424
2026-03-06,8970,9190,8750,9160,27463
2026-03-09,9060,9060,8560,8710,40577
2026-03-10,8730,9060,8730,8910,21220
2026-03-11,9170,9170,8840,8860,28389
2026-03-12,9000,9000,8740,8800,21851
2026-03-13,8800,9040,8680,8880,24764
2026-03-16,8900,9070,8810,8860,12177
2026-03-17,8860,8960,8720,8810,13279
2026-03-18,8830,9000,8830,8920,19310
2026-03-19,8830,8970,8820,8950,27085
2026-03-20,8980,9300,8980,9250,22555
2026-03-23,9240,9240,8800,8980,12600
2026-03-24,9030,9030,8780,8880,11521
2026-03-25,8930,9140,8920,9140,16199
2026-03-26,9160,9180,8900,8900,15981
2026-03-27,8890,9140,8760,9040,11891
2026-03-30,8780,8930,8770,8860,7733
2026-03-31,8690,8860,8410,8600,22655
2026-04-01,8610,9020,8610,8800,15253
2026-04-02,8800,8920,8390,8440,22210
2026-04-03,8580,8620,8450,8480,6448
2026-04-06,8660,9040,8490,8600,59671
2026-04-07,8640,8720,8360,8480,35812
2026-04-08,8540,8780,8540,8780,23536
2026-04-09,8680,8940,8680,8850,20913
2026-04-10,8850,9240,8850,9070,27493
2026-04-13,9000,9190,8910,9140,24548
2026-04-14,9140,9230,9070,9120,16399
2026-04-15,9140,9150,9020,9140,23750
2026-04-16,9150,9320,9120,9320,33184
2026-04-17,9350,9350,9010,9290,17970
2026-04-20,9350,9540,9300,9440,45090
2026-04-21,9690,9690,9300,9350,29315
2026-04-22,9350,9360,9190,9350,17426
2026-04-23,9450,9790,9240,9440,50063
2026-04-24,9450,9700,9450,9600,46216
2026-04-27,9610,9680,9420,9530,26297
2026-04-28,9410,9500,9310,9310,19437
2026-04-29,9300,9880,9160,9500,52109
2026-04-30,9500,9590,9380,9380,16917
2026-05-04,9380,9450,9150,9180,27730
2026-05-06,9180,9240,9000,9080,30225
2026-05-07,9080,9080,8900,8910,27630
2026-05-08,8670,8910,8670,8780,38156
2026-05-11,8780,8780,8520,8710,33113
2026-05-12,8670,8800,8380,8450,44858
2026-05-13,8450,8540,8340,8360,23825
2026-05-14,8330,8450,8310,8450,14110
