Date,Open,High,Low,Close,Volume
2025-09-08,2800,2800,2600,2620,76297
2025-09-09,2620,2995,2595,2670,435051
2025-09-10,2665,2825,2665,2770,44644
2025-09-11,2765,2870,2725,2780,44108
2025-09-12,2800,3200,2800,3150,391999
2025-09-15,3150,3330,3105,3160,244930
2025-09-16,3160,3205,3065,3160,71433
2025-09-17,3155,3200,3090,3190,34922
2025-09-18,3200,3350,3200,3330,160395
2025-09-19,3300,3370,2900,2985,350829
2025-09-22,2990,3035,2910,3000,64510
2025-09-23,3000,3000,2885,2920,84165
2025-09-24,2880,2950,2800,2930,44958
2025-09-25,2895,2930,2860,2885,43597
2025-09-26,2900,2910,2795,2880,73739
2025-09-29,2905,2980,2880,2980,79449
2025-09-30,2995,3000,2875,2915,37287
2025-10-01,2920,2955,2820,2895,28673
2025-10-02,2870,2975,2830,2960,44807
2025-10-10,2960,2960,2820,2875,62869
2025-10-13,2885,2885,2735,2795,125254
2025-10-14,2875,2875,2625,2690,103433
2025-10-15,2780,2840,2660,2780,50943
2025-10-16,2780,2840,2620,2645,105851
2025-10-17,2650,2745,2585,2680,33821
2025-10-20,2680,2830,2625,2700,36824
2025-10-21,2700,2770,2650,2705,64341
2025-10-22,2750,2750,2640,2710,33529
2025-10-23,2680,2745,2660,2700,17904
2025-10-24,2700,2760,2675,2710,23615
2025-10-27,2710,2720,2645,2670,22214
2025-10-28,2670,2700,2615,2615,47147
2025-10-29,2700,2735,2630,2710,45799
2025-10-30,2715,2750,2615,2740,69773
2025-10-31,2745,2795,2660,2720,15089
2025-11-03,2720,2720,2550,2600,88339
2025-11-04,2650,2670,2480,2650,39840
2025-11-05,2650,2650,2460,2505,31858
2025-11-06,2505,2510,2370,2380,45444
2025-11-07,2375,2995,2375,2560,2669200
2025-11-10,2535,2665,2525,2610,164784
2025-11-11,2715,2900,2500,2520,261323
2025-11-12,2540,2685,2500,2630,37667
2025-11-13,2700,2775,2635,2750,105417
2025-11-14,2780,2800,2640,2700,38500
2025-11-17,2790,2790,2500,2540,90602
2025-11-18,2580,2610,2350,2530,34694
2025-11-19,2530,2530,2435,2440,22147
2025-11-20,2430,2505,2425,2440,42621
2025-11-21,2420,2475,2375,2405,18270
2025-11-24,2380,2530,2340,2395,16405
2025-11-25,2390,2435,2280,2400,29883
2025-11-26,2400,2425,2325,2410,8856
2025-11-27,2410,2485,2350,2485,16754
2025-11-28,2485,2520,2425,2440,33198
2025-12-01,2440,2555,2415,2485,9345
2025-12-02,2490,2595,2470,2495,11701
2025-12-03,2500,2525,2395,2460,63473
2025-12-04,2460,2460,2310,2350,54626
2025-12-05,2320,2895,2320,2400,887757
2025-12-08,2390,2440,1680,1745,2961346
2025-12-09,1742,2130,1730,2000,1489174
2025-12-10,2000,2045,1900,1950,178362
2025-12-11,1980,1980,1900,1926,51748
2025-12-12,1960,1960,1888,1920,64524
2025-12-15,1905,2195,1905,2150,355605
2025-12-16,2170,2265,2005,2055,159527
2025-12-17,2055,2205,1975,2050,119474
2025-12-18,2050,2115,1998,2065,55604
2025-12-19,2080,2115,1944,1974,77332
2025-12-22,1974,1974,1859,1894,65051
2025-12-23,1933,1933,1860,1886,36248
2025-12-24,1925,2240,1886,2095,286609
2025-12-26,2060,2220,1981,2005,160724
2025-12-29,2005,2085,1986,2050,32110
2025-12-30,2050,2205,1995,2050,26981
2026-01-02,2050,2115,2000,2050,37607
2026-01-05,1893,1946,1720,1878,194273
2026-01-06,1876,1876,1741,1758,173428
2026-01-07,1750,2190,1703,1800,1718846
2026-01-08,1401,1401,1260,1260,3104613
2026-01-09,1162,1313,1157,1174,2393246
2026-01-12,1171,1239,1118,1183,770710
2026-01-13,1200,1235,1151,1174,331072
2026-01-14,1153,1173,1130,1149,179742
2026-01-15,1149,1172,1041,1082,488986
2026-01-16,1083,1199,1083,1134,498074
2026-01-19,1056,1128,1056,1099,177509
2026-01-20,1099,1142,1061,1120,144941
2026-01-21,1106,1168,1106,1133,136645
2026-01-22,1180,1180,1081,1124,392278
2026-01-23,1115,1149,1070,1132,227937
2026-01-26,1132,1178,1107,1150,252013
2026-01-27,1140,1150,1133,1150,49868
2026-01-28,1157,1158,1090,1102,173085
2026-01-29,1089,1100,991,1067,381168
2026-01-30,1067,1079,1000,1047,292360
2026-02-02,1041,1061,1008,1026,72804
2026-02-03,1026,1051,1015,1027,93435
2026-02-04,1052,1052,1016,1033,112639
2026-02-05,1060,1060,982,1035,147478
2026-02-06,1035,1035,982,1022,122801
2026-02-09,1022,1046,994,1022,114244
2026-02-10,1022,1048,1011,1035,102356
2026-02-11,1035,1048,1014,1026,80206
2026-02-12,1017,1039,1010,1026,73561
2026-02-13,1026,1049,990,1023,146098
2026-02-19,1019,1019,986,988,110617
2026-02-20,988,989,911,955,253777
2026-02-23,955,980,930,980,109247
2026-02-24,980,990,933,983,69735
2026-02-25,983,984,941,963,92934
2026-02-26,963,968,920,930,81660
2026-02-27,930,930,893,904,101894
2026-03-03,904,955,868,950,155209
2026-03-04,950,952,868,921,94810
2026-03-05,949,949,883,895,96321
2026-03-06,895,915,843,895,103872
2026-03-09,888,938,800,927,91147
2026-03-10,928,928,830,853,111536
2026-03-11,852,878,827,846,107874
2026-03-12,848,848,816,841,42651
2026-03-13,841,850,811,850,81985
2026-03-16,850,854,820,841,44828
2026-03-17,890,890,823,863,73831
2026-03-18,880,883,851,855,14966
2026-03-19,855,880,809,850,23790
2026-03-20,866,866,816,849,60010
2026-03-23,865,1005,809,835,681346
2026-03-24,870,910,809,825,109823
2026-03-25,825,854,795,816,93483
2026-03-26,823,847,811,827,47347
2026-03-27,839,839,805,827,55314
2026-03-30,827,842,803,815,35326
2026-03-31,810,890,810,835,114340
2026-04-01,859,860,827,854,101844
2026-04-02,855,1091,836,918,3213384
2026-04-03,936,983,891,946,524719
2026-04-06,976,1024,928,1017,299027
2026-04-07,974,1012,943,958,285654
2026-04-08,963,999,872,901,271191
2026-04-09,911,1147,911,1029,2135381
2026-04-10,1026,1027,975,999,301580
2026-04-13,999,1054,978,1011,181299
2026-04-14,1048,1140,1011,1056,882040
2026-04-15,1085,1214,1078,1157,967002
2026-04-16,1160,1200,1080,1157,390296
2026-04-17,1146,1504,1146,1504,1072096
2026-04-20,1693,1820,1524,1550,7615527
2026-04-21,1549,1950,1462,1630,6862495
2026-04-22,1635,1670,1550,1612,864545
2026-04-23,1666,1790,1571,1637,951715
2026-04-24,1636,1837,1575,1705,1583439
2026-04-27,1740,1864,1674,1820,721783
2026-04-28,1920,1990,1817,1965,937910
2026-04-29,2000,2000,1866,1878,550587
2026-04-30,1878,1878,1670,1842,657799
2026-05-04,1900,2210,1855,2210,1225602
2026-05-06,0,0,0,2210,0
2026-05-07,0,0,0,2210,0
2026-05-08,0,0,0,2210,0
2026-05-11,0,0,0,2210,0
2026-05-12,0,0,0,2210,0
2026-05-13,0,0,0,2210,0
2026-05-14,0,0,0,2210,0
2026-05-15,0,0,0,2210,0
2026-05-18,0,0,0,2210,0
2026-05-19,0,0,0,2210,0
2026-05-20,0,0,0,2210,0
2026-05-21,0,0,0,2210,0
2026-05-22,0,0,0,2210,0
2026-05-26,2810,2810,2810,2810,0
2026-05-27,3650,3650,3650,3650,45550
2026-05-28,0,0,0,3650,0
2026-05-29,4010,4020,2555,2555,1016678
2026-06-01,2240,2365,1802,1804,576274
2026-06-02,1862,1975,1528,1749,151190
