Date,Open,High,Low,Close,Volume
2025-04-09,7550,7820,7500,7570,70406
2025-04-10,7970,8130,7900,8110,69197
2025-04-11,8050,8140,7880,8140,37003
2025-04-14,8130,8280,8090,8260,49082
2025-04-15,8450,8720,8400,8610,63822
2025-04-16,8510,8520,8320,8320,62042
2025-04-17,8360,8470,8260,8470,26699
2025-04-18,8400,8710,8300,8570,46364
2025-04-21,8650,8800,8440,8450,40522
2025-04-22,8440,8480,8350,8450,36457
2025-04-23,8690,8800,8580,8800,97132
2025-04-24,8880,9000,8640,8800,81546
2025-04-25,8910,8930,8760,8770,38108
2025-04-28,8920,9020,8700,8710,90428
2025-04-29,8770,8850,8680,8790,41100
2025-04-30,8730,8830,8540,8550,67138
2025-05-02,8540,8610,8440,8460,30972
2025-05-07,8580,8620,8460,8580,38996
2025-05-08,8540,8690,8540,8680,37695
2025-05-09,8630,8690,8570,8690,47193
2025-05-12,8760,8980,8760,8940,83313
2025-05-13,9000,9050,8850,8850,54938
2025-05-14,9170,9440,9130,9320,151617
2025-05-15,9300,9430,9190,9370,86811
2025-05-16,9440,9440,9190,9270,83413
2025-05-19,9150,9240,9020,9150,66032
2025-05-20,9220,9280,9120,9140,68032
2025-05-21,9280,9590,9200,9270,120220
2025-05-22,9240,9300,9020,9100,60712
2025-05-23,9110,9170,9020,9080,59795
2025-05-26,9210,9280,9080,9080,49121
2025-05-27,9080,9160,9060,9080,32514
2025-05-28,9210,9270,9130,9170,43696
2025-05-29,9450,9450,9250,9370,63584
2025-05-30,9280,9290,9090,9130,55873
2025-06-02,9320,9400,9170,9230,51332
2025-06-04,9240,9390,9230,9300,56492
2025-06-05,9300,9310,9160,9190,77694
2025-06-09,9180,9340,9160,9170,76219
2025-06-10,9200,9260,9030,9180,68090
2025-06-11,9250,9680,9210,9490,174532
2025-06-12,9500,9580,9160,9340,566997
2025-06-13,9320,9360,8850,8950,193823
2025-06-16,8960,8980,8730,8930,85472
2025-06-17,9000,9080,8830,8930,74761
2025-06-18,8810,8980,8810,8960,44425
2025-06-19,9020,9040,8900,9020,38745
2025-06-20,9020,9150,8960,9110,48568
2025-06-23,9020,9020,8830,8900,56022
2025-06-24,9300,9480,9180,9300,147289
2025-06-25,9280,9410,9170,9230,107413
2025-06-26,9230,9250,9000,9040,79944
2025-06-27,9190,9190,8930,8930,53849
2025-06-30,8930,9030,8870,8890,46876
2025-07-01,8870,9010,8870,8910,31890
2025-07-02,8920,9030,8800,8990,57755
2025-07-03,9000,9130,9000,9130,54092
2025-07-04,9100,9180,9070,9120,40178
2025-07-07,9030,9070,8960,9020,32929
2025-07-08,8900,9130,8900,9130,35028
2025-07-09,9050,9080,9000,9040,17784
2025-07-10,9070,9100,9000,9060,39896
2025-07-11,9130,9170,9070,9100,44862
2025-07-14,9100,9170,9040,9140,44925
2025-07-15,9080,9140,9030,9110,41091
2025-07-16,9120,9150,9040,9050,33424
2025-07-17,9110,9140,9020,9120,55892
2025-07-18,9150,9250,9110,9200,63288
2025-07-21,9280,9310,9200,9200,41523
2025-07-22,9220,9270,9050,9130,59329
2025-07-23,9150,9330,9070,9300,81863
