Date,Open,High,Low,Close,Volume
2025-04-09,700,700,661,683,232081
2025-04-10,710,719,690,711,273558
2025-04-11,715,728,692,722,259546
2025-04-14,715,720,691,713,690940
2025-04-15,710,717,684,702,640444
2025-04-16,702,750,682,736,673898
2025-04-17,736,746,701,736,702302
2025-04-18,727,850,715,771,4058578
2025-04-21,759,999,726,900,16063135
2025-04-22,924,965,748,775,6447258
2025-04-23,775,794,735,779,1880066
2025-04-24,779,780,746,770,735184
2025-04-25,764,797,753,791,718443
2025-04-28,790,791,753,754,790004
2025-04-29,754,781,740,773,579088
2025-04-30,773,773,736,745,663666
2025-05-02,724,753,711,741,588249
2025-05-07,737,744,708,733,1000190
2025-05-08,730,748,696,746,935933
2025-05-09,748,833,746,831,3769852
2025-05-12,836,845,794,804,1191002
2025-05-13,799,850,785,813,709388
2025-05-14,813,825,760,805,1164082
2025-05-15,777,804,776,799,562596
2025-05-16,790,797,740,786,677164
2025-05-19,780,780,731,736,435472
2025-05-20,747,756,726,730,258273
2025-05-21,730,743,720,731,543504
2025-05-22,730,731,695,710,621674
2025-05-23,710,713,697,705,449821
2025-05-26,700,739,690,713,567698
2025-05-27,715,755,690,700,874020
2025-05-28,700,700,649,653,1611059
2025-05-29,655,673,647,654,696909
2025-05-30,675,748,661,707,3711277
2025-06-02,706,719,685,706,493717
2025-06-04,706,720,685,695,597005
2025-06-05,701,711,685,701,476033
2025-06-09,701,705,645,660,1131970
2025-06-10,660,660,638,653,619224
2025-06-11,653,673,640,660,222652
2025-06-12,660,660,632,643,829678
2025-06-13,643,654,631,648,466538
2025-06-16,645,696,642,691,991655
2025-06-17,695,695,671,680,295917
2025-06-18,676,687,660,683,352162
2025-06-19,683,691,666,680,403691
2025-06-20,680,688,666,681,491906
2025-06-23,672,685,669,679,290761
2025-06-24,679,723,672,718,814832
2025-06-25,718,718,697,701,371838
2025-06-26,701,701,682,695,277328
2025-06-27,695,696,657,690,875658
2025-06-30,699,699,675,696,1107970
2025-07-01,701,726,682,682,510894
2025-07-02,680,730,672,713,897356
2025-07-03,701,726,685,719,599881
2025-07-04,713,745,700,732,553719
2025-07-07,732,749,709,732,370516
2025-07-08,725,740,706,737,488551
2025-07-09,738,757,712,730,1194066
2025-07-10,744,771,685,715,1872835
2025-07-11,715,729,685,700,835521
2025-07-14,700,700,669,680,624511
2025-07-15,680,682,657,669,682295
2025-07-16,669,670,654,664,480687
2025-07-17,664,681,653,664,481502
2025-07-18,658,682,653,678,548614
2025-07-21,670,695,658,676,366298
2025-07-22,676,681,651,671,671004
2025-07-23,671,671,645,665,407380
2025-07-24,660,666,643,648,435071
2025-07-25,648,660,635,654,251026
2025-07-28,654,665,636,654,121545
2025-07-29,654,660,636,643,250319
2025-07-30,643,660,629,643,380744
2025-07-31,640,643,617,625,338233
2025-08-01,615,639,606,634,635520
2025-08-04,630,650,614,633,97833
2025-08-05,633,675,631,647,565743
2025-08-06,647,661,635,640,140174
2025-08-07,629,645,628,631,372662
2025-08-08,631,637,622,629,155117
2025-08-11,630,641,627,637,98339
2025-08-12,637,647,622,637,263872
2025-08-13,637,649,615,619,313627
2025-08-14,632,667,615,654,828796
2025-08-18,654,662,610,644,432956
2025-08-19,644,644,622,641,228707
2025-08-20,641,641,595,633,147791
2025-08-21,630,635,615,624,185257
2025-08-22,625,630,618,622,139839
2025-08-25,617,621,559,600,1078383
2025-08-26,600,627,586,594,209284
2025-08-27,594,594,560,579,580885
2025-08-28,579,609,565,575,648059
2025-08-29,570,587,551,570,616015
2025-09-01,575,577,551,570,360132
2025-09-02,565,590,550,585,556289
2025-09-03,580,595,570,584,193170
2025-09-04,584,586,570,584,92250
2025-09-05,584,591,564,570,262651
2025-09-08,570,571,557,565,159917
2025-09-09,565,565,552,559,239956
2025-09-10,559,569,540,560,932344
2025-09-11,560,564,550,560,147572
2025-09-12,560,562,549,561,135083
2025-09-15,561,561,549,560,253779
2025-09-16,565,567,540,550,324334
2025-09-17,550,550,540,550,181835
2025-09-18,552,556,543,550,245605
2025-09-19,551,594,541,580,304543
2025-09-22,585,610,572,605,657765
2025-09-23,630,630,591,613,363297
2025-09-24,590,620,590,613,151725
2025-09-25,613,615,599,613,188748
2025-09-26,613,614,599,608,126728
2025-09-29,608,608,584,584,140164
2025-09-30,580,598,580,580,101045
2025-10-01,580,602,568,584,157584
2025-10-02,584,600,567,597,227942
2025-10-10,591,605,565,593,237647
2025-10-13,570,590,570,585,176465
2025-10-14,581,590,575,580,87837
2025-10-15,578,598,542,587,407354
2025-10-16,587,598,560,594,182205
2025-10-17,594,620,585,600,696716
2025-10-20,600,601,570,588,99682
2025-10-21,583,588,566,580,530881
2025-10-22,578,583,555,575,242071
2025-10-23,568,582,565,570,112764
2025-10-24,570,599,563,577,153238
2025-10-27,575,595,569,580,218275
2025-10-28,575,585,565,577,234818
2025-10-29,577,590,564,570,302986
2025-10-30,570,583,555,560,255988
2025-10-31,551,565,544,555,411896
2025-11-03,555,565,530,555,318315
2025-11-04,550,561,535,553,199081
2025-11-05,549,551,526,538,391549
2025-11-06,535,555,517,538,488371
2025-11-07,532,538,522,530,96873
2025-11-10,524,534,515,529,218284
2025-11-11,531,533,517,528,179473
2025-11-12,523,589,510,535,980716
2025-11-13,530,559,528,540,160650
2025-11-14,535,549,515,530,297758
2025-11-17,530,555,522,537,319881
2025-11-18,535,546,527,530,105086
2025-11-19,530,545,522,534,167068
2025-11-20,534,543,524,534,222403
2025-11-21,525,536,504,520,139915
2025-11-24,520,533,513,518,94587
2025-11-25,520,531,509,513,129668
2025-11-26,510,517,502,508,84744
2025-11-27,508,526,503,509,101865
2025-11-28,510,516,504,510,185426
2025-12-01,510,521,501,505,86908
2025-12-02,505,516,505,511,141586
2025-12-03,510,524,506,510,46462
2025-12-04,510,513,492,500,165233
2025-12-05,500,506,493,502,116923
2025-12-08,502,507,490,501,79270
2025-12-09,501,507,494,501,87980
2025-12-10,501,502,491,498,121214
2025-12-11,498,505,493,500,444309
2025-12-12,500,500,495,500,64606
2025-12-15,495,498,480,495,128689
2025-12-16,491,497,455,489,96660
2025-12-17,489,490,472,475,84551
2025-12-18,451,479,446,463,331587
2025-12-19,463,470,447,456,232911
2025-12-22,456,462,428,452,107000
2025-12-23,452,463,435,443,129482
2025-12-24,443,465,441,446,254894
2025-12-26,446,459,444,453,172203
2025-12-29,451,476,450,469,151219
2025-12-30,469,549,467,520,2771095
2026-01-02,522,588,522,575,1424479
2026-01-05,578,592,543,555,1185132
2026-01-06,550,597,546,550,1742223
2026-01-07,554,647,554,633,4021128
2026-01-08,633,633,594,604,724265
2026-01-09,594,602,574,590,642303
2026-01-12,590,593,555,588,567633
2026-01-13,578,603,573,587,368326
2026-01-14,587,600,577,590,658428
2026-01-15,590,590,566,582,651115
2026-01-16,579,584,573,580,435133
2026-01-19,579,594,510,533,1336024
2026-01-20,533,692,526,579,4143701
2026-01-21,578,629,565,612,1335021
2026-01-22,610,634,591,600,1052665
2026-01-23,600,612,555,597,1088199
2026-01-26,597,616,586,602,271666
2026-01-27,600,610,591,607,204126
2026-01-28,610,633,602,616,1066044
2026-01-29,630,644,614,630,1077538
2026-01-30,632,645,612,645,887271
2026-02-02,657,666,625,630,1257933
2026-02-03,630,657,585,600,1240266
2026-02-04,618,618,540,560,3378623
2026-02-05,560,590,555,564,598868
2026-02-06,564,566,541,563,415415
2026-02-09,563,692,562,642,3542236
2026-02-10,645,695,645,683,2495000
2026-02-11,671,683,641,665,715493
2026-02-12,665,704,636,694,861415
2026-02-13,669,707,669,690,722131
2026-02-19,689,706,654,703,814423
2026-02-20,724,767,697,762,1590740
2026-02-23,766,961,765,896,6006420
2026-02-24,916,1062,915,1040,4884156
2026-02-25,1061,1086,1012,1013,1698871
2026-02-26,1014,1095,985,987,1873241
2026-02-27,981,1024,766,1015,3333087
2026-03-03,1015,1021,916,975,1354986
2026-03-04,974,974,853,900,902686
2026-03-05,891,947,891,920,710450
2026-03-06,920,920,812,822,1018639
2026-03-09,819,823,715,793,1152887
2026-03-10,795,838,717,727,1374438
2026-03-11,730,769,661,691,1421696
2026-03-12,690,718,665,718,485457
2026-03-13,739,810,711,784,827165
2026-03-16,790,830,742,774,802371
2026-03-17,800,805,765,790,330020
2026-03-18,790,805,745,785,518858
2026-03-19,786,900,767,885,1962545
2026-03-20,861,895,780,859,965350
2026-03-23,851,851,764,820,495389
2026-03-24,820,821,757,807,379292
2026-03-25,805,805,725,773,659147
2026-03-26,773,779,741,757,191614
2026-03-27,747,795,725,772,526036
2026-03-30,772,775,719,769,225045
2026-03-31,720,747,666,684,816501
2026-04-01,700,747,690,734,472401
2026-04-02,734,746,689,720,280323
2026-04-03,704,733,704,716,181129
2026-04-06,730,749,700,712,81748
2026-04-07,695,730,670,712,220871
2026-04-08,714,714,651,698,540346
2026-04-09,698,810,666,797,1455127
2026-04-10,796,830,750,799,870617
2026-04-13,780,802,754,794,461739
2026-04-14,791,813,742,777,796120
2026-04-15,777,799,748,789,872492
2026-04-16,789,789,755,775,338429
2026-04-17,786,786,747,760,300773
2026-04-20,760,769,726,727,685746
2026-04-21,756,756,691,700,480642
2026-04-22,694,747,630,640,2308044
2026-04-23,666,666,609,643,2098158
2026-04-24,0,0,0,643,0
2026-04-27,0,0,0,643,0
2026-04-28,0,0,0,643,0
2026-04-29,0,0,0,643,0
2026-04-30,0,0,0,643,0
2026-05-04,0,0,0,643,0
2026-05-06,0,0,0,643,0
2026-05-07,0,0,0,643,0
2026-05-08,0,0,0,643,0
2026-05-11,0,0,0,643,0
2026-05-12,0,0,0,643,0
2026-05-13,0,0,0,643,0
2026-05-14,0,0,0,643,0
