Date,Open,High,Low,Close,Volume
2025-04-09,237,237,232,235,122702
2025-04-10,236,259,235,254,338211
2025-04-11,254,258,249,252,172752
2025-04-14,245,247,231,236,890281
2025-04-15,239,241,232,236,399191
2025-04-16,237,306,236,306,35621468
2025-04-17,318,349,276,282,14812481
2025-04-18,281,295,265,277,3912331
2025-04-21,281,332,278,296,18037570
2025-04-22,304,368,300,310,35526356
2025-04-23,323,364,287,299,19855256
2025-04-24,305,335,295,311,4838034
2025-04-25,327,329,300,306,3703324
2025-04-28,315,315,284,286,3594252
2025-04-29,283,360,282,333,24488081
2025-04-30,332,334,307,313,3746930
2025-05-02,345,373,310,317,6832698
2025-05-07,300,314,291,295,2682996
2025-05-08,287,289,276,289,1734799
2025-05-09,295,310,278,289,1633517
2025-05-12,300,346,284,325,11289487
2025-05-13,328,422,328,383,60904145
2025-05-14,383,391,354,375,7884864
2025-05-15,370,487,349,487,62859764
2025-05-16,481,610,433,458,145515126
2025-05-19,459,471,391,395,13858948
2025-05-20,398,460,391,395,23727583
2025-05-21,394,402,377,381,4085581
2025-05-22,384,452,363,394,20039518
2025-05-23,392,427,385,402,9867481
2025-05-26,429,514,413,493,38929650
2025-05-27,491,568,485,505,36110944
2025-05-28,507,541,506,522,12473657
2025-05-29,523,527,498,513,3171852
2025-05-30,513,513,491,494,2518252
2025-06-02,503,526,487,516,3188783
2025-06-04,516,520,489,504,1781166
2025-06-05,509,517,493,507,2448207
2025-06-09,505,513,493,497,2135464
2025-06-10,510,548,496,496,8540276
2025-06-11,497,543,483,509,17766108
2025-06-12,510,513,494,504,3184809
2025-06-13,499,511,491,497,1691691
2025-06-16,495,498,488,493,885922
2025-06-17,493,500,444,457,2785728
2025-06-18,457,470,450,458,1042683
2025-06-19,458,468,451,451,1032320
2025-06-20,451,454,432,440,1389947
2025-06-23,449,449,413,415,1800154
2025-06-24,415,424,404,411,1217013
2025-06-25,411,440,407,410,3474004
2025-06-26,409,411,394,399,1184002
2025-06-27,400,402,385,390,985266
2025-06-30,389,404,389,395,371874
2025-07-01,400,401,393,396,531539
2025-07-02,396,401,386,387,498659
2025-07-03,389,399,385,391,500401
2025-07-04,391,391,379,381,447467
2025-07-07,388,415,378,398,1221077
2025-07-08,388,414,385,406,973696
2025-07-09,407,466,406,423,8948878
2025-07-10,422,423,412,418,1107173
2025-07-11,415,423,376,385,3718498
2025-07-14,384,384,366,366,1820287
2025-07-15,363,376,358,372,772620
2025-07-16,370,378,360,372,586643
2025-07-17,370,386,365,368,502879
2025-07-18,368,368,357,360,665132
2025-07-21,360,375,354,365,972915
2025-07-22,370,370,342,347,1588619
2025-07-23,347,351,343,345,418351
2025-07-24,345,350,339,345,656617
2025-07-25,346,348,342,345,353494
2025-07-28,345,346,333,335,459273
2025-07-29,339,364,334,345,1168985
2025-07-30,346,350,333,335,548251
2025-07-31,335,341,332,339,298215
2025-08-01,339,339,325,325,504847
2025-08-04,326,341,325,338,368659
2025-08-05,338,345,329,331,561807
2025-08-06,331,333,324,326,598235
2025-08-07,326,328,319,321,366514
2025-08-08,321,326,316,320,428612
2025-08-11,320,330,320,326,358170
2025-08-12,327,337,325,328,202078
2025-08-13,328,333,322,323,313013
2025-08-14,323,327,317,319,243759
2025-08-18,320,333,315,320,607475
2025-08-19,317,323,315,318,391283
2025-08-20,314,317,305,316,546797
2025-08-21,317,322,315,319,385286
2025-08-22,320,330,320,326,408405
2025-08-25,326,330,320,322,256173
2025-08-26,321,323,314,321,212900
2025-08-27,323,329,316,326,499251
2025-08-28,323,339,323,330,388297
2025-08-29,330,342,314,315,841961
2025-09-01,316,324,308,312,250561
2025-09-02,307,313,307,313,335333
2025-09-03,313,313,309,310,130730
2025-09-04,332,332,305,311,670425
2025-09-05,308,315,303,303,737804
2025-09-08,296,305,296,299,921288
2025-09-09,300,305,297,304,391497
2025-09-10,306,307,301,305,259620
2025-09-11,304,305,299,301,359887
2025-09-12,301,309,301,307,284302
2025-09-15,307,313,301,310,313289
2025-09-16,310,314,307,312,276362
2025-09-17,310,313,306,308,184342
2025-09-18,306,310,300,306,313410
2025-09-19,306,308,295,297,659258
2025-09-22,297,299,294,295,567634
2025-09-23,295,298,292,298,276560
2025-09-24,297,300,289,291,499032
2025-09-25,291,298,291,293,167227
2025-09-26,295,298,290,293,344530
2025-09-29,293,298,292,294,261710
2025-09-30,293,294,291,291,165570
2025-10-01,289,293,278,278,733796
2025-10-02,280,287,280,283,143464
2025-10-10,283,291,281,285,179807
2025-10-13,285,290,277,286,170586
2025-10-14,286,334,285,318,4716735
2025-10-15,316,336,316,317,1235922
2025-10-16,318,321,306,306,639110
2025-10-17,305,320,299,301,312885
2025-10-20,298,318,298,302,363918
2025-10-21,303,311,300,302,352335
2025-10-22,303,305,296,300,672200
2025-10-23,299,301,290,291,634475
2025-10-24,293,301,285,286,767450
2025-10-27,288,299,286,287,288903
2025-10-28,288,294,276,276,983307
2025-10-29,278,280,274,280,739296
2025-10-30,279,294,276,277,435881
2025-10-31,279,285,270,272,578016
2025-11-03,272,275,261,265,776039
2025-11-04,265,270,262,267,121742
2025-11-05,267,267,255,257,525086
2025-11-06,258,266,257,262,131599
2025-11-07,261,266,258,260,657467
2025-11-10,260,272,260,268,279265
2025-11-11,269,272,263,264,250341
2025-11-12,264,269,264,267,159581
2025-11-13,269,272,265,265,156906
2025-11-14,265,267,261,261,155505
2025-11-17,262,263,257,260,174938
2025-11-18,259,260,254,256,216508
2025-11-19,255,256,250,250,273087
2025-11-20,250,255,250,251,238699
2025-11-21,251,253,243,246,431393
2025-11-24,246,269,246,251,403608
2025-11-25,251,263,248,249,217430
2025-11-26,250,256,250,251,165233
2025-11-27,252,254,249,251,213593
2025-11-28,251,254,248,253,252947
2025-12-01,253,256,251,254,129246
2025-12-02,253,254,249,252,232373
2025-12-03,252,258,252,252,113242
2025-12-04,252,256,250,252,129799
2025-12-05,252,255,249,249,221170
2025-12-08,250,252,245,249,477083
2025-12-09,249,250,247,248,84766
2025-12-10,248,250,246,248,86148
2025-12-11,247,250,247,248,68993
2025-12-12,248,258,245,246,712236
2025-12-15,246,248,242,242,669039
2025-12-16,243,245,240,243,319743
2025-12-17,243,245,238,239,408184
2025-12-18,239,244,237,241,125636
2025-12-19,241,245,240,241,131681
2025-12-22,244,245,240,242,349610
2025-12-23,242,244,240,242,111128
2025-12-24,242,244,238,239,296797
2025-12-26,240,282,239,267,4752254
