Date,Open,High,Low,Close,Volume
2026-01-23,23000,23550,22700,23500,90156
2026-01-26,23650,25400,23550,25300,197640
2026-01-27,24850,25550,23450,24650,236331
2026-01-28,24400,24750,24000,24500,150396
2026-01-29,24500,26800,24250,26300,392522
2026-01-30,26000,26500,25450,25600,162160
2026-02-02,25250,25500,24300,24700,138972
2026-02-03,25050,25650,24650,25050,129134
2026-02-04,24900,26400,24650,25900,100279
2026-02-05,27150,27350,25200,25500,121756
2026-02-06,24850,26000,23900,25250,119350
2026-02-09,25750,27900,25750,27350,235935
2026-02-10,27200,34500,27200,33400,797166
2026-02-11,33200,34550,32150,32300,234113
2026-02-12,32100,33100,30950,32100,152855
2026-02-13,32150,34500,31750,33150,224865
2026-02-19,35450,40500,34000,39400,324196
2026-02-20,38750,41450,37950,40150,179711
2026-02-23,40900,41400,38200,39300,169043
2026-02-24,40900,42200,30500,30900,935994
2026-02-25,30700,32200,30400,30600,193080
2026-02-26,30850,31200,27600,27750,421015
2026-02-27,28300,28550,27000,27700,161535
2026-03-03,26550,28150,26500,26950,153309
2026-03-04,25300,27000,23050,23050,232305
2026-03-05,24900,26900,24900,26200,114914
2026-03-06,26200,28050,25750,28000,118092
2026-03-09,26900,27750,25800,26800,95769
2026-03-10,27850,28200,26550,26800,71022
2026-03-11,27150,28000,26200,26650,80812
2026-03-12,26650,27050,26250,26950,39260
2026-03-13,26600,27300,26150,26850,55737
2026-03-16,27200,28000,26700,27900,69935
2026-03-17,28700,28700,27600,27600,83356
2026-03-18,28300,28300,27000,27450,78824
2026-03-19,27100,27850,26250,26850,59140
2026-03-20,29000,31350,27300,30900,358806
2026-03-23,29800,31250,28600,29200,148436
2026-03-24,30450,30800,29600,30150,99075
2026-03-25,30150,31050,29650,30700,84114
2026-03-26,30900,32350,30400,31000,112200
2026-03-27,30800,31800,30300,31200,148138
2026-03-30,30250,32800,30000,31300,79778
2026-03-31,31800,32600,30450,31400,124466
2026-04-01,32000,34000,31600,32900,136668
2026-04-02,33050,34000,29650,29900,152942
2026-04-03,30650,30900,29050,29550,62993
2026-04-06,29550,30200,28600,29750,63110
2026-04-07,30100,30600,28050,28500,80000
2026-04-08,29650,31750,29350,31600,103722
2026-04-09,31750,31900,30400,30500,56472
2026-04-10,30800,30900,29950,30150,43088
2026-04-13,29600,32000,29350,31700,73862
2026-04-14,32400,33500,31900,33100,96527
2026-04-15,33850,36000,32400,35000,132092
2026-04-16,36350,36350,33750,34950,148876
2026-04-17,34850,35400,34200,35350,46521
2026-04-20,35800,36950,35500,36300,76059
2026-04-21,36300,36300,34150,34250,102937
2026-04-22,34250,34700,33700,34450,44129
2026-04-23,34700,36600,34000,35850,96595
2026-04-24,35600,38300,35500,37400,119188
2026-04-27,37650,38200,36800,37950,63612
2026-04-28,37550,39200,37450,37700,76694
2026-04-29,37500,38750,36750,37300,75603
2026-04-30,37050,37850,35650,36250,104721
2026-05-04,36900,37500,35250,35950,134131
2026-05-06,35200,35250,29600,30750,564240
2026-05-07,31050,31650,29800,30200,81156
2026-05-08,30550,31600,29500,29700,67395
2026-05-11,29200,29350,27800,28150,106311
2026-05-12,28150,28850,27000,28150,80982
2026-05-13,28750,28750,27350,27600,61398
2026-05-14,27900,28750,27000,27650,60569
2026-05-15,27900,27900,25850,26500,146525
2026-05-18,26500,26500,24300,25850,112701
2026-05-19,25700,27150,25550,26450,42214
2026-05-20,26300,26300,24400,25500,55503
2026-05-21,26400,28100,26250,26850,55474
2026-05-22,26600,27000,23400,23500,291136
2026-05-26,23950,24450,22800,23650,108707
2026-05-27,22900,23650,22000,23300,134679
2026-05-28,23150,23400,21750,22550,64480
2026-05-29,22600,22800,20950,21500,105053
