Date,Open,High,Low,Close,Volume
2025-04-09,6250,6260,6140,6140,2069
2025-04-10,6170,6380,6150,6300,5533
2025-04-11,6320,6390,6320,6360,1117
2025-04-14,6360,6400,6300,6300,2754
2025-04-15,6320,6400,6320,6380,2144
2025-04-16,6380,6570,6330,6400,4826
2025-04-17,6430,6460,6350,6440,2596
2025-04-18,6450,6550,6420,6430,1762
2025-04-21,6450,6490,6420,6460,505
2025-04-22,6460,6480,6390,6400,1261
2025-04-23,6400,6510,6330,6430,2926
2025-04-24,6460,6520,6430,6510,1683
2025-04-25,6500,6530,6440,6510,1534
2025-04-28,6550,6550,6460,6470,859
2025-04-29,6500,6550,6470,6480,397
2025-04-30,6520,6530,6410,6500,990
2025-05-02,6490,6550,6410,6440,1201
2025-05-07,6440,6580,6440,6550,2174
2025-05-08,6560,6590,6490,6540,2316
2025-05-09,6540,6550,6510,6550,1863
2025-05-12,6540,6750,6480,6640,10350
2025-05-13,6670,6700,6590,6660,1845
2025-05-14,6660,6660,6500,6570,2318
2025-05-15,6570,6600,6460,6500,3917
2025-05-16,6500,6620,6445,6600,2805
2025-05-19,6640,6640,6460,6500,3151
2025-05-20,6530,6600,6310,6550,4128
2025-05-21,6550,6600,6530,6570,1079
2025-05-22,6550,6600,6540,6590,3276
2025-05-23,6590,6600,6490,6510,3784
2025-05-26,6510,6580,6510,6530,2201
2025-05-27,6580,6590,6470,6530,737
2025-05-28,6530,6550,6410,6500,8699
2025-05-29,6510,6580,6490,6530,8276
2025-05-30,6570,6590,6500,6580,7295
2025-06-02,6590,6590,6500,6550,4091
2025-06-04,6550,6690,6500,6680,8016
2025-06-05,6620,6710,6620,6680,5041
2025-06-09,6710,6940,6700,6900,25179
2025-06-10,6900,6950,6780,6820,7056
2025-06-11,6820,6880,6820,6870,7539
2025-06-12,6870,6960,6800,6890,7276
2025-06-13,6900,6900,6780,6800,11931
2025-06-16,6890,6890,6730,6850,8262
2025-06-17,6850,6890,6810,6850,6677
2025-06-18,6890,6890,6780,6840,2564
2025-06-19,6840,6880,6800,6840,9456
2025-06-20,6860,6940,6830,6900,2224
2025-06-23,6940,6950,6820,6840,3267
2025-06-24,6880,6900,6830,6890,941
2025-06-25,6890,6920,6830,6920,1902
2025-06-26,6930,6930,6780,6810,4026
2025-06-27,6810,6850,6780,6810,6623
2025-06-30,6800,6810,6750,6810,1451
2025-07-01,6860,6890,6780,6880,6205
2025-07-02,6880,6920,6840,6880,5454
2025-07-03,6930,6940,6840,6890,1553
2025-07-04,6890,7000,6870,6950,6484
2025-07-07,6970,6970,6860,6910,2781
2025-07-08,6910,6910,6810,6900,2908
2025-07-09,6890,6960,6810,6960,6203
2025-07-10,6950,7040,6900,6960,6013
2025-07-11,6990,7130,6970,7110,12157
2025-07-14,7110,7150,7040,7130,7916
2025-07-15,7070,7140,7070,7140,4587
2025-07-16,7140,7180,7060,7060,3371
2025-07-17,7100,7110,7050,7060,3250
2025-07-18,7100,7100,7000,7010,1981
2025-07-21,7010,7010,6890,6890,11433
2025-07-22,6900,6910,6800,6820,8480
2025-07-23,6870,6940,6800,6930,5598
2025-07-24,6930,6940,6760,6780,6279
2025-07-25,6830,6830,6760,6800,1810
2025-07-28,6760,6840,6710,6740,3369
2025-07-29,6780,6820,6700,6790,2184
2025-07-30,6830,6840,6790,6800,1010
2025-07-31,6840,6870,6810,6830,602
2025-08-01,6850,6850,6580,6600,10340
2025-08-04,6600,6640,6600,6600,3703
2025-08-05,6600,6830,6600,6660,3116
2025-08-06,6700,6800,6700,6740,1158
2025-08-07,6790,6790,6730,6750,731
2025-08-08,6750,6800,6700,6770,2537
2025-08-11,6800,6810,6710,6760,1866
2025-08-12,6770,6770,6650,6680,6217
2025-08-13,6730,6730,6610,6610,2117
2025-08-14,6640,6640,6570,6600,2013
2025-08-18,6560,6600,6550,6560,778
2025-08-19,6570,6580,6510,6520,2850
2025-08-20,6520,6530,6450,6490,1027
2025-08-21,6500,6580,6470,6490,666
2025-08-22,6490,6580,6490,6570,1018
2025-08-25,6580,6600,6500,6560,2468
2025-08-26,6570,6580,6520,6550,283
2025-08-27,6570,6610,6540,6610,662
2025-08-28,6610,6640,6560,6640,650
2025-08-29,6620,6620,6530,6530,1077
2025-09-01,6550,6560,6520,6560,2352
2025-09-02,6560,6610,6560,6580,995
2025-09-03,6510,6580,6510,6540,1715
2025-09-04,6550,6550,6460,6520,902
2025-09-05,6520,6750,6520,6650,1478
2025-09-08,6660,6660,6570,6580,1009
2025-09-09,6550,6590,6510,6550,1258
2025-09-10,6560,6680,6550,6660,2943
2025-09-11,6680,6700,6640,6690,1420
2025-09-12,6670,6680,6650,6670,330
2025-09-15,6670,6840,6590,6710,2981
2025-09-16,6720,6730,6650,6700,3609
2025-09-17,6710,6770,6630,6700,865
2025-09-18,6700,6760,6290,6690,12847
2025-09-19,6670,6690,6560,6560,7476
2025-09-22,6560,6610,6500,6510,2686
2025-09-23,6520,6770,6520,6550,2587
2025-09-24,6590,6840,6490,6500,3532
2025-09-25,6510,6590,6480,6540,570
2025-09-26,6540,6540,6450,6470,2258
2025-09-29,6470,6500,6410,6500,6336
2025-09-30,6500,6720,6490,6600,2164
2025-10-01,6650,6890,6570,6740,6879
2025-10-02,6740,6810,6660,6690,1195
2025-10-10,6660,6660,6550,6550,2827
2025-10-13,6550,6550,6410,6460,3243
2025-10-14,6460,6480,6410,6450,2935
2025-10-15,6410,6550,6410,6540,1612
2025-10-16,6540,6950,6490,6500,5317
2025-10-17,6500,6730,6410,6430,10450
2025-10-20,6430,6700,6430,6460,2350
2025-10-21,6500,6690,6490,6560,2799
2025-10-22,6540,6630,6530,6620,394
2025-10-23,6620,6650,6520,6540,2157
2025-10-24,6540,6680,6500,6580,3568
2025-10-27,6600,6610,6490,6590,1614
2025-10-28,6570,6590,6520,6580,382
2025-10-29,6530,6580,6490,6510,2150
2025-10-30,6540,6570,6460,6510,2515
2025-10-31,6510,6510,6390,6410,7994
2025-11-03,6410,6410,6210,6230,13768
2025-11-04,6230,6230,6080,6100,45767
2025-11-05,6100,6140,5910,5920,35829
2025-11-06,5960,6150,5930,6090,4057
2025-11-07,6090,6190,5980,6010,1487
2025-11-10,6040,6180,6040,6170,1999
2025-11-11,6180,6240,6060,6060,5855
2025-11-12,6070,6190,6060,6080,1357
2025-11-13,6100,6180,6060,6140,2913
2025-11-14,6090,6190,6080,6120,1649
2025-11-17,6090,6170,6070,6070,6305
2025-11-18,6100,6110,6000,6030,4215
2025-11-19,6020,6050,5980,6040,4954
2025-11-20,6040,6210,6040,6070,1918
2025-11-21,6090,6090,6000,6030,2104
2025-11-24,6020,6140,6020,6060,1524
2025-11-25,6090,6180,6070,6100,593
2025-11-26,6140,6150,6050,6140,3179
2025-11-27,6140,6160,6090,6140,2240
2025-11-28,6150,6300,6100,6160,3095
2025-12-01,6180,6270,6120,6170,2152
2025-12-02,6170,6220,6170,6220,2057
2025-12-03,6240,6410,6240,6350,8493
2025-12-04,6350,6490,6330,6480,7256
2025-12-05,6450,6450,6350,6380,4885
2025-12-08,6380,6430,6330,6430,4630
2025-12-09,6440,6500,6400,6470,2456
2025-12-10,6470,6510,6390,6390,4760
2025-12-11,6400,6490,6370,6490,614
2025-12-12,6500,6670,6490,6610,6205
2025-12-15,6610,6680,6550,6660,6162
2025-12-16,6680,6680,6570,6600,1805
2025-12-17,6570,6720,6550,6650,3144
2025-12-18,6650,6720,6630,6630,2877
2025-12-19,6630,6680,6600,6660,1299
2025-12-22,6670,6670,6570,6640,2565
2025-12-23,6640,6650,6620,6630,3645
2025-12-24,6630,6730,6570,6670,11742
2025-12-26,6660,6720,6610,6680,12009
2025-12-29,6650,6660,6460,6500,3006
2025-12-30,6500,6600,6500,6510,14502
2026-01-02,6510,6540,6380,6490,2732
2026-01-05,6450,6500,6310,6450,4443
2026-01-06,6450,6480,6360,6480,1697
2026-01-07,6450,6490,6350,6490,2706
2026-01-08,6490,6490,6400,6450,2366
2026-01-09,6450,6450,6350,6370,1358
2026-01-12,6390,6410,6340,6370,3002
2026-01-13,6400,6400,6340,6380,741
2026-01-14,6330,6420,6020,6240,6809
2026-01-15,6250,6330,6250,6300,3781
2026-01-16,6300,6330,6270,6310,1797
2026-01-19,6310,6330,6250,6310,3994
2026-01-20,6310,6350,6260,6300,2861
2026-01-21,6300,6360,6280,6330,2155
2026-01-22,6300,6350,6240,6340,3147
2026-01-23,6310,6360,6250,6360,5879
2026-01-26,6380,6420,6310,6420,5345
2026-01-27,6450,6460,6320,6430,2191
2026-01-28,6460,6500,6320,6370,4417
2026-01-29,6370,6410,6280,6340,9656
2026-01-30,6350,6380,6270,6320,4004
2026-02-02,6350,6470,6250,6470,20793
