Date,Open,High,Low,Close,Volume
2025-04-09,4000,4390,3930,4045,79846
2025-04-10,4140,4235,4135,4235,15459
2025-04-11,4230,4390,4185,4325,19395
2025-04-14,4325,4410,4315,4385,23411
2025-04-15,4385,4495,4370,4440,28545
2025-04-16,4425,4475,4335,4370,11287
2025-04-17,4385,4450,4385,4430,10628
2025-04-18,4450,4470,4345,4465,11858
2025-04-21,4465,4500,4425,4435,21593
2025-04-22,4435,4470,4360,4435,6041
2025-04-23,4435,4490,4410,4480,11174
2025-04-24,4485,4520,4460,4490,34446
2025-04-25,4530,4530,4410,4495,13698
2025-04-28,4495,4750,4495,4670,80370
2025-04-29,4670,4735,4635,4670,18405
2025-04-30,4670,4740,4550,4610,35639
2025-05-02,4630,4950,4605,4765,77427
2025-05-07,4765,4920,4745,4870,35228
2025-05-08,4870,4940,4820,4885,15655
2025-05-09,4860,4950,4800,4820,24264
2025-05-12,4875,4880,4750,4865,16129
2025-05-13,4810,4920,4795,4880,10859
2025-05-14,4880,4945,4830,4910,10017
2025-05-15,4915,4945,4700,4700,31836
2025-05-16,4730,4820,4365,4640,61691
2025-05-19,4640,4640,4400,4545,54083
2025-05-20,4545,4755,4545,4750,13589
2025-05-21,4760,4840,4490,4650,12874
2025-05-22,4650,4785,4490,4730,14843
2025-05-23,4725,4725,4635,4660,7481
2025-05-26,4660,4710,4580,4705,9446
2025-05-27,4700,4705,4625,4705,10319
2025-05-28,4700,4705,4665,4665,8004
2025-05-29,4665,4690,4550,4670,9028
2025-05-30,4670,4675,4595,4670,20936
2025-06-02,4670,4675,4610,4630,10285
2025-06-04,4630,4665,4585,4630,15539
2025-06-05,4630,4650,4580,4630,9091
2025-06-09,4640,4780,4565,4655,13218
2025-06-10,4660,4800,4615,4735,48497
2025-06-11,4805,4830,4695,4745,9187
2025-06-12,4745,4830,4710,4815,13017
2025-06-13,4815,4850,4755,4795,23954
2025-06-16,4795,4915,4675,4895,64383
2025-06-17,4895,4930,4675,4855,22968
2025-06-18,4855,4890,4710,4870,12322
2025-06-19,4870,4960,4770,4960,40168
2025-06-20,4960,5060,4905,5020,33474
2025-06-23,4970,5180,4910,5140,50290
2025-06-24,5140,5290,5140,5260,54284
2025-06-25,5280,5440,5100,5220,75085
2025-06-26,5220,5290,5060,5260,25829
2025-06-27,5260,5290,5100,5120,30252
2025-06-30,5120,5400,5120,5290,74504
2025-07-01,5230,5630,5230,5580,114905
2025-07-02,5580,5630,5370,5590,48558
2025-07-03,5540,5660,5480,5630,45964
2025-07-04,5630,5710,5530,5580,48235
2025-07-07,5610,5610,5510,5530,19886
2025-07-08,5600,5680,5500,5600,27328
2025-07-09,5700,5700,5500,5600,27782
2025-07-10,5600,5680,5520,5600,34188
2025-07-11,5660,5690,5350,5520,19024
2025-07-14,5520,5640,5400,5470,17494
2025-07-15,5470,5520,5370,5500,18666
2025-07-16,5500,5500,5350,5500,11978
2025-07-17,5600,5600,5330,5400,19980
2025-07-18,5400,5480,5210,5440,45316
2025-07-21,5440,5520,5340,5450,21459
2025-07-22,5450,5450,5290,5290,11291
2025-07-23,5290,5380,5220,5380,11131
2025-07-24,5390,5420,5000,5110,55490
2025-07-25,5110,5450,5050,5160,15850
2025-07-28,5250,5250,5080,5080,8881
2025-07-29,5080,5180,4940,5120,14552
2025-07-30,5050,5100,4915,5030,32491
2025-07-31,5020,5100,4870,4955,64460
2025-08-01,4955,5010,4865,4935,22670
2025-08-04,4935,5140,4890,5020,10291
2025-08-05,5020,5130,4960,5020,9420
2025-08-06,4970,5100,4960,5050,7001
2025-08-07,5050,5050,4995,5050,4328
2025-08-08,5050,5050,4955,4965,19096
2025-08-11,5100,5370,5040,5290,56373
2025-08-12,5500,6170,5330,5400,2649401
2025-08-13,5350,5600,5340,5440,95218
2025-08-14,5450,5540,5310,5390,88444
2025-08-18,5390,5610,5350,5350,61927
2025-08-19,5350,5400,5150,5190,60876
2025-08-20,5190,5190,5050,5100,28362
2025-08-21,5120,5220,5100,5160,18113
2025-08-22,5160,5220,5120,5210,21336
2025-08-25,5320,5750,5060,5400,398486
2025-08-26,5400,5580,5320,5460,54327
2025-08-27,5480,5560,5420,5510,20176
2025-08-28,5510,5530,5330,5500,27285
2025-08-29,5500,5520,5370,5420,36894
2025-09-01,5420,5420,5290,5370,25809
2025-09-02,5360,5410,5320,5390,21910
2025-09-03,5390,5390,5200,5310,22505
2025-09-04,5310,5450,5310,5350,21685
2025-09-05,5350,5500,5310,5350,15358
2025-09-08,5350,5420,5250,5310,21098
2025-09-09,5320,5390,5250,5370,18583
2025-09-10,5370,5400,5250,5400,20861
2025-09-11,5420,5510,5170,5330,68862
2025-09-12,5330,5360,5230,5300,41980
2025-09-15,5310,5340,5180,5180,33672
2025-09-16,5200,5210,5050,5120,81219
2025-09-17,5120,5340,5000,5050,43591
2025-09-18,5050,5180,5050,5110,32030
2025-09-19,5110,5110,5040,5050,24174
2025-09-22,5050,5690,5050,5150,6350055
2025-09-23,5130,5360,5020,5210,243281
2025-09-24,5210,5260,5110,5190,98516
2025-09-25,5150,5240,5120,5240,84101
2025-09-26,5170,5200,5100,5190,78363
2025-09-29,5180,5290,5070,5240,85518
2025-09-30,5250,5350,5160,5260,47861
2025-10-01,5260,5290,5190,5260,44032
2025-10-02,5320,6030,5250,5430,1230716
2025-10-10,5450,5610,5400,5490,100165
2025-10-13,5300,5500,5300,5490,43586
2025-10-14,5500,5540,5270,5420,88707
2025-10-15,5400,5520,5300,5430,44647
2025-10-16,5450,5450,5290,5340,41709
2025-10-17,5300,5500,5110,5170,92655
2025-10-20,5170,5260,5110,5210,27337
2025-10-21,5210,5270,5150,5260,24829
2025-10-22,5230,5500,5140,5300,66684
2025-10-23,5260,5350,5230,5250,17198
2025-10-24,5250,5250,5150,5180,23825
2025-10-27,5180,5240,5140,5200,20244
2025-10-28,5200,5220,5100,5120,47118
2025-10-29,5120,5190,5050,5090,39538
2025-10-30,5170,5170,5000,5000,56587
2025-10-31,5000,5040,4880,4890,58600
2025-11-03,4900,5050,4890,4910,47523
2025-11-04,4910,5000,4755,4820,48245
2025-11-05,4795,4850,4600,4795,52895
2025-11-06,4750,4940,4750,4860,21771
2025-11-07,4805,4905,4725,4795,17307
2025-11-10,4845,4950,4705,4930,15915
2025-11-11,4930,4970,4805,4900,35877
2025-11-12,4900,5000,4860,4990,23504
2025-11-13,4990,5010,4900,4920,8960
2025-11-14,4920,5450,4875,5270,225735
2025-11-17,5270,5940,5270,5900,447998
2025-11-18,5840,7300,5760,6300,5859502
2025-11-19,6250,6470,5980,6100,491099
2025-11-20,6070,6330,5700,6060,473338
2025-11-21,5930,6290,5770,6040,225917
2025-11-24,6040,6070,5680,5760,142341
2025-11-25,5800,5960,5710,5850,81955
2025-11-26,5980,5990,5800,5850,42314
2025-11-27,5820,5950,5710,5720,72232
2025-11-28,5730,5870,5530,5790,67802
2025-12-01,5720,5960,5700,5710,77153
2025-12-02,5800,5830,5610,5750,34974
2025-12-03,5850,5850,5680,5800,33857
2025-12-04,5770,5880,5530,5630,94646
2025-12-05,5630,5640,5420,5430,157051
2025-12-08,5430,5580,5320,5490,79533
2025-12-09,5460,5570,5410,5570,39961
2025-12-10,5570,5600,5450,5540,47270
2025-12-11,5600,5600,5470,5570,27920
2025-12-12,5580,5680,5430,5500,62955
2025-12-15,5410,5590,5360,5370,57659
2025-12-16,5420,5570,5340,5340,52043
2025-12-17,5340,5440,5300,5350,22162
2025-12-18,5430,5430,5130,5210,71920
2025-12-19,5210,5260,5110,5260,52045
2025-12-22,5340,5400,5250,5360,34408
2025-12-23,5430,5430,5270,5280,25241
2025-12-24,5350,5440,5230,5380,16677
2025-12-26,5380,5470,5250,5250,39754
2025-12-29,5200,5400,5200,5280,28726
2025-12-30,5280,5290,5170,5280,16668
2026-01-02,5280,5500,5270,5380,29508
2026-01-05,5390,5740,5390,5670,121487
2026-01-06,5740,5740,5540,5680,68794
2026-01-07,5710,5710,5450,5560,73747
2026-01-08,5510,5620,5440,5470,62910
2026-01-09,5470,6260,5430,6060,620254
2026-01-12,6150,6380,5800,5990,209514
2026-01-13,5970,6170,5810,5990,146556
2026-01-14,5990,5990,5690,5750,102705
2026-01-15,5800,5800,5600,5730,55724
2026-01-16,5730,5770,5600,5610,66387
