Date,Open,High,Low,Close,Volume
2025-11-19,7830,7830,7690,7690,1532
2025-11-20,7790,7840,7730,7780,1101
2025-11-21,7710,7710,7650,7670,615
2025-11-24,7730,7730,7510,7610,5148
2025-11-25,7610,7640,7590,7590,730
2025-11-26,7600,7690,7600,7690,794
2025-11-27,7690,7690,7650,7650,877
2025-11-28,7650,7680,7650,7680,798
2025-12-01,7700,7710,7690,7700,428
2025-12-02,7770,7830,7770,7820,4834
2025-12-03,7850,7850,7780,7800,2015
2025-12-04,7800,7800,7750,7750,411
2025-12-05,7750,8960,7740,8210,11047
2025-12-08,8050,8150,8050,8070,814
2025-12-09,8040,8130,7960,8130,570
2025-12-10,8120,8180,8120,8150,809
2025-12-11,8090,8300,8090,8220,1947
2025-12-12,8290,8290,8160,8160,887
2025-12-15,8200,8490,8200,8350,1851
2025-12-16,8330,8330,8200,8300,239
2025-12-17,8210,8300,8200,8300,663
2025-12-18,8400,8400,8270,8380,1497
2025-12-19,8380,8500,8260,8300,1820
2025-12-22,8320,8320,8310,8310,219
2025-12-23,8300,8310,8300,8310,244
2025-12-24,8310,8310,8200,8310,914
2025-12-26,8250,8310,8200,8310,545
2025-12-29,8310,8420,8170,8420,823
2025-12-30,8380,8380,8200,8230,768
2026-01-02,8330,8330,8110,8260,570
2026-01-05,8260,8260,8070,8220,2343
2026-01-06,8220,8220,8060,8060,966
2026-01-07,8060,8160,8010,8090,109
2026-01-08,8130,8130,7930,8080,3553
2026-01-09,8020,8020,7810,7920,3745
2026-01-12,7800,8010,7800,8010,2887
2026-01-13,8200,8200,7870,8030,1678
2026-01-14,8000,8100,7900,8050,485
2026-01-15,8000,8000,7800,7980,2912
2026-01-16,7980,7980,7800,7820,3009
2026-01-19,7900,7900,7780,7790,1678
2026-01-20,7730,7810,7730,7770,1183
2026-01-21,7800,7890,7720,7720,1680
2026-01-22,7720,7880,7720,7760,1489
2026-01-23,7640,7810,7640,7710,1815
2026-01-26,7620,7770,7620,7760,3668
2026-01-27,7820,7820,7750,7770,719
2026-01-28,7790,7790,7700,7720,2752
2026-01-29,7720,7780,7720,7740,1227
2026-01-30,7750,7790,7650,7790,2479
2026-02-02,7790,7800,7650,7650,1528
2026-02-03,7650,7730,7650,7730,396
2026-02-04,7730,7790,7680,7740,2100
2026-02-05,7790,7790,7700,7770,1460
2026-02-06,7660,7820,7560,7760,2920
2026-02-09,7760,7850,7710,7770,2323
2026-02-10,7770,7850,7770,7790,1543
2026-02-11,7720,7850,7720,7840,640
2026-02-12,7880,7880,7800,7850,219
2026-02-13,7880,7880,7740,7850,802
2026-02-19,7750,7850,7720,7800,1059
2026-02-20,7800,7900,7800,7900,5277
2026-02-23,7920,8000,7850,7900,1719
2026-02-24,7900,7920,7850,7850,1449
2026-02-25,7820,7990,7820,7960,1286
2026-02-26,7900,7900,7810,7830,1980
2026-02-27,7900,7900,7810,7830,913
2026-03-03,7720,7810,7640,7650,2734
2026-03-04,7600,7600,6960,7200,4366
2026-03-05,7200,7600,7200,7340,782
2026-03-06,7540,7540,7230,7310,244
2026-03-09,7310,7310,7200,7200,681
2026-03-10,7010,7680,7010,7640,1017
2026-03-11,7630,7630,7370,7370,761
2026-03-12,7400,7400,7340,7390,1048
2026-03-13,7390,7410,7340,7370,1248
2026-03-16,7370,7400,7370,7400,149
2026-03-17,7500,7500,7360,7360,105
2026-03-18,7400,7490,7390,7490,520
2026-03-19,7490,7490,7360,7490,163
2026-03-20,7510,7580,7490,7580,999
2026-03-23,7540,7540,7360,7470,258
2026-03-24,7320,7480,7320,7480,599
2026-03-25,7500,7550,7390,7480,520
2026-03-26,7470,7490,7470,7490,265
2026-03-27,7490,7490,7480,7480,119
2026-03-30,7580,7580,7070,7070,267
2026-03-31,7340,7450,7040,7040,2831
2026-04-01,7080,7590,7080,7400,287
2026-04-02,7500,7500,7400,7400,508
2026-04-03,7400,7400,7260,7380,161
2026-04-06,7470,7550,7470,7550,219
2026-04-07,7440,7560,7440,7550,273
2026-04-08,7550,7550,7450,7530,568
2026-04-09,7460,7480,7450,7480,106
2026-04-10,7360,7520,7360,7520,266
2026-04-13,7410,7510,7010,7210,662
2026-04-14,7310,7500,7310,7460,100
2026-04-15,7550,7550,7460,7460,637
2026-04-16,7520,7520,7400,7460,881
2026-04-17,7460,7460,7400,7410,380
2026-04-20,7560,7560,7430,7490,1659
2026-04-21,7530,7530,7420,7450,1371
2026-04-22,7450,7450,7400,7450,505
2026-04-23,7550,7550,7360,7520,219
2026-04-24,7430,7490,7420,7490,1185
2026-04-27,7530,7530,7430,7500,319
2026-04-28,7500,7530,7450,7530,609
2026-04-29,7530,7530,7500,7530,430
2026-04-30,7600,7600,7380,7390,1882
2026-05-04,7470,7530,7390,7480,1335
2026-05-06,7370,7500,7370,7500,347
2026-05-07,7450,7450,7340,7430,2095
2026-05-08,7430,7430,7260,7400,896
2026-05-11,7300,7300,7210,7210,2277
2026-05-12,7200,7310,7110,7310,1529
2026-05-13,7360,7360,7350,7350,70
2026-05-14,7400,7400,7340,7350,1458
2026-05-15,7350,7350,7110,7110,1492
2026-05-18,7110,7110,7000,7010,3266
2026-05-19,7100,7190,6980,6980,220
2026-05-20,6870,7280,6870,7160,6440
2026-05-21,7160,7300,7020,7100,1006
2026-05-22,7080,7080,7010,7020,307
2026-05-26,7000,7020,6950,6950,985
2026-05-27,7100,7100,6720,6720,448
2026-05-28,6800,6810,6610,6720,1716
2026-05-29,6610,6700,6310,6700,2065
2026-06-01,6740,6740,6270,6370,1484
2026-06-02,6350,6370,6060,6060,1047
