Date,Open,High,Low,Close,Volume
2025-04-09,2890,2955,2745,2815,718606
2025-04-10,2945,3155,2840,3045,1564312
2025-04-11,3045,3055,2910,3020,636502
2025-04-14,3050,3065,2900,2945,501499
2025-04-15,2945,3010,2875,2990,717054
2025-04-16,2990,2990,2885,2925,315455
2025-04-17,2920,2925,2820,2825,299444
2025-04-18,2800,2865,2780,2835,294652
2025-04-21,2825,2890,2750,2795,249347
2025-04-22,2795,2805,2710,2770,183373
2025-04-23,2735,2790,2735,2755,177563
2025-04-24,2790,2850,2755,2840,195484
2025-04-25,2840,2870,2760,2820,188974
2025-04-28,2810,2845,2795,2815,113741
2025-04-29,2810,2825,2760,2785,155086
2025-04-30,2780,2800,2720,2720,160329
2025-05-02,2715,2825,2670,2810,155149
2025-05-07,2810,2825,2725,2800,133571
2025-05-08,2770,2810,2755,2775,105789
2025-05-09,2765,2775,2680,2750,198722
2025-05-12,2725,2745,2640,2710,134783
2025-05-13,2710,2750,2630,2710,92060
2025-05-14,2715,2720,2645,2680,100215
2025-05-15,2680,2915,2665,2710,720409
2025-05-16,2685,2720,2585,2600,206414
2025-05-19,2600,2620,2520,2550,119386
2025-05-20,2535,2620,2535,2565,66749
2025-05-21,2565,2715,2565,2615,62905
2025-05-22,2610,2620,2555,2610,62661
2025-05-23,2585,2670,2575,2610,62463
2025-05-26,2610,2610,2555,2580,48837
2025-05-27,2580,2605,2540,2605,59627
2025-05-28,2585,2635,2580,2615,79331
2025-05-29,2635,2640,2590,2635,55437
2025-05-30,2605,2650,2585,2590,79594
2025-06-02,2590,2675,2560,2650,117674
2025-06-04,2650,2650,2535,2620,177370
2025-06-05,2600,2660,2590,2650,88839
2025-06-09,2660,2765,2645,2715,142676
2025-06-10,2715,2725,2640,2685,72649
2025-06-11,2680,2735,2660,2690,75969
2025-06-12,2655,2770,2655,2720,68976
2025-06-13,2720,2740,2630,2660,166996
2025-06-16,2610,2645,2575,2645,80108
2025-06-17,2645,2675,2585,2630,77551
2025-06-18,2615,2655,2595,2645,49183
2025-06-19,2620,2695,2620,2690,61637
2025-06-20,2690,2785,2660,2770,136187
2025-06-23,2740,2800,2715,2725,84672
2025-06-24,2725,2805,2710,2760,117066
2025-06-25,2740,2795,2700,2750,65860
2025-06-26,2735,2775,2650,2695,67539
2025-06-27,2695,2735,2610,2635,87805
2025-06-30,2620,2690,2585,2605,35617
2025-07-01,2675,2675,2585,2590,69357
2025-07-02,2600,2610,2550,2580,67517
2025-07-03,2580,2635,2560,2630,64955
2025-07-04,2610,2630,2580,2595,33255
2025-07-07,2600,2645,2550,2590,64044
2025-07-08,2600,2660,2560,2640,69914
2025-07-09,2640,2715,2620,2700,76137
2025-07-10,2700,2710,2655,2700,42827
2025-07-11,2695,2715,2660,2670,36068
2025-07-14,2695,2775,2690,2720,90164
2025-07-15,2730,2785,2690,2735,39931
2025-07-16,2710,2735,2680,2695,28520
2025-07-17,2695,2715,2640,2715,45561
2025-07-18,2715,2720,2660,2695,36391
2025-07-21,2695,2720,2630,2695,73720
2025-07-22,2695,2695,2625,2650,49648
2025-07-23,2630,2660,2615,2630,45560
2025-07-24,2635,2655,2580,2580,55793
2025-07-25,2600,2610,2555,2560,45575
2025-07-28,2590,2590,2500,2535,44941
2025-07-29,2535,2575,2470,2495,72128
2025-07-30,2495,2540,2465,2500,53214
2025-07-31,2500,2525,2480,2520,43104
2025-08-01,2540,2540,2420,2420,75080
2025-08-04,2400,2490,2400,2475,27247
2025-08-05,2475,2490,2430,2455,34611
2025-08-06,2430,2470,2380,2425,61592
2025-08-07,2445,2460,2405,2425,23916
2025-08-08,2425,2480,2425,2465,37912
2025-08-11,2440,2460,2380,2390,45385
2025-08-12,2390,2420,2355,2360,29042
2025-08-13,2360,2415,2325,2350,40460
2025-08-14,2335,2360,2300,2330,50976
2025-08-18,2330,2330,2275,2275,45109
2025-08-19,2275,2295,2200,2250,65297
2025-08-20,2250,2295,2190,2285,54510
2025-08-21,2285,2300,2210,2255,24801
2025-08-22,2250,2305,2220,2270,31832
2025-08-25,2255,2335,2255,2315,36519
2025-08-26,2275,2380,2210,2220,36543
2025-08-27,2220,2270,2195,2230,25173
2025-08-28,2220,2275,2215,2270,27413
2025-08-29,2240,2270,2220,2250,17989
2025-09-01,2230,2260,2195,2200,27064
2025-09-02,2200,2220,2170,2180,18421
2025-09-03,2180,2230,2145,2150,34275
2025-09-04,2160,2200,2155,2195,14043
2025-09-05,2200,2235,2150,2155,26972
2025-09-08,2150,2180,2130,2160,23005
2025-09-09,2160,2240,2160,2225,37296
2025-09-10,2300,2300,2175,2210,28546
2025-09-11,2210,2245,2175,2185,30753
2025-09-12,2185,2320,2185,2220,50499
2025-09-15,2220,2240,2190,2210,20782
2025-09-16,2210,2225,2180,2180,28874
2025-09-17,2180,2200,2155,2195,26256
2025-09-18,2185,2255,2180,2230,47170
2025-09-19,2235,2260,2200,2230,20556
2025-09-22,2205,2250,2205,2220,15614
2025-09-23,2220,2220,2150,2180,69695
2025-09-24,2180,2195,2155,2165,14039
2025-09-25,2165,2195,2160,2160,15007
2025-09-26,2180,2180,2125,2160,30165
2025-09-29,2150,2180,2140,2145,14382
2025-09-30,2145,2150,2105,2140,30861
2025-10-01,2160,2160,2115,2115,17802
2025-10-02,2120,2130,2100,2115,24893
2025-10-10,2100,2115,2060,2075,36308
2025-10-13,2075,2115,2040,2075,36944
2025-10-14,2060,2115,2050,2100,28681
2025-10-15,2135,2135,2070,2100,19474
2025-10-16,2130,2130,2030,2070,40996
2025-10-17,2070,2075,1997,1997,78944
2025-10-20,2010,2195,1990,2085,88652
2025-10-21,2085,2125,2085,2090,19044
2025-10-22,2085,2115,2025,2095,13221
2025-10-23,2095,2190,2065,2085,46838
2025-10-24,2120,2185,2055,2075,45516
2025-10-27,2060,2100,2060,2075,15869
2025-10-28,2070,2100,2050,2090,24031
2025-10-29,2140,2140,2025,2085,57814
2025-10-30,2070,2085,1960,1990,100487
2025-10-31,2005,2055,1963,1964,35786
2025-11-03,1970,1979,1899,1899,80755
2025-11-04,1904,1915,1894,1902,22803
2025-11-05,1921,1921,1883,1901,17035
2025-11-06,1920,1950,1850,1950,29546
2025-11-07,1925,1987,1893,1893,33650
2025-11-10,1890,1974,1884,1944,23522
2025-11-11,1963,1963,1911,1920,9415
2025-11-12,1920,1967,1918,1967,12164
2025-11-13,1960,1984,1927,1974,30721
2025-11-14,1974,2065,1945,1974,32905
2025-11-17,1974,2045,1951,1980,16359
2025-11-18,1980,1980,1933,1933,25783
2025-11-19,1933,1962,1794,1877,49305
2025-11-20,1880,2025,1880,1949,26065
2025-11-21,1949,1960,1872,1872,15476
2025-11-24,1858,1901,1858,1884,16276
2025-11-25,1885,1900,1871,1877,7101
2025-11-26,1843,1895,1829,1843,72539
2025-11-27,1855,1855,1843,1851,4929
2025-11-28,1851,1868,1800,1868,19912
2025-12-01,1868,1900,1845,1863,26130
2025-12-02,1881,1917,1863,1910,18578
2025-12-03,1910,1927,1884,1908,17516
2025-12-04,1908,1908,1878,1882,15612
2025-12-05,1882,1900,1860,1863,14221
2025-12-08,1881,1901,1854,1862,15729
2025-12-09,1879,1879,1852,1852,14776
2025-12-10,1852,1865,1850,1850,11675
2025-12-11,1858,1868,1850,1850,7538
2025-12-12,1850,1876,1811,1854,10726
2025-12-15,1852,1885,1831,1833,17495
2025-12-16,1833,1883,1803,1831,16639
2025-12-17,1831,1882,1802,1830,20003
2025-12-18,1830,1830,1797,1806,36589
2025-12-19,1811,1813,1795,1811,27364
2025-12-22,1811,1829,1803,1820,18036
2025-12-23,1820,1851,1797,1798,27489
2025-12-24,1798,1840,1790,1836,16887
2025-12-26,1836,1836,1791,1792,41075
2025-12-29,1800,1800,1785,1789,9875
2025-12-30,1805,1817,1729,1800,13827
2026-01-02,1801,1818,1782,1800,11853
2026-01-05,1800,1833,1782,1828,27391
2026-01-06,1828,1838,1805,1805,25760
2026-01-07,1805,1858,1787,1811,15668
2026-01-08,1811,1824,1770,1785,31776
2026-01-09,1785,1824,1771,1810,31457
2026-01-12,1810,1816,1789,1789,20864
2026-01-13,1800,2015,1800,1891,186529
2026-01-14,1889,1889,1810,1834,24886
2026-01-15,1840,1955,1840,1926,71573
2026-01-16,1968,2040,1811,1843,171917
2026-01-19,1843,1914,1727,1806,69849
2026-01-20,1806,1879,1766,1813,57425
2026-01-21,1807,1873,1799,1850,71150
2026-01-22,1880,1960,1703,1798,80789
2026-01-23,1800,1833,1781,1827,22665
2026-01-26,1827,1931,1813,1901,45409
2026-01-27,1901,1989,1862,1964,39645
2026-01-28,1964,2000,1795,1900,66347
2026-01-29,1900,1900,1843,1885,24304
2026-01-30,1879,1885,1847,1860,32360
2026-02-02,1860,1960,1834,1840,58208
2026-02-03,1840,1899,1836,1895,29103
2026-02-04,1895,1940,1853,1922,41704
2026-02-05,1922,1950,1890,1935,32572
2026-02-06,1929,1960,1850,1933,57840
2026-02-09,1933,1974,1883,1899,32132
2026-02-10,1905,1937,1860,1891,47022
2026-02-11,1891,2135,1891,1996,290745
2026-02-12,2005,2150,1990,2010,152552
2026-02-13,2010,2145,2000,2055,75349
2026-02-19,2055,2095,1970,1970,110237
2026-02-20,1951,1956,1867,1922,94339
2026-02-23,1912,2000,1903,1999,59437
2026-02-24,1999,2030,1997,2010,28301
2026-02-25,1993,2050,1972,1972,31966
2026-02-26,1965,1973,1891,1930,54332
2026-02-27,1930,2000,1885,1949,41028
2026-03-03,1980,2020,1925,1942,45119
2026-03-04,1926,1942,1644,1820,89118
2026-03-05,1824,1952,1820,1939,47425
2026-03-06,1950,1950,1860,1876,23483
2026-03-09,1876,2000,1869,1930,59486
