Date,Open,High,Low,Close,Volume
2025-04-09,3355,3385,3265,3335,29206
2025-04-10,3370,3500,3350,3455,98961
2025-04-11,3450,3575,3365,3560,152426
2025-04-14,3680,3850,3520,3600,367589
2025-04-15,3615,3615,3490,3565,75887
2025-04-16,3565,4290,3565,4165,1599057
2025-04-17,4130,4515,3870,3935,1978904
2025-04-18,3920,3985,3700,3905,389534
2025-04-21,3905,4155,3810,4015,475983
2025-04-22,3985,4085,3960,4025,189917
2025-04-23,4090,4495,4010,4055,1116664
2025-04-24,4110,4175,4025,4060,139870
2025-04-25,4190,4190,4080,4130,179985
2025-04-28,4200,4400,4160,4200,534294
2025-04-29,4305,4305,4060,4140,205948
2025-04-30,4130,4130,3905,3905,187133
2025-05-02,4300,4445,4005,4095,837534
2025-05-07,4075,4075,3845,3935,218185
2025-05-08,3830,3845,3675,3675,255182
2025-05-09,3650,3785,3630,3670,193952
2025-05-12,3560,3620,3380,3570,220725
2025-05-13,3550,3635,3545,3630,47530
2025-05-14,3630,3715,3585,3700,91172
2025-05-15,3700,3700,3580,3650,46786
2025-05-16,3650,3650,3550,3630,36468
2025-05-19,3600,3605,3520,3525,30593
2025-05-20,3530,3575,3500,3555,41849
2025-05-21,3555,3610,3535,3610,22770
2025-05-22,3585,3605,3535,3585,27390
2025-05-23,3580,3660,3550,3605,34330
2025-05-26,3625,3625,3505,3510,35378
2025-05-27,3510,3540,3480,3485,23543
2025-05-28,3485,3535,3460,3520,23383
2025-05-29,3515,3605,3490,3605,47454
2025-05-30,3605,3695,3580,3630,38522
2025-06-02,3630,3690,3610,3645,26867
2025-06-04,3650,3865,3650,3825,121610
2025-06-05,3775,3810,3730,3800,45847
2025-06-09,3800,3800,3735,3790,39098
2025-06-10,3790,3850,3715,3825,107910
2025-06-11,3800,3860,3780,3840,49804
2025-06-12,3870,3905,3825,3905,43504
2025-06-13,3910,3910,3665,3895,94184
2025-06-16,3895,3910,3800,3910,53607
2025-06-17,3920,3920,3830,3860,27617
2025-06-18,3830,3960,3810,3890,50038
2025-06-19,3950,3950,3810,3890,24851
2025-06-20,3920,4170,3890,3925,266559
2025-06-23,3925,4150,3865,3990,123982
2025-06-24,4000,4030,3925,4000,79835
2025-06-25,4050,4050,3955,4040,25716
2025-06-26,4040,4040,3920,3985,31929
2025-06-27,3960,4000,3890,3930,24163
2025-06-30,3930,3970,3880,3940,24614
2025-07-01,3785,3975,3785,3925,23296
2025-07-02,3930,3930,3850,3905,22107
2025-07-03,3895,3990,3865,3965,27111
2025-07-04,3965,3965,3845,3900,17882
2025-07-07,3900,3930,3880,3915,12013
2025-07-08,3915,3950,3900,3925,10363
2025-07-09,3950,4000,3920,3960,23946
2025-07-10,3955,4085,3945,4005,42509
2025-07-11,4045,4070,3955,4005,21460
2025-07-14,4000,4035,3925,4010,19114
2025-07-15,4010,4040,3930,4035,19265
2025-07-16,4030,4030,3940,3950,11486
2025-07-17,3950,4000,3905,4000,13921
2025-07-18,4000,4025,3935,3980,12530
2025-07-21,3980,3995,3910,3960,32434
2025-07-22,3915,3970,3885,3915,23079
2025-07-23,3915,4180,3900,3970,102382
2025-07-24,3890,3970,3850,3910,122300
2025-07-25,3910,3970,3875,3940,23396
2025-07-28,3930,3930,3850,3900,20463
2025-07-29,3850,3955,3825,3895,16412
2025-07-30,3895,3900,3835,3900,19474
2025-07-31,3900,3925,3830,3890,46462
2025-08-01,3815,3890,3750,3810,33644
2025-08-04,3830,3830,3760,3790,11783
2025-08-05,3755,3850,3750,3815,15753
2025-08-06,3815,3890,3790,3890,13926
2025-08-07,3855,3900,3820,3875,30982
2025-08-08,3875,3940,3840,3840,42165
2025-08-11,3810,3850,3765,3815,72816
2025-08-12,3830,3830,3765,3780,11850
2025-08-13,3775,3815,3735,3785,46545
2025-08-14,3745,3810,3735,3790,25843
2025-08-18,3795,3795,3745,3770,27196
2025-08-19,3750,3780,3735,3765,17606
2025-08-20,3745,3765,3680,3695,14294
2025-08-21,3745,4115,3705,3845,707970
2025-08-22,3860,3900,3765,3860,58155
2025-08-25,3865,3900,3830,3855,31960
2025-08-26,3855,3895,3825,3890,17465
2025-08-27,3905,4080,3835,3945,237610
2025-08-28,3945,3945,3850,3880,36182
2025-08-29,3885,3980,3865,3960,62655
2025-09-01,3955,3955,3870,3930,34591
2025-09-02,3915,3995,3865,3920,36854
2025-09-03,3940,3940,3875,3940,12453
2025-09-04,3935,3935,3870,3925,29661
2025-09-05,3925,3930,3890,3930,11406
2025-09-08,3930,3930,3830,3900,28917
2025-09-09,3860,3940,3860,3910,30606
2025-09-10,3910,3910,3865,3895,19837
2025-09-11,3880,3975,3880,3960,61500
2025-09-12,4000,4090,3975,4010,116471
2025-09-15,4010,4030,3950,4010,42944
2025-09-16,4000,4010,3950,4010,50262
2025-09-17,4065,4065,3980,4035,39114
2025-09-18,4060,4060,3995,4040,29923
2025-09-19,4040,4045,3965,4000,47350
2025-09-22,3950,3995,3900,3990,35207
2025-09-23,3995,3995,3890,3925,35303
2025-09-24,3925,3925,3825,3910,34590
2025-09-25,3910,3920,3860,3905,21121
2025-09-26,3885,3905,3805,3850,39721
2025-09-29,3850,3940,3810,3930,16107
2025-09-30,3900,3925,3840,3840,19468
2025-10-01,3880,3905,3835,3900,20619
2025-10-02,3940,3940,3855,3900,26973
2025-10-10,3900,3900,3835,3870,31703
2025-10-13,3850,3875,3810,3850,23696
2025-10-14,3850,3920,3800,3810,31012
2025-10-15,3810,3910,3810,3880,41755
2025-10-16,3880,4000,3855,3955,81293
2025-10-17,3945,3945,3895,3940,19669
