Date,Open,High,Low,Close,Volume
2025-06-27,1851,1860,1775,1777,1288633
2025-06-30,1773,1815,1773,1805,686043
2025-07-01,1805,1854,1794,1830,804435
2025-07-02,1825,1858,1790,1814,734900
2025-07-03,1818,1844,1795,1835,597259
2025-07-04,1835,1905,1823,1848,875619
2025-07-07,1854,1889,1837,1853,497506
2025-07-08,1840,1900,1840,1881,501240
2025-07-09,1900,1950,1877,1903,897936
2025-07-10,1930,2100,1897,1912,7179109
2025-07-11,1930,1977,1919,1945,1273823
2025-07-14,1949,2010,1918,2000,1213032
2025-07-15,2000,2005,1922,1949,1017523
2025-07-16,1947,1951,1901,1920,562636
2025-07-17,1921,1939,1882,1919,562385
2025-07-18,1919,1923,1857,1894,523456
2025-07-21,1894,1966,1894,1952,694525
2025-07-22,1957,1957,1860,1902,976957
2025-07-23,1902,1903,1850,1888,421196
2025-07-24,1888,1895,1822,1824,497350
2025-07-25,1824,1836,1790,1796,337541
2025-07-28,1818,1822,1750,1762,350845
2025-07-29,1741,1792,1735,1783,266032
2025-07-30,1783,1810,1759,1761,191335
2025-07-31,1761,1785,1739,1748,217159
2025-08-01,1747,1747,1665,1672,488725
2025-08-04,1672,1709,1636,1703,275350
2025-08-05,1704,1744,1704,1728,194210
2025-08-06,1727,1764,1706,1764,145209
2025-08-07,1764,1765,1739,1762,123682
2025-08-08,1750,1763,1725,1746,185650
2025-08-11,1738,1740,1714,1720,121461
2025-08-12,1710,1744,1710,1727,134709
2025-08-13,1715,1735,1700,1709,136268
2025-08-14,1701,1738,1700,1700,212771
2025-08-18,1671,1690,1650,1673,230596
2025-08-19,1673,1690,1658,1660,176136
2025-08-20,1640,1647,1618,1639,258435
2025-08-21,1639,1674,1631,1663,117434
2025-08-22,1653,1692,1641,1641,155625
2025-08-25,1647,1671,1640,1643,215166
2025-08-26,1638,1660,1619,1641,215779
2025-08-27,1640,1640,1590,1610,311667
2025-08-28,1610,1630,1596,1605,432556
2025-08-29,1598,1625,1588,1617,429461
2025-09-01,1601,1635,1593,1620,267393
2025-09-02,1620,1620,1596,1620,250622
2025-09-03,1620,1620,1593,1593,287869
2025-09-04,1594,1597,1569,1591,276084
2025-09-05,1591,1604,1588,1603,115456
2025-09-08,1603,1610,1594,1600,81853
2025-09-09,1602,1625,1602,1619,133981
2025-09-10,1619,1638,1618,1633,226644
2025-09-11,1633,1642,1612,1612,291409
2025-09-12,1614,2050,1614,1925,18379781
2025-09-15,1776,1900,1745,1789,5028411
2025-09-16,1781,1808,1751,1763,1306655
2025-09-17,1754,1786,1734,1740,628051
2025-09-18,1742,2045,1735,1821,12079439
2025-09-19,1833,2260,1829,2095,22573284
2025-09-22,2085,2090,1941,1949,3353270
2025-09-23,1933,2255,1912,2055,12759254
2025-09-24,2100,2200,2005,2045,4620223
2025-09-25,2065,2130,2000,2010,2084083
2025-09-26,2010,2030,1962,1985,960192
2025-09-29,2005,2110,1997,2010,1196099
2025-09-30,2015,2040,1951,1963,814934
2025-10-01,1950,2045,1947,2000,652634
2025-10-02,2005,2125,2000,2040,1303812
2025-10-10,2075,2105,2030,2040,812730
2025-10-13,2010,2030,1980,2005,497802
2025-10-14,2005,2050,1970,2005,610063
2025-10-15,1993,2100,1983,2090,957509
2025-10-16,2100,2105,1996,1998,851315
2025-10-17,2005,2020,1919,1925,1057423
2025-10-20,1901,1953,1892,1932,412453
2025-10-21,1933,1955,1894,1912,403397
2025-10-22,1906,1959,1890,1950,448062
2025-10-23,1950,2065,1911,1970,642278
2025-10-24,1960,2000,1959,1985,388911
2025-10-27,1984,2035,1984,1999,624629
2025-10-28,1993,2035,1985,2025,449978
2025-10-29,2025,2025,1964,1967,585957
2025-10-30,1967,1984,1897,1908,550308
2025-10-31,1908,1950,1883,1899,644746
2025-11-03,1898,1945,1828,1835,619006
2025-11-04,1832,1930,1726,1844,716596
2025-11-05,1847,1903,1801,1841,567254
2025-11-06,1841,1948,1831,1906,640698
2025-11-07,1936,1945,1866,1898,370339
2025-11-10,1849,1921,1793,1839,900881
2025-11-11,1843,1883,1760,1779,622473
2025-11-12,1768,1825,1746,1823,401864
2025-11-13,1820,1872,1815,1841,221233
2025-11-14,1835,1847,1803,1810,149173
2025-11-17,1802,1828,1774,1806,233160
2025-11-18,1782,1815,1746,1751,444131
2025-11-19,1743,1766,1711,1724,414873
2025-11-20,1710,1764,1710,1747,251026
2025-11-21,1746,1747,1716,1740,120284
2025-11-24,1741,1783,1710,1751,225716
2025-11-25,1736,1780,1720,1740,301399
2025-11-26,1732,1800,1732,1773,238990
2025-11-27,1785,1832,1750,1782,247261
2025-11-28,1792,1817,1774,1811,191610
2025-12-01,1812,1888,1801,1875,518229
2025-12-02,1876,1899,1850,1867,304213
2025-12-03,1860,1930,1832,1840,358826
2025-12-04,1840,1844,1794,1815,170482
2025-12-05,1815,1833,1804,1823,137114
2025-12-08,1823,1829,1780,1787,218891
2025-12-09,1787,1805,1781,1805,190446
2025-12-10,1805,1810,1759,1760,233079
2025-12-11,1756,1822,1745,1783,302143
2025-12-12,1783,1820,1779,1810,160986
2025-12-15,1810,1814,1780,1783,150160
2025-12-16,1788,1836,1760,1778,224299
2025-12-17,1785,1808,1776,1797,198822
2025-12-18,1828,1828,1756,1763,221896
2025-12-19,1759,1797,1757,1772,248644
2025-12-22,1766,1785,1760,1777,279069
2025-12-23,1777,1797,1771,1780,200471
2025-12-24,1770,1792,1765,1791,235772
2025-12-26,1783,1791,1747,1749,257987
2025-12-29,1728,1769,1726,1768,290532
2025-12-30,1750,1768,1728,1739,180885
2026-01-02,1734,1758,1720,1739,205501
2026-01-05,1739,1752,1710,1721,333200
2026-01-06,1706,1740,1706,1735,251655
2026-01-07,1747,1747,1695,1705,358538
2026-01-08,1705,1711,1635,1645,590385
2026-01-09,1638,1661,1636,1646,152528
2026-01-12,1648,1669,1630,1668,121354
2026-01-13,1668,1676,1648,1665,134619
2026-01-14,1662,1697,1648,1668,205151
2026-01-15,1668,1683,1639,1661,273212
2026-01-16,1661,1699,1650,1650,360568
2026-01-19,1641,1658,1631,1647,270143
2026-01-20,1645,1682,1632,1677,313849
2026-01-21,1686,1687,1646,1676,218195
2026-01-22,1676,1685,1650,1670,300528
2026-01-23,1670,1713,1655,1713,290437
2026-01-26,1713,1758,1688,1698,296893
2026-01-27,1715,1722,1683,1715,303290
2026-01-28,1715,1739,1631,1661,694270
2026-01-29,1653,1697,1576,1677,879549
2026-01-30,1675,1695,1650,1661,313319
2026-02-02,1661,1661,1628,1638,537804
2026-02-03,1638,1701,1615,1690,321979
2026-02-04,1690,1770,1670,1769,617475
2026-02-05,1769,1770,1719,1750,395848
2026-02-06,1751,1751,1646,1711,326310
2026-02-09,1713,1743,1709,1726,172242
2026-02-10,1726,1812,1700,1775,876541
2026-02-11,1787,1795,1770,1794,302722
2026-02-12,1795,1816,1782,1812,457368
2026-02-13,1820,1937,1815,1900,1801565
2026-02-19,1937,1960,1880,1943,1185928
2026-02-20,1976,2525,1950,2525,11718143
2026-02-23,3250,3280,2550,2725,44634915
2026-02-24,2690,2700,2375,2385,7449744
2026-02-25,2390,3035,2285,2630,43290441
2026-02-26,2635,2685,2380,2440,7219740
2026-02-27,2410,2450,2280,2300,3277696
2026-03-03,2110,2245,2105,2140,3048453
2026-03-04,2055,2070,1800,1918,2803960
2026-03-05,2040,2150,2020,2060,2001034
2026-03-06,2050,2245,2025,2150,2666856
2026-03-09,2010,2075,1991,2075,887663
2026-03-10,2160,2160,2025,2035,886211
2026-03-11,2080,2180,2065,2095,1195524
2026-03-12,2095,2190,2040,2145,1005367
2026-03-13,2140,2165,2055,2085,918557
2026-03-16,2090,2095,2010,2035,497854
2026-03-17,2060,2100,2025,2055,947599
2026-03-18,2090,2150,2065,2085,660475
2026-03-19,2065,2085,2020,2050,511122
2026-03-20,2060,2150,2050,2120,513402
2026-03-23,2070,2115,2010,2020,537377
2026-03-24,2100,2100,2015,2060,381257
2026-03-25,2075,2130,2060,2090,407792
2026-03-26,2075,2210,2045,2115,644221
2026-03-27,2125,2160,2050,2130,370197
2026-03-30,2085,2090,2030,2080,343470
2026-03-31,2070,2080,2000,2000,428642
2026-04-01,2035,2215,2025,2160,812910
2026-04-02,2160,2165,2035,2045,457316
2026-04-03,2070,2100,2045,2065,229879
2026-04-06,2065,2075,2015,2025,227615
2026-04-07,2050,2055,1979,2000,1091213
2026-04-08,2075,2145,2035,2115,642866
2026-04-09,2120,2195,2080,2185,513872
2026-04-10,2205,2235,2145,2185,678493
2026-04-13,2130,2185,2105,2140,454489
2026-04-14,2150,2190,2110,2160,589947
2026-04-15,2170,2225,2150,2150,526592
2026-04-16,2150,2240,2120,2195,685153
2026-04-17,2200,2205,2155,2185,513789
2026-04-20,2185,2185,2155,2155,216814
2026-04-21,2175,2180,2110,2135,437805
2026-04-22,2135,2150,2085,2110,284723
2026-04-23,2115,2140,2070,2090,359337
2026-04-24,2075,2180,2075,2145,538526
2026-04-27,2145,2170,2115,2150,425475
2026-04-28,2150,2260,2120,2195,904933
2026-04-29,2185,2190,2130,2160,375991
2026-04-30,2160,2185,2110,2115,454886
2026-05-04,2120,2400,2120,2195,2938649
2026-05-06,2200,2375,2145,2170,1892225
2026-05-07,2190,2220,2080,2080,733234
2026-05-08,2080,2095,2015,2065,326341
2026-05-11,2065,2080,2000,2010,559777
2026-05-12,2020,2295,1921,1969,3530409
2026-05-13,1990,2020,1950,1969,551051
2026-05-14,1970,2095,1970,2090,830497
2026-05-15,2115,2210,2040,2070,992486
2026-05-18,2075,2175,1995,2160,874295
2026-05-19,2160,2360,2140,2275,3717798
2026-05-20,2340,2350,2160,2190,1655133
2026-05-21,2205,2280,2165,2190,973408
2026-05-22,2180,2290,2180,2230,636291
2026-05-26,2305,2415,2230,2325,2094630
2026-05-27,2310,2355,2240,2285,1138841
2026-05-28,2355,2355,2015,2140,1466125
2026-05-29,2140,2160,2000,2040,686771
2026-06-01,2040,2050,1945,1948,1190972
2026-06-02,1948,1948,1856,1906,717433
