Date,Open,High,Low,Close,Volume
2025-04-09,4935,4975,4835,4885,453242
2025-04-10,5210,5230,5060,5130,540553
2025-04-11,5030,5060,4905,5030,346829
2025-04-14,5080,5140,5030,5050,267838
2025-04-15,5800,5810,5410,5440,2077889
2025-04-16,5530,5530,5300,5320,529959
2025-04-17,5310,5440,5280,5400,374520
2025-04-18,5380,5560,5310,5530,506712
2025-04-21,5570,5570,5420,5460,361381
2025-04-22,5380,5510,5370,5460,325707
2025-04-23,5580,5740,5550,5720,735513
2025-04-24,5930,5940,5650,5740,817878
2025-04-25,5790,5800,5700,5730,404289
2025-04-28,5730,5740,5600,5620,339451
2025-04-29,5890,5890,5660,5740,772830
2025-04-30,5760,5800,5540,5570,490746
2025-05-02,5550,5590,5500,5510,218724
2025-05-07,5540,5540,5330,5510,561978
2025-05-08,5520,5550,5450,5510,335501
2025-05-09,5600,5670,5520,5540,377537
2025-05-12,5620,5750,5590,5740,449756
2025-05-13,5750,5820,5670,5750,369847
2025-05-14,5770,5800,5670,5740,235998
2025-05-15,5710,5740,5630,5650,216804
2025-05-16,5660,5660,5480,5530,288847
2025-05-19,5450,5500,5360,5380,259477
2025-05-20,5430,5500,5430,5480,154902
2025-05-21,5470,5530,5440,5460,165892
2025-05-22,5430,5450,5320,5400,274110
2025-05-23,5420,5430,5280,5280,218840
2025-05-26,5300,5470,5300,5390,230336
2025-05-27,5370,5400,5310,5330,140092
2025-05-28,5350,5460,5350,5420,210998
2025-05-29,5630,5780,5540,5740,703306
2025-05-30,5690,5710,5580,5600,253674
2025-06-02,5600,5610,5450,5480,264976
2025-06-04,5550,5630,5520,5630,284445
2025-06-05,5670,5790,5630,5750,385388
2025-06-09,5830,6070,5790,5970,729360
2025-06-10,6060,6060,5810,5900,316423
2025-06-11,5940,6020,5940,5970,266574
2025-06-12,5970,6100,5950,5960,366337
2025-06-13,5900,5940,5700,5740,397337
2025-06-16,5760,5820,5620,5790,195886
2025-06-17,5800,5910,5750,5800,293097
2025-06-18,5750,5830,5720,5770,213476
2025-06-19,5830,5870,5730,5810,166577
2025-06-20,5850,5860,5770,5820,284495
2025-06-23,5750,5770,5560,5640,560935
2025-06-24,5720,5910,5720,5880,401715
2025-06-25,5940,6210,5850,5980,740403
2025-06-26,6040,6070,5860,5930,290414
2025-06-27,5960,5990,5790,5810,244940
2025-06-30,5820,5860,5760,5770,171409
2025-07-01,5770,6080,5770,5970,358404
2025-07-02,6000,6030,5880,5980,234074
2025-07-03,6010,6120,5970,6090,484389
2025-07-04,6090,6130,5970,5970,275400
2025-07-07,5970,5980,5890,5900,192731
2025-07-08,5870,5950,5840,5920,196119
2025-07-09,5890,5960,5860,5950,191889
2025-07-10,5970,6110,5950,6070,362820
2025-07-11,6070,6130,6050,6090,250133
2025-07-14,6100,6350,6060,6300,761551
2025-07-15,6360,6370,6140,6170,387704
2025-07-16,6160,6190,6050,6070,272714
2025-07-17,6090,6150,6000,6140,201913
2025-07-18,6140,6170,6070,6120,180532
2025-07-21,6100,6180,6030,6040,288736
2025-07-22,6070,6080,5900,5920,258029
2025-07-23,6070,6370,6070,6230,1395632
2025-07-24,6190,6290,6070,6090,469988
2025-07-25,6090,6180,6040,6060,273049
2025-07-28,6150,6200,6030,6110,334806
2025-07-29,6100,6140,5960,6080,280846
2025-07-30,6070,6460,6070,6340,943119
2025-07-31,6620,6630,5930,5960,1946489
2025-08-01,5870,5920,5650,5650,636951
2025-08-04,5640,5750,5600,5680,243182
2025-08-05,5740,5830,5720,5740,248704
2025-08-06,5730,5900,5730,5860,173979
2025-08-07,5940,5960,5890,5910,167154
2025-08-08,5890,6040,5890,5900,239842
2025-08-11,5940,5990,5910,5920,146746
2025-08-12,5950,6040,5920,5930,225862
2025-08-13,6010,6060,5970,5990,261748
2025-08-14,5990,6090,5970,6000,336797
2025-08-18,5970,6020,5900,5950,186136
2025-08-19,5940,6070,5860,6030,281387
2025-08-20,5930,6050,5880,6050,260073
2025-08-21,6050,6270,6050,6180,509017
2025-08-22,6290,6400,6240,6280,577310
2025-08-25,6290,6310,6030,6170,369708
2025-08-26,6080,6170,6030,6040,269770
2025-08-27,6020,6080,6000,6050,184352
2025-08-28,6040,6190,6010,6070,249367
2025-08-29,6070,6130,6010,6030,184871
2025-09-01,6010,6100,5960,6020,183725
2025-09-02,6020,6060,5890,5940,189179
2025-09-03,5900,6100,5880,6030,185737
2025-09-04,6040,6050,5980,6010,138737
2025-09-05,6040,6050,5980,6010,165351
2025-09-08,6000,6010,5900,5970,182308
2025-09-09,5970,6040,5960,6020,115369
2025-09-10,6020,6120,6020,6080,266256
2025-09-11,6110,6210,6070,6120,420988
2025-09-12,6120,6140,6050,6060,244240
2025-09-15,6030,6050,5880,5900,506649
2025-09-16,5930,5930,5870,5870,216332
2025-09-17,5880,5910,5820,5820,177434
2025-09-18,5840,5900,5790,5900,218653
