Date,Open,High,Low,Close,Volume
2025-04-09,38250,38750,35600,36450,82998
2025-04-10,38850,39250,37650,39100,81685
2025-04-11,38200,40500,37950,40050,69357
2025-04-14,40150,41200,38800,40250,54771
2025-04-15,40400,41350,39200,41000,93104
2025-04-16,41450,41900,39500,39800,66781
2025-04-17,39550,42650,39550,42450,100493
2025-04-18,43450,44700,42350,43600,110679
2025-04-21,44500,44600,42650,43250,61606
2025-04-22,42500,43900,42500,42950,47797
2025-04-23,43450,43800,42350,42500,55409
2025-04-24,42600,43800,42150,42800,49732
2025-04-25,42850,44550,42600,43100,60058
2025-04-28,42700,43350,41050,41300,44028
2025-04-29,41550,41850,40500,40700,62414
2025-04-30,41050,42600,40750,42000,69782
2025-05-02,41750,42050,41150,41550,42415
2025-05-07,40500,40700,39200,39550,57748
2025-05-08,39500,40600,39300,39400,81603
2025-05-09,39500,39650,38300,39000,56910
2025-05-12,39350,39400,38300,39000,35621
2025-05-13,38800,40700,38800,39700,60916
2025-05-14,39350,39800,38400,39550,59675
2025-05-15,39850,41550,39000,40850,80193
2025-05-16,41800,43100,41300,42450,77444
2025-05-19,41400,41600,40200,40750,44786
2025-05-20,40900,42150,39300,39300,55369
2025-05-21,39550,42500,39450,42150,77161
2025-05-22,46650,47500,43450,44500,432329
2025-05-23,43750,43850,42650,43250,81926
2025-05-26,42750,44200,42500,42850,47007
2025-05-27,42550,43400,42350,42600,36459
2025-05-28,44450,45000,42750,43050,110924
2025-05-29,43100,43150,40850,41300,99095
2025-05-30,41450,41900,41000,41750,30968
2025-06-02,42900,47500,42350,45750,444062
2025-06-04,45150,46750,44950,45550,82236
2025-06-05,45350,45350,43200,43800,110949
2025-06-09,43800,44050,42500,43400,66836
2025-06-10,43450,44600,42850,43800,51952
2025-06-11,44650,48900,44300,48700,220980
2025-06-12,48000,48000,46450,46500,86393
2025-06-13,47800,47800,44550,46700,115850
2025-06-16,46350,46800,45350,46300,71901
2025-06-17,47000,47000,45250,46250,76737
2025-06-18,45500,46100,44800,44950,53253
2025-06-19,45100,46350,44800,45650,54300
2025-06-20,45950,46300,44500,44900,65090
2025-06-23,44900,46450,44100,45850,96902
2025-06-24,46200,47700,46100,46200,94203
2025-06-25,46200,49600,45750,47500,179815
2025-06-26,47450,47800,45500,46350,67852
2025-06-27,46900,48900,45600,47400,98053
2025-06-30,47050,47150,45650,46550,41899
2025-07-01,47800,47800,46500,47000,56556
2025-07-02,46550,47200,45300,46200,64617
2025-07-03,46450,46950,45850,46150,41178
2025-07-04,46350,46700,44400,44900,82331
2025-07-07,44950,45850,43750,45600,33048
2025-07-08,45000,45800,44900,45250,33736
2025-07-09,45550,45550,42850,43600,130854
2025-07-10,43800,44000,43050,43700,34848
2025-07-11,43700,45600,43500,45000,54686
2025-07-14,44750,44850,43750,44250,34842
2025-07-15,44250,45300,43800,45250,36630
2025-07-16,44800,44850,43700,43900,45699
2025-07-17,44300,45350,43350,45100,58888
2025-07-18,45000,49000,44450,48700,195285
2025-07-21,48350,48650,46700,47600,64603
2025-07-22,47350,48400,45600,46850,65937
2025-07-23,49400,54400,49000,52700,364793
2025-07-24,52000,56200,51800,53000,291146
2025-07-25,52600,58000,51500,57300,224425
2025-07-28,58700,59900,56300,59000,179796
2025-07-29,59800,59900,56700,58200,126294
2025-07-30,57500,58800,55600,56000,92736
2025-07-31,55000,56800,54900,56100,89824
2025-08-01,55000,55000,51000,52100,163234
2025-08-04,52100,53000,50800,51800,76970
2025-08-05,57000,57100,53200,53900,265635
2025-08-06,52500,53900,52400,53000,49990
2025-08-07,53000,53000,51500,52100,68886
2025-08-08,52400,54800,52200,54000,62715
2025-08-11,53900,54000,52300,53200,44536
2025-08-12,53200,55700,53200,53300,60855
2025-08-13,54600,56600,53100,54900,87633
2025-08-14,54700,56200,54100,54600,58885
2025-08-18,55000,56700,53600,55000,86510
2025-08-19,55600,57800,55100,56500,101753
2025-08-20,54800,55800,53000,55700,84306
2025-08-21,55200,63000,55200,61900,251405
2025-08-22,60500,61000,59100,59600,89301
2025-08-25,60900,63900,60800,62200,115042
2025-08-26,60300,62600,60300,61900,67542
2025-08-27,62500,62600,60900,61900,47725
2025-08-28,62900,65200,61700,63500,148503
2025-08-29,64600,66600,63200,64100,65944
2025-09-01,64500,66300,63200,63600,80719
2025-09-02,64200,68800,62000,66400,143435
2025-09-03,67000,67500,65600,66400,68713
2025-09-04,67600,71000,66500,69900,120339
2025-09-05,70500,73700,68800,72400,137023
2025-09-08,76400,78900,74600,76300,288123
2025-09-09,75900,77800,74700,76500,116038
2025-09-10,75400,77800,71500,72700,218896
2025-09-11,72400,86500,72300,78500,551149
2025-09-12,78800,79400,76500,76600,121791
2025-09-15,75100,77300,74100,76400,76861
2025-09-16,78500,78700,76600,77000,73638
2025-09-17,76600,78100,75900,77200,37370
2025-09-18,77300,78000,73000,74000,125867
2025-09-19,73500,75500,72100,74700,63935
2025-09-22,76300,77700,73000,75900,91106
2025-09-23,78300,79000,73800,74400,143187
2025-09-24,76800,77500,71600,72700,111210
2025-09-25,72500,72500,70100,70800,80429
2025-09-26,68800,69800,67200,68200,81604
2025-09-29,68700,69000,66900,66900,45102
2025-09-30,70000,71100,68000,69700,77545
2025-10-01,69500,71900,68000,69400,91206
2025-10-02,69900,70200,67500,68100,68725
2025-10-10,67600,68800,65600,67700,74187
2025-10-13,65000,66400,62700,63500,98344
2025-10-14,64400,67200,63100,64100,57648
2025-10-15,65800,66900,63100,65200,80290
2025-10-16,67100,67900,64600,66900,80143
2025-10-17,66500,67000,63500,63700,67550
2025-10-20,64100,66000,64100,64400,28847
2025-10-21,64700,64700,61500,62600,127538
2025-10-22,63000,65700,61400,64300,61463
2025-10-23,64300,64900,61500,62300,58887
2025-10-24,61300,61800,59900,60400,82924
2025-10-27,60300,63000,59800,62600,62367
2025-10-28,64000,65100,62600,63400,69866
2025-10-29,63700,63700,60500,61200,65114
2025-10-30,61900,61900,59100,59800,89842
2025-10-31,60300,61800,59400,60500,75138
2025-11-03,61000,61800,59100,59800,63280
2025-11-04,60300,62900,58400,62200,187421
2025-11-05,62800,62800,59500,60900,96826
2025-11-06,62000,66100,60100,64700,147615
2025-11-07,63700,64300,59400,60800,130007
2025-11-10,61300,61700,57400,58600,208813
2025-11-11,58500,59700,57300,58000,69467
2025-11-12,59000,63300,58200,62300,134365
2025-11-13,62000,64600,61100,63900,103709
2025-11-14,62600,66500,61900,62500,127429
2025-11-17,62900,65200,62500,63200,67657
2025-11-18,65200,66600,62600,63100,137444
2025-11-19,64300,67000,61500,64400,122568
2025-11-20,65000,68500,64300,68400,143262
2025-11-21,65800,71400,64200,70800,240770
2025-11-24,74400,76000,70000,71200,271681
2025-11-25,71200,72800,69600,70400,103301
2025-11-26,71700,78000,69900,76700,251514
2025-11-27,81500,89600,78700,82800,592509
2025-11-28,80600,86100,78600,85400,301216
2025-12-01,85400,91100,83000,89000,213888
2025-12-02,87600,94000,87300,93100,232535
2025-12-03,94500,97400,92500,94700,160341
2025-12-04,97100,101000,95000,98000,176492
2025-12-05,96400,96500,88200,88500,345970
2025-12-08,91800,95200,90000,90600,202323
2025-12-09,93500,93600,89500,90100,85040
2025-12-10,89500,91600,87700,89500,116373
2025-12-11,90700,91200,87300,88300,108242
2025-12-12,88700,89400,83500,86000,134933
2025-12-15,85800,87100,83900,85000,73229
2025-12-16,87200,91200,85300,88500,209828
2025-12-17,90900,90900,80200,80300,228659
2025-12-18,77900,85100,77800,81600,101117
2025-12-19,81900,88400,80900,83900,142682
2025-12-22,85100,86600,83000,84100,73573
2025-12-23,84500,84600,82100,84000,51219
2025-12-24,83700,84700,82400,83500,63159
2025-12-26,83200,88000,81400,87500,121473
2025-12-29,89300,89400,86100,87700,100982
2025-12-30,88700,89600,86700,89400,86932
2026-01-02,90500,91000,81300,82400,171448
2026-01-05,81900,92000,80000,91700,241081
2026-01-06,91700,93000,88600,90300,116670
2026-01-07,90200,91500,86800,88000,108496
2026-01-08,89000,90900,87900,89800,87855
2026-01-09,92600,97500,88000,89800,212078
2026-01-12,88300,88800,84500,86900,144471
2026-01-13,85600,86700,81000,82400,203521
2026-01-14,84900,85800,81800,83000,108988
2026-01-15,82900,83100,80500,82000,114150
2026-01-16,80900,83500,78700,80900,147790
2026-01-19,80000,80700,78200,78700,102795
2026-01-20,77800,80300,77300,77600,100369
2026-01-21,76300,76400,69800,71500,294502
2026-01-22,73300,76000,71200,74800,166217
2026-01-23,74500,78200,74500,78200,112202
2026-01-26,79000,82000,77700,81200,181584
2026-01-27,79700,82500,78100,78600,128403
2026-01-28,79200,79200,74500,75900,189322
2026-01-29,75400,76200,72500,75700,132002
2026-01-30,77500,78700,73400,75700,160346
2026-02-02,74300,76600,71700,72500,91464
2026-02-03,74300,81300,73700,80300,169145
2026-02-04,81200,84000,77800,78300,139075
2026-02-05,80700,81000,75900,76000,82246
2026-02-06,72300,74000,69600,72400,132349
2026-02-09,74100,74500,71900,73700,80864
2026-02-10,73500,75300,71800,72800,55809
2026-02-11,74000,78500,73000,77700,115528
2026-02-12,76500,77900,74900,75400,77197
2026-02-13,74300,75200,71700,71800,75752
2026-02-19,72400,75000,70200,73900,56788
2026-02-20,73100,73700,70600,71000,67330
2026-02-23,71400,78500,70700,77300,136563
2026-02-24,77800,79800,75900,77700,85849
2026-02-25,78100,78400,74600,74900,65163
2026-02-26,76300,76700,73200,75700,57746
2026-02-27,76500,77000,74400,76000,64370
2026-03-03,74000,78400,73100,73500,85786
2026-03-04,69900,71500,60800,60900,135286
2026-03-05,66400,68400,65600,66400,61832
2026-03-06,65300,77900,65300,75700,130912
2026-03-09,69500,73100,68600,70000,87876
2026-03-10,72500,77000,70300,70700,60221
2026-03-11,72800,74400,70600,71200,79934
2026-03-12,71100,73800,70200,72000,42169
2026-03-13,69800,72900,69800,72200,56876
2026-03-16,72300,72600,69100,70600,62647
