Date,Open,High,Low,Close,Volume
2025-04-09,6320,6840,6320,6450,40216
2025-04-10,6790,6920,6730,6890,49662
2025-04-11,6750,7300,6730,7010,63199
2025-04-14,7240,7240,7050,7140,31293
2025-04-15,7070,7200,7010,7060,24974
2025-04-16,7020,7150,6920,7090,28140
2025-04-17,7080,7200,7010,7130,23188
2025-04-18,7100,7260,7060,7160,69566
2025-04-21,7190,7190,6850,6900,52837
2025-04-22,6930,6960,6850,6870,26373
2025-04-23,7000,7010,6850,6980,44575
2025-04-24,7000,7020,6840,6880,34181
2025-04-25,6880,7000,6880,7000,19821
2025-04-28,7090,7110,6890,6950,39632
2025-04-29,6970,6980,6880,6980,32171
2025-04-30,6920,7040,6900,7000,31936
2025-05-02,7000,7200,6000,6020,196995
2025-05-07,6090,6370,6080,6130,137105
2025-05-08,6190,6330,6010,6080,63360
2025-05-09,6170,6290,6060,6280,80428
2025-05-12,6290,6390,6180,6310,38164
2025-05-13,6350,6420,6280,6380,33961
2025-05-14,6450,6450,6010,6180,105348
2025-05-15,6400,6510,6240,6250,52883
2025-05-16,6250,6310,6090,6090,36340
2025-05-19,5970,6240,5910,6010,42031
2025-05-20,6030,6060,5830,5850,41240
2025-05-21,5890,6030,5870,6000,20282
2025-05-22,6010,6080,5960,6040,25778
2025-05-23,6120,6120,5900,5950,29073
2025-05-26,5940,6020,5890,5970,18160
2025-05-27,5930,6110,5900,5950,24351
2025-05-28,6030,6730,6030,6570,434447
2025-05-29,6550,6780,6300,6750,133823
2025-05-30,6730,6800,6530,6710,53943
2025-06-02,6450,7010,6360,6960,180449
2025-06-04,7020,7400,6970,7390,146623
2025-06-05,7270,7500,7270,7500,93057
2025-06-09,7560,7890,7350,7750,145205
2025-06-10,7860,7960,7610,7900,107353
2025-06-11,7900,8140,7820,8100,107425
2025-06-12,8060,9000,7930,8690,933696
2025-06-13,8900,9090,8290,8580,197133
2025-06-16,8550,8570,8190,8210,114979
2025-06-17,8040,8200,7530,7600,211240
2025-06-18,7600,7770,7600,7770,54122
2025-06-19,7900,8100,7790,7870,99071
2025-06-20,7830,7830,7600,7640,69527
2025-06-23,7510,9930,7420,9930,1323254
2025-06-24,9400,10450,8740,9530,8039390
2025-06-25,9250,9340,8660,8660,782989
2025-06-26,8580,8580,8080,8240,282706
2025-06-27,8290,8860,8080,8270,1497986
2025-06-30,8140,8380,8010,8070,251700
2025-07-01,8020,8330,7900,8030,265152
2025-07-02,8110,8120,7690,7720,148110
2025-07-03,7730,7780,7610,7690,71274
2025-07-04,7760,7760,7500,7530,136043
2025-07-07,7460,7690,7460,7520,73250
2025-07-08,7520,7720,7520,7690,102007
2025-07-09,7950,7950,7740,7810,139749
2025-07-10,7860,8180,7760,7810,363102
2025-07-11,7830,7930,7760,7780,76246
2025-07-14,7880,7970,7730,7780,63226
2025-07-15,7740,9230,7690,7930,2946843
2025-07-16,7980,8300,7760,8040,610836
2025-07-17,8150,8210,8000,8070,153691
2025-07-18,8070,8120,7970,8100,83294
2025-07-21,8110,8180,8020,8120,76444
2025-07-22,8110,8140,7900,7910,78278
2025-07-23,7910,8700,7670,7800,1192684
2025-07-24,7810,7910,7750,7750,64636
2025-07-25,7740,8030,7730,7900,138838
2025-07-28,7840,7970,7790,7810,71194
2025-07-29,7780,7850,7700,7730,45670
2025-07-30,7690,7830,7660,7680,43992
2025-07-31,7670,7880,7620,7880,77618
2025-08-01,7820,7820,7540,7560,64376
2025-08-04,7490,7790,7440,7720,59947
2025-08-05,7680,7790,7680,7720,27348
2025-08-06,7790,7820,7690,7810,53450
2025-08-07,7770,8040,7770,8010,137744
2025-08-08,7950,8010,7790,7830,56313
2025-08-11,7660,7820,7590,7680,39935
2025-08-12,7700,7800,7590,7600,44867
2025-08-13,7590,7600,7440,7470,72628
2025-08-14,7480,7520,7420,7420,1388455
2025-08-18,7420,7460,7310,7370,28931
2025-08-19,7390,7420,7210,7300,41643
2025-08-20,7270,7270,7090,7220,45821
2025-08-21,7130,7350,7130,7300,47552
2025-08-22,7290,7380,7200,7220,18851
2025-08-25,7170,7290,7170,7240,20882
2025-08-26,7190,7230,7130,7180,39572
2025-08-27,7130,7160,7060,7110,44648
2025-08-28,7090,7170,7070,7150,19275
2025-08-29,7090,7130,6900,6970,51295
2025-09-01,6960,6970,6820,6910,30490
2025-09-02,6850,6950,6840,6910,20296
2025-09-03,6830,6920,6810,6910,22278
2025-09-04,6880,6980,6880,6970,18260
2025-09-05,7000,7010,6900,6950,20648
2025-09-08,6990,6990,6860,6940,15718
2025-09-09,6900,6970,6870,6960,20296
2025-09-10,6910,7040,6910,6970,34202
2025-09-11,6960,7030,6870,7000,68262
2025-09-12,7010,7160,6940,7050,45173
2025-09-15,6990,7090,6960,6980,22509
2025-09-16,6950,7050,6930,6970,25246
2025-09-17,6910,7010,6850,6900,32443
2025-09-18,6940,7090,6870,7080,41339
2025-09-19,7020,7300,6990,6990,73618
2025-09-22,7000,7000,6880,6890,35793
2025-09-23,6880,7010,6810,6830,35378
2025-09-24,6770,6860,6650,6720,36281
2025-09-25,6650,6770,6630,6760,24037
2025-09-26,6760,6760,6590,6660,37366
2025-09-29,6750,6830,6660,6690,23213
2025-09-30,6650,6730,6600,6700,20463
2025-10-01,6620,6790,6620,6690,26648
2025-10-02,6690,6840,6670,6680,47025
2025-10-10,6680,6730,6500,6510,39305
2025-10-13,6260,6580,6260,6450,36984
2025-10-14,6420,6530,6370,6460,33967
2025-10-15,6460,6890,6460,6840,53527
2025-10-16,6840,7070,6800,6820,56865
2025-10-17,6670,6930,6670,6790,59889
2025-10-20,6760,6880,6720,6830,29498
2025-10-21,6860,6970,6830,6830,35822
2025-10-22,6950,7050,6840,6990,49033
2025-10-23,6900,7050,6900,6910,27254
2025-10-24,7000,7060,6910,6970,50406
2025-10-27,7000,7210,7000,7100,86450
2025-10-28,7060,7300,7000,7200,84423
2025-10-29,7150,7150,6910,6980,78378
2025-10-30,6950,7050,6770,6770,38412
2025-10-31,6740,6870,6710,6710,41955
2025-11-03,6720,6980,6720,6850,54566
2025-11-04,6760,7220,6750,7130,103061
2025-11-05,7130,7130,6800,7070,118851
2025-11-06,7080,7130,6800,6820,47969
2025-11-07,6850,6850,6480,6550,103218
2025-11-10,6610,7600,6540,6940,285162
2025-11-11,6820,7080,6810,6820,97631
2025-11-12,6780,7120,6780,6920,134525
2025-11-13,6930,7030,6860,6880,53610
2025-11-14,6880,6930,6710,6730,43775
2025-11-17,6730,6770,6530,6540,47980
2025-11-18,6500,6520,6250,6250,69752
2025-11-19,6190,6280,6140,6160,46787
2025-11-20,6110,6280,6110,6140,43571
2025-11-21,6120,6120,5710,5970,46096
2025-11-24,6080,6110,5950,6070,30224
2025-11-25,6070,6110,5980,5990,26893
2025-11-26,6000,6170,6000,6140,39802
2025-11-27,6240,6320,5980,6200,45345
2025-11-28,6250,6490,6230,6410,61417
2025-12-01,6630,6890,6360,6600,139691
2025-12-02,6690,6950,6690,6750,81253
2025-12-03,6750,7120,6500,6830,196896
2025-12-04,6850,6960,6760,6880,53269
2025-12-05,6860,6870,6720,6850,51709
2025-12-08,6700,6790,6640,6650,37055
2025-12-09,6650,6770,6600,6750,28069
2025-12-10,6660,6780,6640,6750,19536
2025-12-11,6710,6740,6610,6610,75760
2025-12-12,6590,6660,6540,6650,31756
2025-12-15,6670,6670,6470,6480,47397
2025-12-16,6450,6480,6230,6280,66297
2025-12-17,6250,6380,6240,6380,30473
2025-12-18,6360,6360,6210,6210,27960
2025-12-19,6250,6450,6220,6380,50094
2025-12-22,6380,6430,6310,6340,35407
2025-12-23,6340,6340,6200,6290,30543
2025-12-24,6270,6280,6170,6280,28151
2025-12-26,6270,6370,6160,6270,55419
2025-12-29,6200,6300,6100,6250,31230
2025-12-30,6190,6290,6140,6160,37529
2026-01-02,6170,6490,6170,6430,84556
2026-01-05,6460,6650,6290,6290,66153
2026-01-06,6300,6410,6250,6290,33413
2026-01-07,6240,6330,6050,6050,67893
2026-01-08,6050,6070,5940,5980,79451
2026-01-09,6020,6370,5970,6300,90107
2026-01-12,6300,6480,6260,6350,54693
2026-01-13,6270,6420,6240,6320,48519
2026-01-14,6320,6560,6280,6290,56992
2026-01-15,6210,6290,6030,6110,88140
2026-01-16,6100,6190,6020,6020,59601
2026-01-19,6010,6040,5950,5980,52711
2026-01-20,5950,6160,5930,6080,64762
2026-01-21,6080,6090,5950,5960,89753
2026-01-22,5960,6080,5930,6040,70423
2026-01-23,6070,6540,6000,6520,283623
2026-01-26,6640,7550,6590,7540,603439
2026-01-27,7550,7870,7400,7690,313399
2026-01-28,7770,7940,7510,7930,370451
2026-01-29,8040,8160,7670,8100,332493
2026-01-30,7840,8040,7580,7760,260597
2026-02-02,7450,7680,6900,6990,216944
2026-02-03,7320,7320,6930,7050,124233
2026-02-04,6960,7100,6560,6930,130058
2026-02-05,6750,6930,6710,6730,103375
2026-02-06,6540,6640,6420,6530,91498
2026-02-09,6650,6870,6590,6850,100054
2026-02-10,6780,6880,6700,6740,73794
2026-02-11,6730,6770,6680,6690,28736
2026-02-12,6620,6670,6500,6500,54749
2026-02-13,6480,6510,6300,6320,52423
2026-02-19,6450,6710,6350,6660,138022
2026-02-20,6600,6710,6560,6710,35873
2026-02-23,6780,6800,6500,6500,65419
2026-02-24,6450,6620,6350,6360,44246
2026-02-25,6380,6410,6300,6300,39618
2026-02-26,6340,6380,6170,6170,99247
2026-02-27,6100,6230,6010,6100,84380
2026-03-03,6160,6300,5820,5820,125201
2026-03-04,5800,5880,4930,5000,241527
2026-03-05,5110,5780,5110,5370,221852
2026-03-06,5300,5610,5210,5590,80503
2026-03-09,5340,5670,5140,5670,112835
2026-03-10,5740,5790,5450,5600,102210
2026-03-11,5550,5600,5330,5330,120925
2026-03-12,5300,5350,5150,5150,135501
2026-03-13,5110,5430,5020,5290,103720
2026-03-16,5300,5340,5200,5280,41751
2026-03-17,5280,5430,5120,5270,48618
2026-03-18,5330,5380,5260,5280,43069
2026-03-19,5190,5200,5080,5120,64952
2026-03-20,5070,5270,5070,5130,46459
2026-03-23,5070,5120,4860,4860,80107
2026-03-24,4970,5030,4840,4980,70635
2026-03-25,5010,5180,5010,5110,69630
2026-03-26,5070,5150,4945,4945,57792
2026-03-27,4845,5130,4840,5050,52754
2026-03-30,4865,5020,4830,4980,33118
2026-03-31,4970,5120,4880,4970,81087
2026-04-01,5040,5170,5010,5100,57067
2026-04-02,5060,5140,4755,4765,95274
2026-04-03,4810,4895,4725,4725,53212
2026-04-06,4720,4735,4630,4635,58287
2026-04-07,4635,4765,4590,4635,60654
2026-04-08,4905,5010,4750,4920,98392
2026-04-09,4805,4900,4740,4770,65308
2026-04-10,4780,4880,4765,4780,75906
2026-04-13,4695,4795,4655,4705,60597
2026-04-14,4715,4895,4715,4890,41787
2026-04-15,4935,5100,4920,5000,67242
2026-04-16,5010,5280,5010,5130,54198
2026-04-17,5110,5160,5020,5020,46370
2026-04-20,6520,6520,6520,6520,81390
2026-04-21,7530,7540,6560,7010,1356726
2026-04-22,7000,7000,6440,6580,247461
2026-04-23,6480,6520,6080,6130,277401
2026-04-24,5940,6040,5900,5980,156991
2026-04-27,5960,5980,5810,5810,163846
2026-04-28,5800,5880,5690,5870,169089
2026-04-29,5830,7280,5730,6150,1191261
2026-04-30,6050,6400,5950,5950,284647
2026-05-04,5950,6000,5760,5760,157855
2026-05-06,5740,5770,5500,5500,156146
2026-05-07,5310,5460,5270,5270,137094
2026-05-08,5270,5360,5150,5210,95977
2026-05-11,5160,5160,5000,5000,118872
2026-05-12,5050,5090,4820,4850,162921
2026-05-13,5010,5030,4815,4815,98683
2026-05-14,4830,4870,4770,4800,106454
2026-05-15,4860,4860,4600,4700,122697
2026-05-18,4665,4665,4410,4450,105210
2026-05-19,4405,4590,4385,4465,77058
2026-05-20,4425,4465,4230,4290,77308
2026-05-21,4320,4490,4250,4285,82234
2026-05-22,4350,4580,4325,4505,73244
2026-05-26,4625,4705,4385,4430,82127
2026-05-27,4425,4470,4260,4280,84035
2026-05-28,4285,4360,4095,4235,77938
2026-05-29,4205,4255,4090,4130,98005
2026-06-01,4100,4145,3900,3955,155625
2026-06-02,3835,4090,3655,3935,170275
