Date,Open,High,Low,Close,Volume
2025-04-09,6320,6390,5990,6070,780438
2025-04-10,6300,6310,5960,6090,482762
2025-04-11,6000,6050,5920,6010,498990
2025-04-14,5950,6100,5860,6020,536761
2025-04-15,6200,6350,6070,6260,582172
2025-04-16,6270,6280,6110,6260,305904
2025-04-17,6280,6560,6280,6410,590802
2025-04-18,6460,6470,6200,6280,344806
2025-04-21,6280,6280,6060,6070,340946
2025-04-22,6020,6180,6020,6080,258578
2025-04-23,6120,6350,6120,6280,348548
2025-04-24,6280,6320,6120,6200,211808
2025-04-25,6200,6270,6170,6210,242568
2025-04-28,6170,6230,6110,6140,342544
2025-04-29,6180,6300,6150,6220,324903
2025-04-30,6220,6370,6210,6300,475061
2025-05-02,6330,6510,6320,6480,361578
2025-05-07,6480,6690,6390,6630,385731
2025-05-08,6660,6680,6490,6500,208200
2025-05-09,6480,6560,6400,6510,202064
2025-05-12,6510,6510,6300,6400,235087
2025-05-13,6400,6560,6390,6440,210939
2025-05-14,6350,6450,6350,6430,226814
2025-05-15,6430,6490,6400,6480,207436
2025-05-16,6430,6450,6310,6360,282597
2025-05-19,6290,6290,6010,6010,488500
2025-05-20,6050,6160,5920,5930,287545
2025-05-21,6000,6050,5960,5970,208786
2025-05-22,5980,6060,5910,6020,447278
2025-05-23,6050,6050,5950,6010,194347
2025-05-26,6000,6160,5930,5940,313350
2025-05-27,5940,5980,5800,5910,319201
2025-05-28,5920,6250,5920,6070,540340
2025-05-29,6150,6330,6110,6180,321114
2025-05-30,6180,6210,6010,6070,253884
2025-06-02,6050,6050,5980,6000,154400
2025-06-04,5800,6020,5800,5830,469841
2025-06-05,5850,5910,5810,5860,204224
2025-06-09,5810,5860,5700,5750,380508
2025-06-10,5700,5890,5700,5840,259024
2025-06-11,5860,5980,5830,5940,282992
2025-06-12,5940,6020,5870,5940,297212
2025-06-13,5940,5940,5740,5760,395806
2025-06-16,5740,5760,5550,5610,396573
2025-06-17,5620,5750,5570,5620,291396
2025-06-18,5580,5630,5540,5560,269102
2025-06-19,5520,5980,5310,5750,1104883
2025-06-20,5750,5820,5620,5750,359278
2025-06-23,5710,5710,5520,5540,369188
2025-06-24,5200,5450,5150,5250,968380
2025-06-25,5250,5280,5080,5080,771044
2025-06-26,5020,5070,4905,4975,663186
2025-06-27,4965,5060,4895,4935,345590
2025-06-30,4935,4965,4825,4950,468480
2025-07-01,4950,4970,4890,4920,284761
2025-07-02,4920,4975,4830,4945,212377
2025-07-03,4950,4995,4920,4995,207877
2025-07-04,4995,5000,4925,4935,228243
2025-07-07,4935,4950,4860,4930,138912
2025-07-08,4815,4925,4795,4815,411100
2025-07-09,5260,5260,4755,4805,306901
2025-07-10,4845,4895,4535,4660,1416771
2025-07-11,4700,5360,4685,5150,5001365
2025-07-14,5270,5470,5040,5200,956173
2025-07-15,5200,5440,5130,5400,819651
2025-07-16,5400,5470,5280,5390,432814
2025-07-17,5380,5650,5380,5560,697287
2025-07-18,5580,5580,5400,5550,421855
2025-07-21,5520,5550,5110,5220,762211
2025-07-22,5230,5310,5050,5090,411246
2025-07-23,5050,5130,5010,5060,432364
2025-07-24,5060,5080,4775,4900,631761
2025-07-25,4800,5100,4800,4890,258343
2025-07-28,4910,4920,4600,4625,858146
2025-07-29,4625,4625,4355,4500,1192377
2025-07-30,4410,4915,4350,4785,1160119
2025-07-31,4895,4895,4640,4715,364772
2025-08-01,4650,4650,4505,4515,270870
2025-08-04,4400,4655,4250,4610,787246
2025-08-05,4580,4630,4440,4450,521232
2025-08-06,4450,4450,4315,4375,346888
2025-08-07,4360,4360,4190,4200,678073
2025-08-08,4140,4245,4065,4075,601067
2025-08-11,4000,4155,3980,4050,900101
2025-08-12,4140,4155,4040,4050,503916
2025-08-13,4050,4115,4020,4070,364956
2025-08-14,4070,4100,3970,4035,382161
2025-08-18,3970,3970,3835,3855,958796
2025-08-19,3830,3900,3750,3805,634228
2025-08-20,3750,3800,3680,3780,676461
2025-08-21,3795,3870,3740,3825,434191
2025-08-22,3830,3865,3580,3625,728105
2025-08-25,3625,3735,3580,3610,432039
2025-08-26,3600,3635,3530,3610,578978
2025-08-27,3630,3630,3515,3540,404488
2025-08-28,3505,3630,3460,3560,614265
2025-08-29,3565,3660,3485,3520,489354
2025-09-01,3520,3760,3505,3550,516965
2025-09-02,3520,3680,3450,3660,343123
2025-09-03,3620,3690,3555,3565,335840
2025-09-04,3580,3625,3565,3615,197118
2025-09-05,3615,3835,3595,3655,677559
2025-09-08,3655,3670,3480,3480,555898
2025-09-09,3480,3500,3385,3410,459013
2025-09-10,3410,3490,3385,3470,263990
2025-09-11,3470,3530,3405,3460,211963
2025-09-12,3470,3490,3435,3455,256246
2025-09-15,3460,3485,3370,3445,441302
2025-09-16,3465,3535,3425,3440,391404
2025-09-17,3435,3465,3380,3445,214002
2025-09-18,3445,3567,3445,3480,224939
2025-09-19,3480,3490,3375,3400,489477
2025-09-22,3395,3430,3320,3350,425324
2025-09-23,3320,3420,3285,3390,477727
2025-09-24,3390,3460,3320,3395,240990
2025-09-25,3390,3475,3340,3450,333288
2025-09-26,3450,3450,3350,3380,253772
2025-09-29,3375,3450,3350,3350,208182
2025-09-30,3350,3350,3285,3285,251356
2025-10-01,3285,3310,3220,3255,284265
2025-10-02,3255,3295,3225,3280,195878
2025-10-10,3280,3280,3105,3235,430163
2025-10-13,3140,3435,3135,3335,401168
2025-10-14,3335,3430,3315,3370,361516
2025-10-15,3450,3510,3315,3495,366308
2025-10-16,3500,3765,3495,3595,885597
2025-10-17,3595,3730,3525,3570,396413
2025-10-20,3730,3740,3600,3630,320528
2025-10-21,3730,4025,3675,3950,1620455
2025-10-22,3940,3940,3760,3825,503748
2025-10-23,3880,3960,3835,3870,325969
2025-10-24,3900,4530,3875,4485,1977904
2025-10-27,4515,4570,4250,4300,1134120
2025-10-28,4320,4345,4185,4280,599414
2025-10-29,4400,4440,4205,4215,639732
2025-10-30,4280,4490,4130,4150,725478
2025-10-31,4170,4345,4085,4200,469080
2025-11-03,4200,4210,4005,4005,508034
2025-11-04,5000,5200,4650,4770,11689671
2025-11-05,4910,5120,4580,4625,4978377
2025-11-06,4650,4650,4235,4235,1623621
2025-11-07,4110,4285,4100,4145,717102
2025-11-10,4400,4450,4250,4320,502438
2025-11-11,4320,4360,4160,4240,572892
2025-11-12,4240,4405,4240,4330,563331
2025-11-13,4335,4855,4270,4620,1851238
2025-11-14,4550,4830,4510,4660,1139727
2025-11-17,4685,4770,4420,4570,818833
2025-11-18,4490,4540,4250,4275,676535
2025-11-19,4250,4270,4060,4070,593517
2025-11-20,4090,4310,3855,3865,1522560
2025-11-21,3775,3815,3630,3705,957226
2025-11-24,3730,3915,3730,3730,3024549
2025-11-25,3810,3950,3735,3905,604904
2025-11-26,3910,4200,3890,4000,554214
2025-11-27,4030,4030,3925,3940,247171
2025-11-28,3930,4025,3880,3970,423389
2025-12-01,4005,4170,4005,4025,506713
2025-12-02,4070,4205,4030,4175,570173
2025-12-03,4120,4120,3885,3930,863144
2025-12-04,3970,3970,3835,3855,465067
2025-12-05,3895,3920,3760,3915,487007
2025-12-08,3980,4000,3885,3975,304315
2025-12-09,3955,4010,3890,3985,208111
2025-12-10,3985,3990,3900,3940,177931
2025-12-11,3940,3990,3860,3930,329142
2025-12-12,3930,3990,3905,3940,213111
2025-12-15,3900,3900,3800,3820,252322
2025-12-16,3825,3900,3700,3750,432269
2025-12-17,3720,3800,3720,3770,189299
2025-12-18,3770,3770,3650,3685,225317
2025-12-19,3685,3700,3595,3685,227650
2025-12-22,3685,3780,3685,3765,257121
2025-12-23,3785,3810,3750,3770,284435
2025-12-24,3770,3790,3655,3665,242570
2025-12-26,3665,3695,3600,3605,247781
2025-12-29,3610,3970,3600,3870,604886
2025-12-30,3860,4120,3835,3875,878130
2026-01-02,3970,4075,3935,4030,570865
2026-01-05,4080,4300,4000,4275,795112
2026-01-06,4280,4505,4160,4265,764994
2026-01-07,4265,4345,4160,4335,408504
2026-01-08,4325,4325,4090,4210,402800
2026-01-09,4150,4285,4125,4270,263155
2026-01-12,4430,4545,4360,4460,701853
2026-01-13,4460,4500,4245,4280,438513
2026-01-14,4290,4360,4205,4270,198711
2026-01-15,4250,4345,4190,4300,282821
2026-01-16,4275,4335,4150,4300,454784
2026-01-19,4305,4305,4110,4225,345366
2026-01-20,4220,4420,4190,4280,344953
2026-01-21,4220,4245,4030,4040,519605
2026-01-22,4065,4285,4065,4235,452567
2026-01-23,4215,4675,4155,4600,1207272
2026-01-26,5160,5220,4610,5000,2483000
2026-01-27,4955,5180,4875,5150,1236831
2026-01-28,5150,5330,4900,4990,1398395
2026-01-29,4950,5010,4705,4785,1005284
2026-01-30,4345,4480,4130,4130,1973450
2026-02-02,4120,4250,4040,4070,565905
2026-02-03,4150,4250,4130,4205,345324
2026-02-04,4205,4280,4140,4150,315751
2026-02-05,4150,4155,4000,4005,518175
2026-02-06,3960,3990,3845,3955,405227
2026-02-09,4015,4100,4005,4055,228211
2026-02-10,4060,4145,4020,4065,219732
2026-02-11,4065,4132,4045,4090,289223
2026-02-12,4100,4110,4020,4060,392912
2026-02-13,4060,4075,3970,4030,293110
2026-02-19,4030,4145,3915,4110,511814
2026-02-20,4100,4135,4045,4070,335159
2026-02-23,4070,4090,3930,3935,689503
2026-02-24,3950,4025,3915,3995,313280
2026-02-25,4000,4020,3880,3885,559785
2026-02-26,3880,3915,3810,3885,450958
2026-02-27,3885,3920,3805,3885,356229
2026-03-03,3800,4100,3700,3830,969373
2026-03-04,3730,3730,3250,3340,772838
2026-03-05,3500,3815,3500,3790,515142
2026-03-06,3750,3875,3690,3860,335888
2026-03-09,3640,3785,3640,3745,347026
2026-03-10,3795,3870,3750,3865,232199
2026-03-11,3865,3915,3750,3795,291122
2026-03-12,3795,3835,3550,3835,220250
2026-03-13,3800,3860,3720,3785,144149
2026-03-16,3785,3835,3720,3765,227665
2026-03-17,3790,3960,3790,3900,331720
2026-03-18,3910,3965,3870,3935,325029
2026-03-19,3800,4030,3800,3925,399006
2026-03-20,3925,3995,3900,3900,304544
2026-03-23,3860,3860,3605,3715,267667
2026-03-24,3950,3975,3715,3960,461354
2026-03-25,3995,4050,3950,4030,390076
2026-03-26,4035,4100,3900,3960,344094
2026-03-27,3940,4120,3860,4000,498031
2026-03-30,4160,4160,3850,3930,556623
2026-03-31,3880,3885,3755,3805,263335
2026-04-01,3850,3975,3850,3965,177728
2026-04-02,3965,4030,3790,3825,213839
2026-04-03,3980,3980,3805,3820,159686
2026-04-06,3810,3825,3770,3810,151597
2026-04-07,3810,3950,3805,3870,217549
2026-04-08,3950,4010,3870,3955,316118
2026-04-09,3960,4090,3935,4015,294664
2026-04-10,4015,4150,3970,4135,335510
2026-04-13,4130,4350,4085,4315,596006
2026-04-14,4380,4600,4340,4515,1048492
2026-04-15,4600,4830,4380,4760,1007705
2026-04-16,4760,4795,4460,4555,672262
2026-04-17,4605,4605,4400,4500,416179
2026-04-20,4600,4650,4535,4555,324675
2026-04-21,4555,4650,4380,4420,381304
2026-04-22,4400,4400,4210,4305,262598
2026-04-23,4305,4335,4205,4250,230108
2026-04-24,4260,4320,4190,4275,202067
2026-04-27,4280,4420,4275,4290,346404
2026-04-28,4300,4340,4240,4300,236852
2026-04-29,4300,4320,4250,4295,124101
2026-04-30,4295,4295,4120,4175,251629
2026-05-04,4175,4290,4170,4240,367120
2026-05-06,4240,4265,4130,4180,430993
2026-05-07,4180,4185,4040,4040,369658
2026-05-08,4040,4045,3900,3990,369774
2026-05-11,3990,4040,3850,3880,494583
2026-05-12,3810,3950,3740,3870,517670
2026-05-13,3905,3945,3720,3750,465502
2026-05-14,3615,3730,3605,3715,453586
