Date,Open,High,Low,Close,Volume
2025-07-10,3185,3245,3045,3075,3203758
2025-07-11,3105,3250,3055,3110,3645049
2025-07-14,3085,3480,3030,3250,24718761
2025-07-15,3270,4120,3200,3695,68890847
2025-07-16,3715,3880,3625,3770,15860818
2025-07-17,3730,4030,3565,3795,22822962
2025-07-18,3700,3795,3590,3710,4239710
2025-07-21,3615,3755,3570,3595,3016667
2025-07-22,3560,3610,3300,3450,3860846
2025-07-23,3575,3715,3455,3580,9458627
2025-07-24,3630,3740,3520,3630,5268583
2025-07-25,3605,3850,3395,3410,15615744
2025-07-28,3340,3365,3045,3060,4650102
2025-07-29,3050,3115,2995,3040,1917481
2025-07-30,3035,3090,3035,3060,1060456
2025-07-31,3060,3165,3045,3095,1655736
2025-08-01,3095,3110,2970,2995,1099043
2025-08-04,2995,3105,2955,3085,903108
2025-08-05,3100,3130,3035,3080,788038
2025-08-06,3145,3155,3030,3060,964139
2025-08-07,3080,3175,3050,3060,1402401
2025-08-08,3060,3125,3040,3040,814034
2025-08-11,3070,3110,3025,3095,895894
2025-08-12,3105,3122,3055,3060,674434
2025-08-13,3060,3145,3050,3055,829754
2025-08-14,3060,3130,3030,3030,914212
2025-08-18,3035,3070,2960,3040,812259
2025-08-19,3040,3060,3015,3020,628631
2025-08-20,3015,3015,2905,2970,1038991
2025-08-21,3045,3105,3025,3035,1342807
2025-08-22,3040,3185,3030,3150,1829738
2025-08-25,3150,3165,3100,3155,1017971
2025-08-26,3155,3155,3020,3025,817075
2025-08-27,3030,3060,2925,2930,1005522
2025-08-28,2920,3110,2910,3070,1292532
2025-08-29,3080,3125,3055,3085,696976
2025-09-01,3115,3125,2965,2975,794080
2025-09-02,3025,3030,2925,2925,688615
2025-09-03,2920,2950,2890,2945,553998
2025-09-04,2950,2985,2935,2975,544421
2025-09-05,3055,3070,2955,2985,747385
2025-09-08,2975,3320,2962,3205,5817690
2025-09-09,3335,3560,3235,3270,11115810
2025-09-10,3270,3445,3240,3330,2448545
2025-09-11,3360,3390,3280,3310,1163911
2025-09-12,3310,3315,3200,3225,1109063
2025-09-15,3220,3220,3140,3165,727240
2025-09-16,3165,3215,3145,3185,617900
2025-09-17,3170,3205,3135,3140,458186
2025-09-18,3145,3195,3115,3165,426310
2025-09-19,3165,3245,3085,3115,822138
2025-09-22,3100,3115,3050,3060,569724
2025-09-23,3045,3085,3000,3040,512851
2025-09-24,3040,3040,2980,3005,473560
2025-09-25,2995,3030,2980,2990,338449
2025-09-26,2990,2995,2910,2925,566676
2025-09-29,2915,3005,2915,3005,431955
2025-09-30,3005,3010,2950,2960,322111
2025-10-01,2980,3015,2945,3010,470614
2025-10-02,3015,3035,2955,3005,456092
2025-10-10,3005,3015,2945,3005,486436
2025-10-13,2980,3040,2920,2965,492724
2025-10-14,2955,2995,2890,2925,1051502
2025-10-15,2925,2985,2915,2975,439435
2025-10-16,2985,3120,2975,3000,782425
2025-10-17,3010,3015,2920,2920,586219
2025-10-20,2925,2935,2855,2920,413198
2025-10-21,2920,2980,2905,2935,522859
2025-10-22,2935,3040,2885,3030,750799
2025-10-23,3000,3035,2965,2985,423847
2025-10-24,3000,3000,2935,2970,374692
2025-10-27,2970,3210,2970,3115,2344809
2025-10-28,3120,3130,3060,3080,435128
2025-10-29,3085,3110,3025,3035,838170
2025-10-30,3035,3060,2900,2930,1042444
2025-10-31,2930,2940,2775,2780,1094409
2025-11-03,2785,2810,2700,2720,940772
2025-11-04,2720,2815,2685,2750,595016
2025-11-05,2745,2790,2600,2695,900747
2025-11-06,2720,2750,2670,2700,343254
2025-11-07,2680,2705,2620,2685,295449
2025-11-10,2670,2765,2670,2745,371656
2025-11-11,2745,2805,2730,2750,295670
2025-11-12,2750,2845,2750,2830,399394
2025-11-13,2820,2845,2795,2845,263356
2025-11-14,2845,2850,2760,2780,323840
2025-11-17,2780,2920,2705,2725,968360
2025-11-18,2725,2750,2625,2635,414951
2025-11-19,2625,2685,2600,2650,293355
2025-11-20,2650,2770,2650,2765,296991
2025-11-21,2710,2715,2645,2660,270711
2025-11-24,2680,2705,2630,2670,174130
2025-11-25,2670,2710,2635,2635,154802
2025-11-26,2660,2740,2655,2715,177850
2025-11-27,2715,2740,2665,2675,223971
2025-11-28,2675,2710,2665,2705,184307
2025-12-01,2700,2780,2695,2730,355449
2025-12-02,2735,2760,2705,2745,204537
2025-12-03,2745,2770,2715,2745,246068
2025-12-04,2750,2785,2695,2700,257017
2025-12-05,2695,2730,2650,2690,242263
2025-12-08,2705,2705,2645,2645,225064
2025-12-09,2655,2665,2625,2665,191176
2025-12-10,2665,2675,2625,2645,176366
2025-12-11,2640,2875,2640,2760,4769714
2025-12-12,2760,2825,2760,2815,1154243
2025-12-15,2795,2820,2750,2765,574411
2025-12-16,2770,2775,2675,2680,481797
2025-12-17,2685,2755,2680,2710,271650
2025-12-18,2700,2700,2645,2655,259448
2025-12-19,2665,2715,2640,2705,258960
2025-12-22,2705,2760,2705,2750,369637
2025-12-23,2750,2795,2645,2650,1496972
2025-12-24,2660,2660,2530,2550,665880
2025-12-26,2570,2615,2500,2525,387336
2025-12-29,2540,2580,2500,2575,312101
2025-12-30,2560,2585,2540,2555,135234
2026-01-02,2565,2615,2550,2580,212234
2026-01-05,2570,2585,2525,2540,278352
2026-01-06,2535,2565,2510,2535,299565
2026-01-07,2530,2570,2485,2495,406436
2026-01-08,2500,2505,2430,2435,400592
2026-01-09,2440,2520,2435,2510,372332
2026-01-12,2500,2545,2480,2510,295550
2026-01-13,2500,2510,2450,2470,291767
2026-01-14,2460,2515,2440,2500,236608
2026-01-15,2485,2535,2430,2465,330958
2026-01-16,2455,2485,2430,2445,238170
2026-01-19,2425,2445,2405,2435,284720
2026-01-20,2435,2535,2420,2530,477977
2026-01-21,2485,2495,2405,2455,416176
2026-01-22,2460,2515,2460,2500,336907
2026-01-23,2500,2530,2460,2520,373722
2026-01-26,2520,2550,2485,2530,342757
2026-01-27,2530,2535,2470,2495,268482
2026-01-28,2495,2520,2480,2495,467332
2026-01-29,2495,2510,2425,2500,662901
2026-01-30,2500,2745,2430,2645,4974327
2026-02-02,2645,2720,2475,2475,2558257
2026-02-03,2500,2560,2480,2550,824894
2026-02-04,2550,2670,2545,2615,2000405
2026-02-05,2575,2595,2540,2560,714235
2026-02-06,2500,2560,2420,2520,688947
2026-02-09,2550,2580,2500,2520,435085
2026-02-10,2530,2615,2530,2595,1040001
2026-02-11,2615,2660,2575,2640,860000
2026-02-12,2650,2670,2615,2660,562202
2026-02-13,2640,2645,2590,2625,417443
2026-02-19,2630,2680,2630,2670,636607
2026-02-20,2690,2735,2655,2725,858728
2026-02-23,2740,2750,2670,2720,699951
2026-02-24,2715,2730,2665,2700,437286
2026-02-25,2715,2750,2695,2715,665048
2026-02-26,2720,2720,2635,2640,606945
2026-02-27,2640,2715,2635,2645,678584
2026-03-03,2795,3225,2700,2880,28725006
2026-03-04,2970,3075,2500,2510,7212908
2026-03-05,2550,2715,2550,2675,2430674
2026-03-06,2695,2745,2640,2710,1855386
2026-03-09,2735,2970,2710,2755,8043024
2026-03-10,2735,2790,2645,2665,1769368
2026-03-11,2675,2685,2570,2585,1684178
2026-03-12,2580,2660,2580,2635,805507
2026-03-13,2635,2715,2610,2635,1153392
2026-03-16,2685,2925,2670,2750,6488615
2026-03-17,2745,2765,2630,2710,2164118
2026-03-18,2725,2820,2695,2765,1317159
2026-03-19,2815,2845,2740,2800,1431746
2026-03-20,2835,2935,2770,2930,2685228
2026-03-23,2965,2980,2770,2795,2120856
2026-03-24,2820,2870,2760,2780,1087479
2026-03-25,2790,2875,2760,2875,1126746
2026-03-26,2890,2890,2800,2805,1045554
2026-03-27,2780,2795,2640,2720,814164
2026-03-30,2690,2845,2635,2780,1538643
2026-03-31,2790,3160,2780,2860,12245707
2026-04-01,2795,2895,2730,2855,2196997
2026-04-02,2850,2895,2680,2680,2192066
2026-04-03,2720,2885,2720,2770,1940883
2026-04-06,2800,2815,2700,2740,1136502
2026-04-07,2740,2745,2635,2635,833850
2026-04-08,2660,2775,2660,2770,1121085
2026-04-09,2745,2750,2695,2710,643519
2026-04-10,2725,3090,2725,2925,9865981
2026-04-13,2950,3065,2895,3005,3213582
2026-04-14,3005,3042,2930,2985,1671430
2026-04-15,2985,3010,2905,2920,1704741
2026-04-16,2950,2985,2885,2890,1163645
2026-04-17,2900,2990,2875,2910,1074907
2026-04-20,2915,2965,2880,2900,1218333
2026-04-21,2920,2935,2860,2875,839195
2026-04-22,2880,2950,2875,2940,1037262
2026-04-23,2955,2980,2885,2940,973034
2026-04-24,2940,3020,2925,2995,1503251
2026-04-27,2995,3020,2930,2960,1156039
2026-04-28,2960,2980,2880,2930,879985
2026-04-29,2905,2965,2885,2940,568293
2026-04-30,2945,3005,2905,2915,769176
2026-05-04,2995,3120,2955,2970,3273656
2026-05-06,2985,2985,2825,2830,1355439
2026-05-07,2835,2870,2790,2825,684945
2026-05-08,2815,2825,2740,2770,647125
2026-05-11,2770,2770,2630,2630,1067252
2026-05-12,2620,2660,2500,2540,871854
2026-05-13,2545,2630,2520,2530,564717
2026-05-14,2540,2585,2460,2510,733350
2026-05-15,2525,2525,2320,2430,777668
2026-05-18,2430,2440,2305,2375,536392
2026-05-19,2360,2500,2325,2375,648009
2026-05-20,2375,2375,2250,2275,590907
2026-05-21,2295,2375,2275,2285,391354
2026-05-22,2285,2365,2285,2320,354191
2026-05-26,2320,2340,2230,2235,554638
2026-05-27,2220,2240,2100,2135,832511
2026-05-28,2135,2175,2095,2160,400158
2026-05-29,2170,2205,2055,2080,555616
2026-06-01,2070,2080,1991,2010,731083
2026-06-02,1993,2020,1941,1990,486028
