Date,Open,High,Low,Close,Volume
2025-07-28,6823,6904,6782,6894,70656
2025-07-29,6894,7635,6731,7351,373306
2025-07-30,7351,8163,7351,7858,636525
2025-07-31,7747,8224,7676,7929,255646
2025-08-01,7787,7940,7442,7442,121635
2025-08-04,7391,7523,7280,7432,55852
2025-08-05,7635,7635,7351,7381,67767
2025-08-06,7280,7503,7259,7290,44528
2025-08-07,7300,7401,7127,7239,50371
2025-08-08,7209,7533,7158,7219,56321
2025-08-11,7239,7554,7168,7280,104846
2025-08-12,7280,7503,7209,7229,67248
2025-08-13,7239,7330,6092,6447,1167236
2025-08-14,6528,7026,6467,6660,170924
2025-08-18,6660,6904,6528,6620,73249
2025-08-19,6508,6579,6376,6386,93120
2025-08-20,6437,6437,6081,6264,64495
2025-08-21,6396,6447,6264,6305,32701
2025-08-22,6396,6447,6295,6305,25859
2025-08-25,6406,6477,6315,6366,34154
2025-08-26,6376,6406,6285,6315,34018
2025-08-27,6305,6345,6163,6213,35610
2025-08-28,6213,6295,6153,6254,21140
2025-08-29,6244,6264,6102,6112,64772
2025-09-01,6112,6244,5990,6010,36561
2025-09-02,6010,6132,5960,6041,26142
2025-09-03,6061,6173,6061,6112,23877
2025-09-04,6173,6213,6112,6142,17478
2025-09-05,6112,6173,6071,6081,18193
2025-09-08,6102,6264,6071,6193,30923
2025-09-09,6193,6274,6173,6183,17185
2025-09-10,6183,6285,6183,6193,27561
2025-09-11,6163,6325,6163,6244,35097
2025-09-12,6285,6325,6142,6142,57160
2025-09-15,6193,6325,6122,6163,44398
2025-09-16,6183,6285,6183,6193,29838
2025-09-17,6203,6285,6173,6224,46797
2025-09-18,6295,7178,6224,6386,1119124
2025-09-19,6396,6417,6264,6274,94074
2025-09-22,6396,6437,6203,6274,64693
2025-09-23,6264,6376,6183,6295,69761
2025-09-24,6193,6234,6056,6203,121784
2025-09-25,6203,6244,6122,6203,32380
2025-09-26,6203,6203,6010,6051,65659
2025-09-29,6051,6132,6010,6041,26772
2025-09-30,6041,6051,5838,5950,90690
2025-10-01,5950,6000,5889,5960,25200
2025-10-02,5970,6132,5909,6010,36651
2025-10-10,6345,6345,5868,5990,62159
2025-10-13,5889,5980,5818,5929,34765
2025-10-14,5929,5980,5787,5919,123145
2025-10-15,6021,6041,5919,5990,15619
2025-10-16,5939,6041,5939,5960,29566
2025-10-17,6031,6031,5838,5950,77970
2025-10-20,5950,5950,5950,5950,0
2025-10-21,5950,5950,5950,5950,0
2025-10-22,5950,5950,5950,5950,0
2025-10-23,5950,5950,5950,5950,0
2025-10-24,5950,5950,5950,5950,0
2025-10-27,5950,5950,5950,5950,0
2025-10-28,5950,5950,5950,5950,0
2025-10-29,5950,5950,5950,5950,0
2025-10-30,5950,5950,5950,5950,0
2025-10-31,5950,5950,5950,5950,0
2025-11-03,5950,5950,5950,5950,0
2025-11-04,5950,5950,5950,5950,0
2025-11-05,5950,5950,5950,5950,0
2025-11-06,5950,5950,5950,5950,0
2025-11-07,5950,5950,5950,5950,0
2025-11-10,5950,5950,5950,5950,0
2025-11-11,5950,5950,5950,5950,0
2025-11-12,5950,5950,5950,5950,0
2025-11-13,5950,5950,5950,5950,0
2025-11-14,5950,5950,5950,5950,0
2025-11-17,5950,5950,5950,5950,0
2025-11-18,5950,5950,5950,5950,0
2025-11-19,5950,5950,5950,5950,0
2025-11-20,5950,5950,5950,5950,0
2025-11-21,5950,5950,5950,5950,0
2025-11-24,5950,5950,5950,5950,0
2025-11-25,5950,5950,5950,5950,0
2025-11-26,5950,5950,5950,5950,0
2025-11-27,5950,5950,5950,5950,0
2025-11-28,5950,5950,5950,5950,0
2025-12-01,5950,5950,5950,5950,0
2025-12-02,5950,5950,5950,5950,0
2025-12-03,5950,5950,5950,5950,0
2025-12-04,5950,5950,5950,5950,0
2025-12-05,5950,5950,5950,5950,0
2025-12-08,5950,5950,5950,5950,0
2025-12-09,5950,5950,5950,5950,0
2025-12-10,5950,5950,5950,5950,0
2025-12-11,5950,5950,5950,5950,0
2025-12-12,5950,5950,5950,5950,0
2025-12-15,5950,5950,5950,5950,0
2025-12-16,5950,5950,5950,5950,0
2025-12-17,5950,5950,5950,5950,0
2025-12-18,5950,5950,5950,5950,0
2025-12-19,5950,5950,5950,5950,0
2025-12-22,5950,5950,5950,5950,0
2025-12-23,5950,5950,5950,5950,0
2025-12-24,5950,5950,5950,5950,0
2025-12-26,5950,5950,5950,5950,0
2025-12-29,5950,5950,5950,5950,0
2025-12-30,5950,5950,5950,5950,0
2026-01-02,5950,5950,5950,5950,0
2026-01-05,5950,5950,5950,5950,0
2026-01-06,5950,5950,5950,5950,0
2026-01-07,5950,5950,5950,5950,0
2026-01-08,5950,5950,5950,5950,0
2026-01-09,5950,5950,5950,5950,0
2026-01-12,5950,5950,5950,5950,0
2026-01-13,5950,5950,5950,5950,0
2026-01-14,5950,5950,5950,5950,0
2026-01-15,5950,5950,5950,5950,0
2026-01-16,5950,5950,5950,5950,0
2026-01-19,5950,5950,5950,5950,0
2026-01-20,5950,5950,5950,5950,0
2026-01-21,5950,6080,5250,5740,372733
2026-01-22,5500,5690,5310,5600,226177
2026-01-23,5600,5750,5500,5650,120369
2026-01-26,5590,5880,5590,5850,179690
2026-01-27,5840,6840,5780,6680,433520
2026-01-28,6580,6910,6380,6790,329011
2026-01-29,7000,7760,6800,7080,597947
2026-01-30,7120,7750,6990,7010,234136
2026-02-02,7010,7120,6610,6700,119414
2026-02-03,6720,7000,6650,6850,79250
2026-02-04,6850,6950,6780,6890,58686
2026-02-05,6880,7200,6750,6800,63754
2026-02-06,6800,6850,6450,6680,118703
2026-02-09,6690,7080,6500,6610,72665
2026-02-10,6620,6980,6600,6630,63421
2026-02-11,6660,6750,6570,6600,49378
2026-02-12,6600,6705,6430,6630,61682
2026-02-13,6580,6735,6500,6650,48001
2026-02-19,6670,6990,6670,6780,54805
2026-02-20,6710,6890,6610,6850,76606
2026-02-23,7000,7000,6670,6730,67242
2026-02-24,6880,7110,6650,6870,133991
2026-02-25,6870,7830,6850,7320,254210
2026-02-26,7330,7490,6980,7160,99426
2026-02-27,7400,7400,7120,7120,80938
2026-03-03,7060,7065,6630,6710,79048
2026-03-04,6550,6700,5710,6110,138924
2026-03-05,6450,6680,6430,6450,74746
2026-03-06,6830,6830,6250,6450,66463
2026-03-09,6400,6400,5930,6260,94479
2026-03-10,6600,6600,6270,6430,33972
2026-03-11,6620,6770,6400,6500,72715
2026-03-12,6460,6850,6460,6850,43870
2026-03-13,6850,7150,6620,6850,80819
2026-03-16,6850,6900,6600,6810,56152
2026-03-17,6810,7090,6510,6640,58211
2026-03-18,6640,6850,6600,6700,44805
2026-03-19,6700,6700,6480,6480,32075
2026-03-20,6410,6510,6310,6450,48564
2026-03-23,6350,6350,5910,5970,74775
2026-03-24,6230,6380,6070,6340,45554
2026-03-25,6330,6400,6230,6390,16710
2026-03-26,6440,6440,6150,6150,15266
2026-03-27,6140,6230,5995,6150,40483
2026-03-30,6000,6120,5970,6070,16356
2026-03-31,6110,6120,5880,5960,69919
2026-04-01,6370,6370,5990,6250,29993
2026-04-02,6320,6320,5990,6000,21587
2026-04-03,6060,6300,6060,6230,15520
2026-04-06,6400,6400,6040,6060,11440
2026-04-07,6100,6150,5990,6070,43201
2026-04-08,6110,6470,6020,6270,18594
2026-04-09,6320,6320,6080,6090,9940
2026-04-10,6100,6200,6050,6120,19268
2026-04-13,6080,6435,6070,6350,117103
2026-04-14,6360,6460,6160,6320,59982
2026-04-15,6420,6420,6200,6340,40842
2026-04-16,6430,6785,6210,6690,224835
2026-04-17,6840,6840,6550,6760,52716
2026-04-20,6700,6760,6350,6620,65314
2026-04-21,6750,6750,6500,6570,54479
2026-04-22,6600,6790,6570,6690,75611
2026-04-23,6710,6810,6480,6500,87067
2026-04-24,6590,6800,6300,6730,105902
2026-04-27,6730,6780,6490,6670,89547
2026-04-28,6770,7200,6620,7130,267750
2026-04-29,7190,7750,7090,7230,314616
2026-04-30,7240,7360,6920,7360,71710
2026-05-04,7460,7750,7320,7560,198109
2026-05-06,7720,8000,7520,7970,309797
2026-05-07,7950,7950,7350,7510,116781
2026-05-08,7510,7560,7300,7430,73228
2026-05-11,7380,7540,7210,7210,85943
2026-05-12,7210,7380,7020,7230,138963
2026-05-13,7220,7220,6910,6910,78580
2026-05-14,6910,7160,6630,6720,96021
2026-05-15,7060,8300,7060,7700,788974
2026-05-18,7710,9000,7710,8840,962927
2026-05-19,8900,9180,8380,8750,214255
2026-05-20,8500,8550,7840,7990,213742
2026-05-21,7990,8160,7210,7810,168337
2026-05-22,7850,8340,7810,8110,97744
2026-05-26,8240,8800,8130,8340,126764
2026-05-27,8480,8480,7820,7990,125222
2026-05-28,7990,8000,7220,7720,77923
2026-05-29,7900,7910,7380,7620,78572
2026-06-01,7780,7780,7090,7240,113093
