Date,Open,High,Low,Close,Volume
2025-10-13,163500,166500,163300,166500,80326
2025-10-14,166500,169300,166500,168800,132283
2025-10-15,168800,170000,168100,169800,82278
2025-10-16,176000,180000,175500,179600,295317
2025-10-17,179300,180700,177500,178300,134879
2025-10-20,181600,182900,177400,181500,134672
2025-10-21,182900,191700,182900,188100,219181
2025-10-22,191400,191500,187000,191300,114663
2025-10-23,190000,190750,187300,188200,115085
2025-10-24,188700,190200,187300,188800,81154
2025-10-27,189000,191300,187600,188600,126144
2025-10-28,188400,188700,186700,187700,127149
2025-10-29,188600,193700,188000,193700,128608
2025-10-30,210000,211000,199200,202000,286305
2025-10-31,205000,218000,203000,217000,295428
2025-11-03,219000,220500,212000,213000,224479
2025-11-04,211000,213500,203000,203500,195039
2025-11-05,199900,200000,191700,198000,213127
2025-11-06,201500,202000,195600,198000,100985
2025-11-07,195000,196850,190600,194000,117404
2025-11-10,194700,202000,194700,198400,159805
2025-11-11,200000,201500,198400,199300,94212
2025-11-12,200000,205500,199600,203500,87154
2025-11-13,203500,205500,201500,204500,65645
2025-11-14,201500,204000,199900,200500,104289
2025-11-17,202000,202500,199500,201000,68734
2025-11-18,200000,201000,195000,195900,99404
2025-11-19,196800,198800,193100,196100,82573
2025-11-20,198000,198100,195000,195000,77181
2025-11-21,191500,194800,190900,194200,109755
2025-11-24,195500,195500,190200,190200,162037
2025-11-25,192400,195300,192000,193300,68103
2025-11-26,194400,198200,194200,197100,83791
2025-11-27,196900,197000,193500,194200,77242
2025-11-28,194200,194900,191700,192500,83533
2025-12-01,191300,191600,186500,188400,201010
2025-12-02,188600,194500,188600,194500,146330
2025-12-03,194300,194600,193000,193900,64284
2025-12-04,195900,200500,194600,200000,199354
2025-12-05,199900,211000,199100,210500,252729
2025-12-08,216500,216500,207000,212500,183963
2025-12-09,209500,210500,204000,207500,117015
2025-12-10,207500,208000,202500,206500,93270
2025-12-11,206500,209500,202000,202500,113707
2025-12-12,203500,208000,203000,207500,72252
2025-12-15,205500,207500,204000,206500,63492
2025-12-16,207500,209000,201000,201500,90848
2025-12-17,203000,204500,201500,203500,66172
2025-12-18,199900,202000,197900,199900,94814
2025-12-19,202000,204000,199900,202500,100208
2025-12-22,204000,204000,199800,203500,52672
2025-12-23,204500,205000,202500,203500,64178
2025-12-24,204000,208500,203000,203500,77169
2025-12-26,205500,205500,200000,201500,114056
2025-12-29,201500,205000,199800,205000,111737
2025-12-30,204500,207000,203000,206000,70391
2026-01-02,207500,209000,205500,209000,108818
2026-01-05,210000,215000,209750,212500,124249
2026-01-06,217000,223000,211500,213500,187979
2026-01-07,216500,233500,215500,230000,496225
2026-01-08,232500,233000,218000,218000,294767
2026-01-09,222000,230500,218000,229000,211469
2026-01-12,237500,238000,225000,228000,246092
2026-01-13,231500,244500,231500,242500,396111
2026-01-14,243000,249500,240000,249500,251511
2026-01-15,250000,265500,248000,265500,330430
2026-01-16,273000,283500,264500,271000,519750
2026-01-19,274000,291500,271500,288500,685405
2026-01-20,291500,291500,274500,284000,563346
2026-01-21,274500,305000,274500,304000,604935
2026-01-22,317000,318500,286000,292000,755309
2026-01-23,288500,293000,275500,281000,542231
2026-01-26,276500,280500,268000,271000,286112
2026-01-27,258000,268500,255000,266500,385725
2026-01-28,272500,274500,267000,269500,272196
2026-01-29,271000,285500,267000,282000,353696
2026-01-30,274000,275000,265000,265000,279195
2026-02-02,260500,266500,249000,254000,283233
2026-02-03,257500,261500,251000,258000,196405
2026-02-04,260500,265500,256000,259000,139934
2026-02-05,256000,259000,250000,253500,191891
2026-02-06,246000,247250,235000,246500,206509
2026-02-09,250000,253000,247000,251500,150486
2026-02-10,258000,262000,250500,252000,145692
2026-02-11,254500,266000,251000,262500,146948
2026-02-12,263500,264500,257500,262000,92193
2026-02-13,260500,265500,259000,261000,98898
2026-02-19,265500,276500,262000,275000,175020
2026-02-20,276000,279000,273000,279000,118965
2026-02-23,284000,288500,281500,284000,166206
2026-02-24,284000,285000,275500,284000,137215
2026-02-25,286500,303500,285000,303500,290762
2026-02-26,303500,315000,297500,310500,239321
2026-02-27,305000,329000,296000,321500,568700
2026-03-03,312000,312000,280500,282000,498136
2026-03-04,261500,279500,235000,242000,482234
2026-03-05,269000,276500,261000,270500,270288
2026-03-06,261000,274500,259500,273500,147829
2026-03-09,254500,254500,242000,253500,178911
2026-03-10,265500,265500,257500,263000,122515
2026-03-11,269000,273000,262000,267000,130039
2026-03-12,266500,270000,262000,270000,154507
2026-03-13,259000,269500,258000,265000,78135
2026-03-16,265000,267500,259000,262000,96514
2026-03-17,270500,274000,267500,267500,79405
2026-03-18,273000,279500,271500,279500,99628
2026-03-19,273500,274000,265000,269000,101310
2026-03-20,271500,272500,265000,265000,159943
2026-03-23,255500,256500,245500,247000,149886
2026-03-24,256000,257000,248500,250000,110092
2026-03-25,253500,260000,253500,256500,51671
2026-03-26,256500,258500,250000,250500,66214
2026-03-27,243000,257500,243000,257000,74094
2026-03-30,241000,255000,240500,243500,117068
2026-03-31,240500,240500,229000,229000,141476
2026-04-01,239000,247000,235000,247000,104994
2026-04-02,250500,251500,233000,235500,124086
2026-04-03,241000,243500,233000,236000,75654
2026-04-06,236000,239000,234500,235500,36208
2026-04-07,238500,240750,232500,237500,56488
2026-04-08,246000,250000,242000,249000,128025
2026-04-09,249000,250000,240000,242500,94986
2026-04-10,245500,246000,239000,239500,100949
2026-04-13,236500,238500,233500,235000,64606
2026-04-14,239000,246000,238500,242000,97698
2026-04-15,249000,252000,245500,247000,106196
2026-04-16,252500,257000,251500,254000,126245
2026-04-17,257000,257500,250500,253500,69618
2026-04-20,253500,255000,249500,250000,68653
2026-04-21,251000,259000,250500,258500,82092
2026-04-22,258000,258000,252500,255500,56923
2026-04-23,257500,259500,252000,254500,72981
2026-04-24,253000,253000,244500,246000,113578
2026-04-27,249000,254000,246500,252500,85421
2026-04-28,255000,265000,251000,261500,157723
2026-04-29,262000,263500,255500,259500,74219
2026-04-30,259500,260500,249000,249000,104218
2026-05-04,252000,253000,249000,249000,80883
2026-05-06,251000,258000,249500,252500,126348
2026-05-07,260000,266500,253500,257500,125492
2026-05-08,262000,276000,255500,269000,336858
2026-05-11,273500,277000,265500,272000,196030
2026-05-12,281000,285000,256000,267000,250197
2026-05-13,267000,282000,263000,280500,235076
2026-05-14,285000,290000,279000,284000,237773
2026-05-15,287500,306500,274000,280000,276561
2026-05-18,277500,277500,261500,269000,158384
2026-05-19,268500,269000,246500,249000,196625
2026-05-20,248000,250000,239000,248000,168990
2026-05-21,256000,271500,255000,269500,147728
2026-05-22,272000,282500,264500,267500,112272
2026-05-26,272000,282000,272000,277500,132345
2026-05-27,278000,283000,272500,277500,161055
2026-05-28,284000,284000,255000,265000,246870
2026-05-29,270500,278500,264500,274000,509564
2026-06-01,275000,304500,271000,295000,473801
2026-06-02,300500,305000,276500,282000,289342
