Date,Open,High,Low,Close,Volume
2025-04-09,34200,36300,34100,35050,592694
2025-04-10,38850,39050,36650,36800,733941
2025-04-11,35800,37200,34500,36050,1977996
2025-04-14,36550,36700,35550,36000,532591
2025-04-15,36200,36900,35900,36050,466732
2025-04-16,35450,35450,34050,34100,600026
2025-04-17,33600,34850,33600,34800,368449
2025-04-18,34450,35050,34100,35000,269882
2025-04-21,34650,36700,34500,35950,606144
2025-04-22,35500,36050,34550,34700,377766
2025-04-23,35800,37450,35350,37450,665050
2025-04-24,37650,37850,36150,36200,456045
2025-04-25,37000,37500,36350,36800,387606
2025-04-28,36800,36800,34900,34900,599839
2025-04-29,35450,35750,35050,35250,225430
2025-04-30,35250,35250,33500,33600,593313
2025-05-02,33750,34400,33200,34050,415709
2025-05-07,34400,34950,33700,33950,572689
2025-05-08,34550,34700,33700,33900,567793
2025-05-09,34350,35250,33950,34200,682435
2025-05-12,34900,35650,34350,35650,626725
2025-05-13,36750,37600,35000,35150,813656
2025-05-14,35950,36750,35700,36300,613188
2025-05-15,36300,36750,35200,35500,420987
2025-05-16,35700,35700,34650,35100,377972
2025-05-19,34450,34450,33100,33550,490123
2025-05-20,34050,34300,32750,33000,360717
2025-05-21,33000,33250,32900,33000,271404
2025-05-22,32600,32700,31500,31800,409605
2025-05-23,31850,32150,31000,31150,401993
2025-05-26,30850,32300,30800,31600,454575
2025-05-27,31800,31800,30950,31450,217890
2025-05-28,32000,32750,31800,32000,377424
2025-05-29,32800,32900,31900,32200,312847
2025-05-30,31900,32300,31350,31400,368762
2025-06-02,31500,32000,31250,31400,190538
2025-06-04,32100,32600,31450,31600,415743
2025-06-05,32050,33700,31700,32600,932225
2025-06-09,33050,33300,32150,32550,499447
2025-06-10,32850,32900,30800,30950,1111285
2025-06-11,31200,32600,31200,32250,769791
2025-06-12,32050,32650,31850,32000,559998
2025-06-13,32400,32500,30900,31050,530058
2025-06-16,30600,31400,30300,31200,285405
2025-06-17,31600,32500,31100,31800,621019
2025-06-18,31500,32000,31350,31750,336155
2025-06-19,32150,32200,31400,31650,262929
2025-06-20,31900,32150,31300,31500,520390
2025-06-23,30600,30800,29550,30250,626015
2025-06-24,30850,31750,30750,31550,551292
2025-06-25,32450,32500,31650,32100,416747
2025-06-26,32700,33450,32350,32700,905847
2025-06-27,32850,32850,31650,31800,344822
2025-06-30,31850,32050,30900,31050,370686
2025-07-01,31000,31250,30650,30700,430867
2025-07-02,30800,31200,30200,30850,312888
2025-07-03,31150,31600,30950,31550,367589
2025-07-04,31900,31950,30500,30550,359309
2025-07-07,30400,30700,30150,30200,240215
2025-07-08,30150,30750,30100,30650,185065
2025-07-09,30750,30750,30000,30100,305823
2025-07-10,30400,30500,30100,30250,210979
2025-07-11,30400,30900,30100,30100,471807
2025-07-14,30150,30300,29950,30200,202855
2025-07-15,30100,30400,30050,30400,192079
2025-07-16,30850,30900,30350,30400,223001
2025-07-17,30450,30450,29900,30350,276978
2025-07-18,30500,30550,30050,30150,189326
2025-07-21,30200,30300,30100,30250,126455
2025-07-22,30400,30450,29750,29800,218833
2025-07-23,29700,29750,28950,29500,231982
2025-07-24,29750,30000,29100,29150,182521
2025-07-25,29050,29250,28900,28900,102504
2025-07-28,29100,29750,29000,29750,233748
2025-07-29,29600,29750,29000,29150,198980
2025-07-30,29150,29950,29100,29550,287543
2025-07-31,28700,28750,27200,27250,782176
2025-08-01,27550,27600,26100,26350,257359
2025-08-04,26200,27150,26050,27050,191812
2025-08-05,27250,27400,26900,27100,204148
2025-08-06,26850,27800,26800,27650,264099
2025-08-07,27850,27850,27200,27450,128160
2025-08-08,27900,28400,27600,27950,269248
2025-08-11,28200,28450,27850,28300,110686
2025-08-12,28150,28450,27950,27950,169212
2025-08-13,28200,28550,28000,28400,186393
2025-08-14,28500,28600,28100,28450,145062
2025-08-18,27950,28200,27400,27600,159218
2025-08-19,27600,27800,27000,27300,194674
2025-08-20,26900,27200,26250,26800,292034
2025-08-21,26600,26850,26300,26400,179476
2025-08-22,26400,26800,26400,26500,89011
2025-08-25,26750,27000,26450,26900,100302
2025-08-26,27000,27150,26550,26850,261529
2025-08-27,26800,27050,26450,26550,197008
2025-08-28,26600,27950,26600,27400,342613
2025-08-29,27850,27950,27300,27400,281977
2025-09-01,27300,27300,26200,26300,273206
2025-09-02,26500,27000,26200,26700,148789
2025-09-03,26500,26800,26300,26700,145728
2025-09-04,26800,28000,26750,27800,305414
2025-09-05,28100,28150,27400,27650,220216
2025-09-08,27650,27850,27450,27800,142228
2025-09-09,28150,28200,27800,28050,273881
2025-09-10,28350,28450,28100,28300,288400
2025-09-11,28800,28850,27900,28750,517893
2025-09-12,28900,29400,28450,28650,586537
2025-09-15,29400,30150,29050,29750,587702
2025-09-16,30100,30300,29550,30250,447696
2025-09-17,29950,30100,29550,29900,271079
2025-09-18,30200,31350,29950,30950,833879
2025-09-19,32600,32650,31300,32400,1274263
2025-09-22,32300,32550,32050,32350,567590
2025-09-23,33000,33050,31600,32000,563661
2025-09-24,31400,32550,30950,32500,647026
2025-09-25,32150,33000,31650,32100,517471
2025-09-26,31650,31650,30450,30700,429633
2025-09-29,30700,31450,30550,31300,231606
2025-09-30,31350,31700,30700,30900,198534
2025-10-01,31050,31500,30900,31250,314438
2025-10-02,32150,32300,30700,31050,1676257
2025-10-10,32050,32550,31600,32550,828942
2025-10-13,31300,32400,31100,32250,661158
2025-10-14,33100,33150,30500,30800,870299
2025-10-15,31100,31900,30700,31800,406222
2025-10-16,31500,32050,31250,31850,353884
2025-10-17,31350,32150,31000,31000,374662
2025-10-20,31400,31950,31050,31450,429198
2025-10-21,31700,31850,30600,30800,390304
2025-10-22,30650,30700,29800,30650,315259
2025-10-23,30300,30600,29950,30200,226648
2025-10-24,30750,31200,30400,31000,298890
2025-10-27,31500,31550,30800,31200,245397
2025-10-28,30800,30800,30250,30400,302903
2025-10-29,30700,32300,30550,32000,844958
2025-10-30,31700,31750,30550,31000,332709
2025-10-31,31050,31150,30500,30700,243746
2025-11-03,30850,31400,30450,31250,389666
2025-11-04,31500,32550,31350,31850,742754
2025-11-05,31100,31200,29350,30400,585541
2025-11-06,31200,31650,30150,30850,445891
2025-11-07,30100,30450,28750,29250,446875
2025-11-10,29500,30200,29100,30000,269573
2025-11-11,30450,31100,29800,30200,312958
2025-11-12,30250,30600,29700,30450,243383
2025-11-13,30150,30750,30100,30400,203547
2025-11-14,29700,29750,29200,29300,295588
2025-11-17,30100,30200,29550,29900,142501
2025-11-18,29950,29950,29000,29100,201715
2025-11-19,28850,29000,27800,28100,257741
2025-11-20,28750,28800,28000,28300,216999
2025-11-21,26750,27400,26600,26700,254359
2025-11-24,27200,27200,26500,26550,139526
2025-11-25,27100,27500,26350,26450,208936
2025-11-26,26700,26800,26350,26750,172377
2025-11-27,27100,27400,26750,27100,150991
2025-11-28,27350,27550,27050,27350,136887
2025-12-01,28100,29900,28000,29350,733758
2025-12-02,30000,30550,29500,30350,384128
2025-12-03,30850,30850,30150,30600,228147
2025-12-04,30200,30250,29300,29500,239264
2025-12-05,29500,29500,28950,29250,164784
2025-12-08,29350,29400,28800,29250,160522
2025-12-09,29200,29250,28900,29050,119622
2025-12-10,28850,29150,28600,28750,167831
2025-12-11,28850,28950,28300,28700,288505
2025-12-12,28600,28650,28000,28150,385531
2025-12-15,27500,27900,27350,27700,155717
2025-12-16,27800,27850,26700,26850,296959
2025-12-17,27000,27450,26750,27350,144548
2025-12-18,27000,27450,26650,27050,167109
2025-12-19,27350,27500,26900,26900,207808
2025-12-22,27450,27950,27350,27900,210190
2025-12-23,28200,28200,27700,27900,147989
2025-12-24,28000,28050,27250,27300,148654
2025-12-26,27550,28100,27400,27950,263700
2025-12-29,28000,28250,27550,28100,225048
2025-12-30,27700,28350,27550,27700,270140
2026-01-02,27700,30550,27700,30450,1035659
